id,date,creator_login
145175603,2016-04-01 13:02:01,yahonda
146110794,2016-04-05 21:32:17,yahonda
148839388,2016-04-16 10:13:01,yahonda
151699001,2016-04-28 17:27:42,yahonda
151751393,2016-04-28 21:49:31,yahonda
159177416,2016-06-08 14:26:40,yahonda
159228432,2016-06-08 17:39:31,yahonda
159979506,2016-06-13 15:34:03,yahonda
162914766,2016-06-29 12:39:17,yahonda
163450939,2016-07-01 18:31:10,yahonda
166583707,2016-07-20 13:40:03,yahonda
169680784,2016-08-05 19:35:59,yahonda
170308815,2016-08-10 01:33:31,yahonda
170680411,2016-08-11 15:52:50,yahonda
174752915,2016-09-02 12:53:16,yahonda
174825512,2016-09-02 18:52:24,yahonda
176479432,2016-09-12 20:43:38,yahonda
176732103,2016-09-13 19:45:55,yahonda
182634872,2016-10-12 21:09:47,yahonda
182921098,2016-10-13 22:34:47,yahonda
183483340,2016-10-17 17:54:05,yahonda
191326461,2016-11-23 16:50:14,yahonda
198002990,2016-12-29 12:52:15,yahonda
198814162,2017-01-04 21:22:46,yahonda
199840318,2017-01-10 14:47:25,yahonda
203708386,2017-01-27 18:39:55,yahonda
204350119,2017-01-31 16:32:04,yahonda
207517990,2017-02-14 13:40:34,yahonda
210608242,2017-02-27 21:13:52,yahonda
211519893,2017-03-02 21:15:10,yahonda
216162636,2017-03-22 18:17:23,yahonda
221057843,2017-04-11 19:36:48,yahonda
222132070,2017-04-17 13:25:50,yahonda
222482644,2017-04-18 17:03:07,yahonda
222730437,2017-04-19 13:01:02,yahonda
222811524,2017-04-19 17:26:08,yahonda
224005451,2017-04-25 02:53:17,yahonda
224007723,2017-04-25 03:08:14,yahonda
224157709,2017-04-25 14:28:18,yahonda
224345136,2017-04-26 05:11:02,yahonda
226283750,2017-05-04 13:39:14,yahonda
226556685,2017-05-05 12:22:41,yahonda
227497978,2017-05-09 21:06:07,yahonda
228697837,2017-05-15 12:26:03,yahonda
229217354,2017-05-17 02:03:21,yahonda
231134632,2017-05-24 18:42:58,yahonda
233239663,2017-06-02 16:46:08,yahonda
233249865,2017-06-02 17:31:26,yahonda
233339675,2017-06-03 02:55:13,yahonda
234068520,2017-06-07 01:37:16,yahonda
236489438,2017-06-16 13:52:49,yahonda
241032440,2017-07-06 17:38:01,yahonda
241708777,2017-07-10 13:17:43,yahonda
244062463,2017-07-19 14:34:03,yahonda
246586395,2017-07-30 14:15:21,yahonda
247452094,2017-08-02 16:40:41,yahonda
247519146,2017-08-02 20:54:47,yahonda
248276442,2017-08-06 22:32:37,yahonda
249044440,2017-08-09 14:11:54,yahonda
250958725,2017-08-17 14:14:38,yahonda
252046148,2017-08-22 18:20:48,yahonda
252265522,2017-08-23 12:34:28,yahonda
252310253,2017-08-23 14:47:59,yahonda
252454232,2017-08-24 00:33:01,yahonda
252647472,2017-08-24 15:52:08,yahonda
254352892,2017-08-31 14:24:53,yahonda
254651742,2017-09-01 14:07:17,yahonda
254702794,2017-09-01 17:20:08,yahonda
255083629,2017-09-04 16:21:57,yahonda
256109347,2017-09-08 00:38:29,yahonda
256110603,2017-09-08 00:48:36,yahonda
257542406,2017-09-13 22:38:26,yahonda
266532626,2017-10-18 15:16:58,yahonda
267802047,2017-10-23 20:14:12,yahonda
268198618,2017-10-24 21:51:48,yahonda
268377550,2017-10-25 12:25:47,yahonda
269264817,2017-10-27 23:44:02,yahonda
270097986,2017-10-31 19:55:01,yahonda
270177544,2017-11-01 02:49:52,yahonda
270309485,2017-11-01 13:33:04,yahonda
272359462,2017-11-08 21:40:51,yahonda
274245911,2017-11-15 17:45:49,yahonda
275813997,2017-11-21 18:24:53,yahonda
279512794,2017-12-05 20:07:56,yahonda
279910519,2017-12-06 21:20:21,yahonda
280326461,2017-12-08 00:20:00,yahonda
280345252,2017-12-08 02:06:31,yahonda
281093901,2017-12-11 17:06:27,yahonda
281428151,2017-12-12 15:35:43,yahonda
281813522,2017-12-13 16:31:42,yahonda
281903690,2017-12-13 21:30:57,yahonda
282200324,2017-12-14 18:42:42,yahonda
282203822,2017-12-14 18:56:11,yahonda
282205326,2017-12-14 19:01:40,yahonda
282214964,2017-12-14 19:36:47,yahonda
282221476,2017-12-14 19:59:55,yahonda
282223440,2017-12-14 20:07:18,yahonda
282253472,2017-12-14 22:02:16,yahonda
282282929,2017-12-15 00:26:06,yahonda
282290469,2017-12-15 01:14:17,yahonda
282302916,2017-12-15 02:38:28,yahonda
282317672,2017-12-15 04:36:35,yahonda
283001033,2017-12-18 19:53:38,yahonda
283292275,2017-12-19 16:30:34,yahonda
283305613,2017-12-19 17:10:50,yahonda
283351632,2017-12-19 19:59:05,yahonda
283426743,2017-12-20 02:04:26,yahonda
283552157,2017-12-20 12:48:38,yahonda
283658385,2017-12-20 18:41:08,yahonda
284388171,2017-12-25 00:26:50,yahonda
291786917,2018-01-26 03:05:50,yahonda
292195003,2018-01-28 10:41:16,yahonda
293341933,2018-01-31 22:54:20,yahonda
294355125,2018-02-05 11:10:12,yahonda
294578374,2018-02-05 23:23:56,yahonda
297991765,2018-02-17 09:21:22,yahonda
298446239,2018-02-20 01:32:03,yahonda
299558971,2018-02-23 00:31:54,yahonda
306479565,2018-03-19 14:13:08,yahonda
307121684,2018-03-21 05:07:34,yahonda
307588518,2018-03-22 10:38:09,yahonda
307612078,2018-03-22 11:53:53,yahonda
308312920,2018-03-25 01:12:52,yahonda
314329417,2018-04-14 13:33:22,yahonda
316084878,2018-04-20 00:27:31,yahonda
316258438,2018-04-20 13:01:16,yahonda
317441413,2018-04-25 00:36:37,yahonda
317587632,2018-04-25 11:29:52,yahonda
318773735,2018-04-30 02:36:38,yahonda
319066155,2018-04-30 23:10:41,yahonda
319173334,2018-05-01 11:11:57,yahonda
319368310,2018-05-02 00:03:22,yahonda
321914952,2018-05-10 12:32:14,yahonda
324222263,2018-05-17 23:41:13,yahonda
324890715,2018-05-21 12:00:32,yahonda
327982462,2018-05-31 03:40:40,yahonda
328402926,2018-06-01 06:58:32,yahonda
331165579,2018-06-11 12:20:08,yahonda
337285118,2018-07-01 11:50:16,yahonda
345676230,2018-07-30 09:18:54,yahonda
349108374,2018-08-09 12:35:06,yahonda
349333730,2018-08-10 00:13:59,yahonda
349736357,2018-08-11 14:04:05,yahonda
350227876,2018-08-13 23:22:05,yahonda
357204512,2018-09-05 12:25:09,yahonda
359408746,2018-09-12 10:09:38,yahonda
360052803,2018-09-13 20:24:42,yahonda
360058284,2018-09-13 20:40:37,yahonda
360102016,2018-09-13 23:26:01,yahonda
362158724,2018-09-20 12:12:58,yahonda
363843270,2018-09-26 03:22:36,yahonda
372853840,2018-10-23 07:46:51,yahonda
375446507,2018-10-30 11:42:06,yahonda
375462014,2018-10-30 12:23:55,yahonda
378725808,2018-11-08 13:14:16,yahonda
379502363,2018-11-11 08:41:13,yahonda
380182426,2018-11-13 11:32:39,yahonda
380719438,2018-11-14 14:19:50,yahonda
384046764,2018-11-25 04:32:26,yahonda
384080318,2018-11-25 13:44:27,yahonda
384335817,2018-11-26 13:41:17,yahonda
385261712,2018-11-28 13:12:33,yahonda
386653595,2018-12-03 04:19:10,yahonda
386849536,2018-12-03 14:44:09,yahonda
389295577,2018-12-10 13:14:41,yahonda
389528912,2018-12-10 23:16:52,yahonda
391473624,2018-12-16 14:40:25,yahonda
391474058,2018-12-16 14:45:19,yahonda
391475462,2018-12-16 15:01:05,yahonda
392187163,2018-12-18 14:42:48,yahonda
393719499,2018-12-23 03:19:37,yahonda
394261162,2018-12-27 00:01:04,yahonda
398125788,2019-01-11 04:17:15,yahonda
401814201,2019-01-22 15:20:02,yahonda
404737529,2019-01-30 11:58:57,yahonda
404748111,2019-01-30 12:28:35,yahonda
408164610,2019-02-08 14:01:06,yahonda
410574251,2019-02-15 02:12:45,yahonda
413887090,2019-02-25 00:09:12,yahonda
416470614,2019-03-03 03:25:41,yahonda
416476216,2019-03-03 04:58:09,yahonda
416478996,2019-03-03 05:43:43,yahonda
416487004,2019-03-03 07:49:02,yahonda
416519761,2019-03-03 14:06:43,yahonda
417062852,2019-03-05 00:53:46,yahonda
419446443,2019-03-11 12:34:53,yahonda
420425827,2019-03-13 10:34:12,yahonda
422541773,2019-03-19 04:43:45,yahonda
425042500,2019-03-25 18:04:17,yahonda
425203140,2019-03-26 02:57:16,yahonda
427348377,2019-03-31 02:03:01,yahonda
427356467,2019-03-31 04:22:31,yahonda
428508120,2019-04-03 00:42:48,yahonda
429996081,2019-04-06 04:24:18,yahonda
432063858,2019-04-11 14:44:27,yahonda
439144140,2019-05-01 12:07:12,yahonda
439151026,2019-05-01 12:38:06,yahonda
439841016,2019-05-03 00:26:33,yahonda
441295631,2019-05-07 15:26:07,yahonda
443273741,2019-05-13 08:41:09,yahonda
451159610,2019-06-02 06:42:54,yahonda
456010745,2019-06-14 00:38:05,yahonda
458716702,2019-06-20 15:11:50,yahonda
464949369,2019-07-07 12:49:25,yahonda
