id,date,creator_login
119263700,2015-07-07 16:40:36,thefourtheye
119267924,2015-07-07 16:59:57,thefourtheye
119269626,2015-07-07 17:05:10,thefourtheye
119291065,2015-07-07 18:21:38,thefourtheye
119320047,2015-07-07 20:05:58,thefourtheye
119436161,2015-07-08 05:19:57,thefourtheye
119448324,2015-07-08 06:03:09,thefourtheye
119449040,2015-07-08 06:07:39,thefourtheye
119449161,2015-07-08 06:09:10,thefourtheye
119468464,2015-07-08 07:29:24,thefourtheye
119671503,2015-07-08 17:31:34,thefourtheye
119674262,2015-07-08 17:43:39,thefourtheye
119675066,2015-07-08 17:46:51,thefourtheye
119676639,2015-07-08 17:52:03,thefourtheye
119697882,2015-07-08 19:03:19,thefourtheye
119699061,2015-07-08 19:09:18,thefourtheye
119731725,2015-07-08 21:09:36,thefourtheye
119744739,2015-07-08 22:01:57,thefourtheye
119749258,2015-07-08 22:27:23,thefourtheye
119750085,2015-07-08 22:32:13,thefourtheye
119823211,2015-07-09 05:30:22,thefourtheye
119966511,2015-07-09 13:32:59,thefourtheye
119970309,2015-07-09 13:42:02,thefourtheye
119985373,2015-07-09 13:58:43,thefourtheye
119987754,2015-07-09 14:01:21,thefourtheye
120067424,2015-07-09 16:52:45,thefourtheye
120095210,2015-07-09 18:26:11,thefourtheye
120115811,2015-07-09 19:20:53,thefourtheye
120119440,2015-07-09 19:29:24,thefourtheye
120158464,2015-07-09 21:58:40,thefourtheye
120168395,2015-07-09 22:49:45,thefourtheye
120405303,2015-07-10 13:04:03,thefourtheye
120435066,2015-07-10 15:21:18,thefourtheye
120436186,2015-07-10 15:26:40,thefourtheye
120531831,2015-07-10 21:18:04,thefourtheye
120533700,2015-07-10 21:27:56,thefourtheye
120534220,2015-07-10 21:29:35,thefourtheye
120565957,2015-07-11 03:14:58,thefourtheye
120569864,2015-07-11 03:54:50,thefourtheye
120570418,2015-07-11 04:01:51,thefourtheye
120572501,2015-07-11 04:46:32,thefourtheye
120579626,2015-07-11 05:50:09,thefourtheye
120603649,2015-07-11 10:51:40,thefourtheye
120681517,2015-07-12 02:47:16,thefourtheye
120689977,2015-07-12 05:47:30,thefourtheye
120690043,2015-07-12 05:51:53,thefourtheye
120690622,2015-07-12 05:58:00,thefourtheye
120692537,2015-07-12 06:30:31,thefourtheye
120697395,2015-07-12 07:04:47,thefourtheye
120697947,2015-07-12 07:11:38,thefourtheye
120707109,2015-07-12 10:46:38,thefourtheye
120711629,2015-07-12 11:49:30,thefourtheye
120716343,2015-07-12 12:18:44,thefourtheye
120807684,2015-07-13 04:24:57,thefourtheye
120828726,2015-07-13 06:34:00,thefourtheye
120975364,2015-07-13 15:49:24,thefourtheye
121004077,2015-07-13 17:48:06,thefourtheye
121042678,2015-07-13 20:15:43,thefourtheye
121046349,2015-07-13 20:26:32,thefourtheye
121229037,2015-07-14 12:44:00,thefourtheye
121278518,2015-07-14 15:13:23,thefourtheye
121279023,2015-07-14 15:15:25,thefourtheye
121296004,2015-07-14 16:22:39,thefourtheye
121314644,2015-07-14 17:22:51,thefourtheye
121318509,2015-07-14 17:39:10,thefourtheye
121322331,2015-07-14 17:52:46,thefourtheye
121322553,2015-07-14 17:53:42,thefourtheye
121375134,2015-07-14 20:34:21,thefourtheye
121428476,2015-07-14 23:32:22,thefourtheye
121441703,2015-07-15 01:06:43,thefourtheye
121443438,2015-07-15 01:12:12,thefourtheye
121448643,2015-07-15 01:28:14,thefourtheye
121459719,2015-07-15 02:13:42,thefourtheye
121462155,2015-07-15 02:32:43,thefourtheye
121482324,2015-07-15 04:14:22,thefourtheye
121487377,2015-07-15 04:54:36,thefourtheye
121490653,2015-07-15 05:12:25,thefourtheye
121494795,2015-07-15 05:35:47,thefourtheye
121695887,2015-07-15 18:05:40,thefourtheye
121700351,2015-07-15 18:14:28,thefourtheye
121700905,2015-07-15 18:15:26,thefourtheye
121922165,2015-07-16 10:35:54,thefourtheye
121939633,2015-07-16 12:08:22,thefourtheye
121941421,2015-07-16 12:16:01,thefourtheye
121941686,2015-07-16 12:18:07,thefourtheye
122004768,2015-07-16 16:09:14,thefourtheye
122012047,2015-07-16 16:29:47,thefourtheye
122015850,2015-07-16 16:41:26,thefourtheye
122030359,2015-07-16 17:33:20,thefourtheye
122142785,2015-07-17 01:18:57,thefourtheye
122155034,2015-07-17 02:53:52,thefourtheye
122155160,2015-07-17 02:55:22,thefourtheye
122155464,2015-07-17 02:56:44,thefourtheye
122156537,2015-07-17 03:03:08,thefourtheye
122175921,2015-07-17 04:56:41,thefourtheye
122192683,2015-07-17 06:37:54,thefourtheye
122323591,2015-07-17 15:53:56,thefourtheye
122346443,2015-07-17 17:16:52,thefourtheye
122438287,2015-07-17 22:44:02,thefourtheye
122438509,2015-07-17 22:46:10,thefourtheye
122439545,2015-07-17 22:54:31,thefourtheye
122441456,2015-07-17 23:11:48,thefourtheye
122441543,2015-07-17 23:12:37,thefourtheye
122561184,2015-07-18 16:20:36,thefourtheye
122580912,2015-07-18 19:08:46,thefourtheye
122634951,2015-07-19 07:35:33,thefourtheye
122635083,2015-07-19 07:37:33,thefourtheye
122635128,2015-07-19 07:38:14,thefourtheye
122650926,2015-07-19 11:37:07,thefourtheye
122651331,2015-07-19 11:49:52,thefourtheye
122651706,2015-07-19 11:59:53,thefourtheye
122651805,2015-07-19 12:02:48,thefourtheye
122651893,2015-07-19 12:04:32,thefourtheye
122659222,2015-07-19 12:41:40,thefourtheye
122666421,2015-07-19 14:32:54,thefourtheye
122771107,2015-07-20 05:51:25,thefourtheye
122822850,2015-07-20 09:24:52,thefourtheye
122841592,2015-07-20 10:24:00,thefourtheye
123400093,2015-07-21 16:49:52,thefourtheye
123400234,2015-07-21 16:50:25,thefourtheye
123401291,2015-07-21 16:55:13,thefourtheye
123414432,2015-07-21 17:50:43,thefourtheye
123415702,2015-07-21 17:56:54,thefourtheye
123417764,2015-07-21 18:05:58,thefourtheye
123420620,2015-07-21 18:12:21,thefourtheye
123422883,2015-07-21 18:17:16,thefourtheye
123424021,2015-07-21 18:19:16,thefourtheye
123426680,2015-07-21 18:24:27,thefourtheye
123428868,2015-07-21 18:29:48,thefourtheye
123437532,2015-07-21 18:48:01,thefourtheye
123439768,2015-07-21 18:51:54,thefourtheye
123455382,2015-07-21 19:32:27,thefourtheye
123464738,2015-07-21 20:14:56,thefourtheye
123520350,2015-07-22 00:49:48,thefourtheye
123522006,2015-07-22 01:06:05,thefourtheye
123570567,2015-07-22 05:42:07,thefourtheye
123777397,2015-07-22 16:17:33,thefourtheye
123820933,2015-07-22 18:38:55,thefourtheye
123829007,2015-07-22 19:05:19,thefourtheye
123830079,2015-07-22 19:09:50,thefourtheye
123831142,2015-07-22 19:14:51,thefourtheye
123832297,2015-07-22 19:19:42,thefourtheye
123832561,2015-07-22 19:20:56,thefourtheye
123838661,2015-07-22 19:35:44,thefourtheye
123849889,2015-07-22 20:17:13,thefourtheye
124022247,2015-07-23 08:36:59,thefourtheye
124035741,2015-07-23 09:46:50,thefourtheye
124038352,2015-07-23 09:58:57,thefourtheye
124151097,2015-07-23 15:59:01,thefourtheye
124173356,2015-07-23 17:24:15,thefourtheye
124174433,2015-07-23 17:27:41,thefourtheye
124177405,2015-07-23 17:40:10,thefourtheye
124345002,2015-07-24 06:25:52,thefourtheye
124390910,2015-07-24 07:36:20,thefourtheye
124621703,2015-07-24 18:43:00,thefourtheye
124638681,2015-07-24 19:05:37,thefourtheye
124719132,2015-07-24 20:52:00,thefourtheye
124883598,2015-07-25 20:17:58,thefourtheye
124893064,2015-07-25 20:58:38,thefourtheye
125287614,2015-07-27 17:57:39,thefourtheye
125290989,2015-07-27 18:07:57,thefourtheye
125333435,2015-07-27 20:28:18,thefourtheye
125433904,2015-07-28 04:21:45,thefourtheye
125434681,2015-07-28 04:24:38,thefourtheye
125675347,2015-07-28 16:43:31,thefourtheye
125675517,2015-07-28 16:44:17,thefourtheye
125679053,2015-07-28 16:59:15,thefourtheye
125683097,2015-07-28 17:18:17,thefourtheye
125686365,2015-07-28 17:32:19,thefourtheye
125692495,2015-07-28 17:50:08,thefourtheye
125693915,2015-07-28 17:53:27,thefourtheye
125699024,2015-07-28 18:07:09,thefourtheye
125699445,2015-07-28 18:08:27,thefourtheye
125877690,2015-07-29 08:18:23,thefourtheye
125879379,2015-07-29 08:27:39,thefourtheye
125894198,2015-07-29 09:29:55,thefourtheye
125931601,2015-07-29 12:06:58,thefourtheye
125933909,2015-07-29 12:17:03,thefourtheye
125954610,2015-07-29 13:35:59,thefourtheye
126016869,2015-07-29 16:57:04,thefourtheye
126200562,2015-07-30 06:24:46,thefourtheye
126269830,2015-07-30 10:38:55,thefourtheye
126276542,2015-07-30 11:15:14,thefourtheye
126401306,2015-07-30 16:56:58,thefourtheye
126401666,2015-07-30 16:58:41,thefourtheye
126406831,2015-07-30 17:15:15,thefourtheye
126440936,2015-07-30 19:04:09,thefourtheye
126450542,2015-07-30 19:37:04,thefourtheye
126467325,2015-07-30 20:10:23,thefourtheye
126470873,2015-07-30 20:22:31,thefourtheye
126474711,2015-07-30 20:30:13,thefourtheye
126476182,2015-07-30 20:34:48,thefourtheye
126495783,2015-07-30 21:28:54,thefourtheye
126504501,2015-07-30 21:55:43,thefourtheye
126867382,2015-08-01 05:34:12,thefourtheye
126867601,2015-08-01 05:39:47,thefourtheye
126895093,2015-08-01 10:15:30,thefourtheye
126898123,2015-08-01 10:53:17,thefourtheye
126910268,2015-08-01 12:35:53,thefourtheye
127020267,2015-08-02 12:09:11,thefourtheye
127020374,2015-08-02 12:13:08,thefourtheye
127055797,2015-08-02 19:05:42,thefourtheye
127109800,2015-08-03 03:12:26,thefourtheye
127262739,2015-08-03 14:35:03,thefourtheye
127271150,2015-08-03 15:02:04,thefourtheye
127272812,2015-08-03 15:09:44,thefourtheye
127274729,2015-08-03 15:18:44,thefourtheye
127275481,2015-08-03 15:22:07,thefourtheye
127289154,2015-08-03 16:06:01,thefourtheye
127293345,2015-08-03 16:13:05,thefourtheye
127294270,2015-08-03 16:15:21,thefourtheye
127332716,2015-08-03 17:05:23,thefourtheye
127341184,2015-08-03 17:37:13,thefourtheye
127344118,2015-08-03 17:42:37,thefourtheye
127351663,2015-08-03 17:59:40,thefourtheye
127372991,2015-08-03 19:06:47,thefourtheye
127476020,2015-08-04 04:41:32,thefourtheye
127478235,2015-08-04 04:54:29,thefourtheye
127478495,2015-08-04 04:55:53,thefourtheye
127582895,2015-08-04 12:27:59,thefourtheye
127635333,2015-08-04 14:38:55,thefourtheye
127643032,2015-08-04 15:03:59,thefourtheye
127661346,2015-08-04 16:09:27,thefourtheye
127675945,2015-08-04 16:59:32,thefourtheye
127677056,2015-08-04 17:05:01,thefourtheye
127684049,2015-08-04 17:24:36,thefourtheye
127762581,2015-08-04 21:09:51,thefourtheye
127828688,2015-08-05 03:06:20,thefourtheye
128084295,2015-08-05 17:29:24,thefourtheye
128210511,2015-08-06 02:00:40,thefourtheye
128700766,2015-08-07 13:38:11,thefourtheye
128703162,2015-08-07 13:47:21,thefourtheye
128703789,2015-08-07 13:50:51,thefourtheye
128704557,2015-08-07 13:53:20,thefourtheye
128708120,2015-08-07 14:00:59,thefourtheye
128708728,2015-08-07 14:03:39,thefourtheye
128711736,2015-08-07 14:16:22,thefourtheye
128712672,2015-08-07 14:20:56,thefourtheye
128713337,2015-08-07 14:23:41,thefourtheye
128715874,2015-08-07 14:34:40,thefourtheye
128731212,2015-08-07 15:21:41,thefourtheye
128971161,2015-08-08 11:56:54,thefourtheye
129018461,2015-08-08 17:39:16,thefourtheye
129162580,2015-08-09 10:38:02,thefourtheye
129188510,2015-08-09 13:36:46,thefourtheye
129200058,2015-08-09 15:46:27,thefourtheye
129201304,2015-08-09 15:49:28,thefourtheye
129212285,2015-08-09 16:18:01,thefourtheye
129212412,2015-08-09 16:20:33,thefourtheye
129212658,2015-08-09 16:21:54,thefourtheye
129213163,2015-08-09 16:25:40,thefourtheye
129213339,2015-08-09 16:28:09,thefourtheye
129213680,2015-08-09 16:35:44,thefourtheye
129214548,2015-08-09 16:41:58,thefourtheye
129217676,2015-08-09 17:10:31,thefourtheye
129221351,2015-08-09 17:41:42,thefourtheye
129222215,2015-08-09 17:58:33,thefourtheye
129414909,2015-08-10 11:36:27,thefourtheye
129429441,2015-08-10 12:45:05,thefourtheye
129459124,2015-08-10 13:43:05,thefourtheye
129500422,2015-08-10 15:43:21,thefourtheye
129547677,2015-08-10 17:51:01,thefourtheye
129696732,2015-08-11 04:09:03,thefourtheye
129713691,2015-08-11 05:51:46,thefourtheye
129722109,2015-08-11 06:24:21,thefourtheye
129938451,2015-08-11 15:47:58,thefourtheye
129972446,2015-08-11 17:09:35,thefourtheye
130023351,2015-08-11 19:09:10,thefourtheye
130050279,2015-08-11 20:14:20,thefourtheye
130998058,2015-08-14 06:59:34,thefourtheye
131128481,2015-08-14 14:39:21,thefourtheye
131323019,2015-08-15 09:54:14,thefourtheye
131412237,2015-08-15 18:05:04,thefourtheye
131416310,2015-08-15 18:15:12,thefourtheye
131421406,2015-08-15 18:28:23,thefourtheye
131423027,2015-08-15 18:40:08,thefourtheye
131450407,2015-08-15 21:38:00,thefourtheye
131456737,2015-08-15 22:26:15,thefourtheye
131464585,2015-08-15 22:58:47,thefourtheye
131487510,2015-08-16 03:39:54,thefourtheye
131489881,2015-08-16 04:16:48,thefourtheye
131489950,2015-08-16 04:21:41,thefourtheye
131495323,2015-08-16 06:43:29,thefourtheye
131574807,2015-08-16 15:35:53,thefourtheye
131575304,2015-08-16 15:38:02,thefourtheye
132006916,2015-08-18 00:49:24,thefourtheye
132009498,2015-08-18 00:56:05,thefourtheye
132016250,2015-08-18 01:13:45,thefourtheye
132019442,2015-08-18 01:22:01,thefourtheye
132020866,2015-08-18 01:24:22,thefourtheye
132022126,2015-08-18 01:27:57,thefourtheye
132050842,2015-08-18 03:04:01,thefourtheye
132247073,2015-08-18 15:18:42,thefourtheye
132257281,2015-08-18 15:53:41,thefourtheye
132278290,2015-08-18 16:59:08,thefourtheye
132504148,2015-08-19 09:13:52,thefourtheye
132505094,2015-08-19 09:19:04,thefourtheye
132516415,2015-08-19 09:41:17,thefourtheye
132522259,2015-08-19 09:57:04,thefourtheye
132535275,2015-08-19 10:40:38,thefourtheye
132615156,2015-08-19 14:20:12,thefourtheye
132639156,2015-08-19 15:31:18,thefourtheye
132640760,2015-08-19 15:35:41,thefourtheye
132642884,2015-08-19 15:41:45,thefourtheye
132766604,2015-08-19 20:15:11,thefourtheye
132797754,2015-08-19 21:43:54,thefourtheye
132798907,2015-08-19 21:49:12,thefourtheye
132818529,2015-08-19 23:00:07,thefourtheye
132855386,2015-08-20 02:22:18,thefourtheye
132872004,2015-08-20 03:18:09,thefourtheye
132943033,2015-08-20 08:53:16,thefourtheye
133030636,2015-08-20 14:31:53,thefourtheye
133085584,2015-08-20 17:32:04,thefourtheye
133088493,2015-08-20 17:35:44,thefourtheye
133294893,2015-08-21 05:38:58,thefourtheye
133295134,2015-08-21 05:40:53,thefourtheye
133295422,2015-08-21 05:44:11,thefourtheye
133370399,2015-08-21 10:40:55,thefourtheye
133390338,2015-08-21 12:00:22,thefourtheye
133461588,2015-08-21 15:21:45,thefourtheye
133480525,2015-08-21 16:22:11,thefourtheye
133562405,2015-08-21 20:59:01,thefourtheye
133630408,2015-08-22 03:18:58,thefourtheye
133671381,2015-08-22 09:32:30,thefourtheye
133671944,2015-08-22 09:43:48,thefourtheye
133672091,2015-08-22 09:47:06,thefourtheye
133674035,2015-08-22 09:57:17,thefourtheye
133732753,2015-08-22 17:50:11,thefourtheye
133734403,2015-08-22 17:55:04,thefourtheye
133737764,2015-08-22 18:34:28,thefourtheye
133739032,2015-08-22 18:39:46,thefourtheye
133739539,2015-08-22 18:46:47,thefourtheye
133743282,2015-08-22 19:19:37,thefourtheye
133752662,2015-08-22 20:43:44,thefourtheye
133760410,2015-08-22 22:35:54,thefourtheye
133780250,2015-08-23 04:33:23,thefourtheye
133781993,2015-08-23 04:43:32,thefourtheye
133807065,2015-08-23 09:28:33,thefourtheye
133823850,2015-08-23 12:15:26,thefourtheye
133824376,2015-08-23 12:17:04,thefourtheye
133869990,2015-08-23 16:05:08,thefourtheye
133971220,2015-08-24 00:16:47,thefourtheye
133976705,2015-08-24 00:51:20,thefourtheye
133977121,2015-08-24 00:59:40,thefourtheye
133984446,2015-08-24 01:39:04,thefourtheye
133988546,2015-08-24 01:58:37,thefourtheye
133989625,2015-08-24 02:02:23,thefourtheye
133998859,2015-08-24 02:44:57,thefourtheye
133999285,2015-08-24 02:46:07,thefourtheye
133999898,2015-08-24 02:51:42,thefourtheye
134026820,2015-08-24 04:15:27,thefourtheye
134038397,2015-08-24 05:06:04,thefourtheye
134060923,2015-08-24 06:34:54,thefourtheye
134066785,2015-08-24 07:02:53,thefourtheye
134070088,2015-08-24 07:15:54,thefourtheye
134070174,2015-08-24 07:16:39,thefourtheye
134070305,2015-08-24 07:17:43,thefourtheye
134071069,2015-08-24 07:23:56,thefourtheye
134085890,2015-08-24 08:11:20,thefourtheye
134254425,2015-08-24 15:36:43,thefourtheye
134255683,2015-08-24 15:41:00,thefourtheye
134256544,2015-08-24 15:45:31,thefourtheye
134297589,2015-08-24 16:51:48,thefourtheye
134492205,2015-08-25 06:16:09,thefourtheye
134600823,2015-08-25 14:17:58,thefourtheye
134603297,2015-08-25 14:24:41,thefourtheye
134613274,2015-08-25 14:58:07,thefourtheye
134775596,2015-08-26 00:09:36,thefourtheye
134783471,2015-08-26 01:15:30,thefourtheye
134784182,2015-08-26 01:20:25,thefourtheye
134793203,2015-08-26 02:10:08,thefourtheye
134795622,2015-08-26 02:28:14,thefourtheye
134902517,2015-08-26 08:54:39,thefourtheye
134940228,2015-08-26 10:37:33,thefourtheye
135092843,2015-08-26 16:28:45,thefourtheye
135288584,2015-08-27 04:38:22,thefourtheye
135300674,2015-08-27 05:42:51,thefourtheye
135303837,2015-08-27 06:08:47,thefourtheye
135303970,2015-08-27 06:10:16,thefourtheye
135374913,2015-08-27 10:29:29,thefourtheye
135376091,2015-08-27 10:37:42,thefourtheye
135376950,2015-08-27 10:42:42,thefourtheye
135378138,2015-08-27 10:46:09,thefourtheye
135378192,2015-08-27 10:46:28,thefourtheye
135381515,2015-08-27 10:54:36,thefourtheye
135460930,2015-08-27 14:59:58,thefourtheye
135469185,2015-08-27 15:27:46,thefourtheye
135507141,2015-08-27 17:57:38,thefourtheye
135509749,2015-08-27 18:08:38,thefourtheye
135531013,2015-08-27 19:33:09,thefourtheye
135533107,2015-08-27 19:44:10,thefourtheye
135549552,2015-08-27 20:39:46,thefourtheye
135553756,2015-08-27 21:00:14,thefourtheye
135555319,2015-08-27 21:08:02,thefourtheye
135556377,2015-08-27 21:13:36,thefourtheye
135556705,2015-08-27 21:15:12,thefourtheye
135558167,2015-08-27 21:23:23,thefourtheye
135559216,2015-08-27 21:27:27,thefourtheye
135564282,2015-08-27 21:43:34,thefourtheye
135566273,2015-08-27 21:54:38,thefourtheye
135576650,2015-08-27 22:49:33,thefourtheye
135644414,2015-08-28 06:10:22,thefourtheye
135644955,2015-08-28 06:11:53,thefourtheye
135932625,2015-08-29 02:50:18,thefourtheye
136286971,2015-08-31 07:26:40,thefourtheye
136287429,2015-08-31 07:30:05,thefourtheye
136289331,2015-08-31 07:42:53,thefourtheye
136451818,2015-08-31 18:19:49,thefourtheye
136597483,2015-09-01 06:22:58,thefourtheye
136661185,2015-09-01 10:05:42,thefourtheye
136667348,2015-09-01 10:28:40,thefourtheye
136958154,2015-09-02 07:12:50,thefourtheye
136958995,2015-09-02 07:15:23,thefourtheye
136959391,2015-09-02 07:17:02,thefourtheye
136962454,2015-09-02 07:36:39,thefourtheye
136971186,2015-09-02 08:07:46,thefourtheye
136981538,2015-09-02 08:54:49,thefourtheye
137009997,2015-09-02 09:58:35,thefourtheye
137015905,2015-09-02 10:23:20,thefourtheye
137025921,2015-09-02 10:46:40,thefourtheye
137035482,2015-09-02 11:17:59,thefourtheye
137060936,2015-09-02 12:38:46,thefourtheye
137064665,2015-09-02 12:56:49,thefourtheye
137068644,2015-09-02 13:06:29,thefourtheye
137073784,2015-09-02 13:16:25,thefourtheye
137091649,2015-09-02 14:01:50,thefourtheye
137094270,2015-09-02 14:09:40,thefourtheye
137134308,2015-09-02 15:31:23,thefourtheye
137138078,2015-09-02 15:42:16,thefourtheye
137147924,2015-09-02 16:12:09,thefourtheye
137161560,2015-09-02 16:35:55,thefourtheye
137184407,2015-09-02 17:43:34,thefourtheye
137187505,2015-09-02 17:49:35,thefourtheye
137346208,2015-09-03 06:10:36,thefourtheye
137346430,2015-09-03 06:13:17,thefourtheye
137346515,2015-09-03 06:14:21,thefourtheye
137348048,2015-09-03 06:29:56,thefourtheye
137349298,2015-09-03 06:33:13,thefourtheye
137350690,2015-09-03 06:36:18,thefourtheye
137351433,2015-09-03 06:39:24,thefourtheye
137353123,2015-09-03 06:53:37,thefourtheye
137353615,2015-09-03 06:56:41,thefourtheye
137356010,2015-09-03 07:03:23,thefourtheye
137364743,2015-09-03 07:44:36,thefourtheye
137376230,2015-09-03 08:24:06,thefourtheye
137384036,2015-09-03 09:00:13,thefourtheye
137391934,2015-09-03 09:36:59,thefourtheye
137403968,2015-09-03 10:31:57,thefourtheye
137414770,2015-09-03 11:46:23,thefourtheye
137417602,2015-09-03 12:03:43,thefourtheye
137420174,2015-09-03 12:20:29,thefourtheye
137429659,2015-09-03 12:52:18,thefourtheye
137430149,2015-09-03 12:54:33,thefourtheye
137537361,2015-09-03 18:36:31,thefourtheye
137540615,2015-09-03 18:50:27,thefourtheye
137542307,2015-09-03 18:58:09,thefourtheye
137543134,2015-09-03 19:01:49,thefourtheye
137612713,2015-09-04 00:49:08,thefourtheye
137614166,2015-09-04 01:00:07,thefourtheye
137617022,2015-09-04 01:29:47,thefourtheye
137628258,2015-09-04 02:29:21,thefourtheye
137628844,2015-09-04 02:33:41,thefourtheye
137629071,2015-09-04 02:36:14,thefourtheye
