id,date,event,creator_login
604239502,2016-03-26 21:41:50,merged,chenglou
604239501,2016-03-26 21:41:50,referenced,chenglou
1248482275,2017-09-14 04:35:18,closed,chenglou
629789469,2016-04-16 06:20:40,closed,chenglou
603937687,2016-03-26 09:58:58,assigned,chenglou
603936779,2016-03-26 09:57:29,labeled,chenglou
629787556,2016-04-16 06:12:50,closed,chenglou
632664911,2016-04-19 09:56:04,closed,chenglou
603941337,2016-03-26 10:13:10,assigned,chenglou
604260043,2016-03-26 22:55:50,head_ref_deleted,chenglou
604260031,2016-03-26 22:55:48,closed,chenglou
604260030,2016-03-26 22:55:48,merged,chenglou
604260029,2016-03-26 22:55:48,referenced,chenglou
1248488049,2017-09-14 04:43:54,closed,chenglou
611910107,2016-04-01 22:38:58,assigned,chenglou
759129765,2016-08-17 21:30:45,head_ref_deleted,chenglou
1248487569,2017-09-14 04:43:24,closed,chenglou
604869980,2016-03-28 06:19:49,head_ref_deleted,chenglou
604869969,2016-03-28 06:19:48,closed,chenglou
604869968,2016-03-28 06:19:48,merged,chenglou
604869967,2016-03-28 06:19:48,referenced,chenglou
674179125,2016-05-27 08:31:35,closed,chenglou
605614119,2016-03-28 19:06:00,assigned,chenglou
607023930,2016-03-29 17:16:10,head_ref_deleted,chenglou
607023453,2016-03-29 17:15:54,closed,chenglou
607023451,2016-03-29 17:15:54,merged,chenglou
607023448,2016-03-29 17:15:54,referenced,chenglou
607167509,2016-03-29 18:58:19,head_ref_deleted,chenglou
607167435,2016-03-29 18:58:16,closed,chenglou
607167432,2016-03-29 18:58:16,merged,chenglou
607167429,2016-03-29 18:58:16,referenced,chenglou
607416234,2016-03-29 22:07:15,head_ref_deleted,chenglou
607416201,2016-03-29 22:07:12,closed,chenglou
607416199,2016-03-29 22:07:12,merged,chenglou
607416197,2016-03-29 22:07:12,referenced,chenglou
659383183,2016-05-13 01:52:41,closed,chenglou
651043863,2016-05-05 03:14:06,labeled,chenglou
651044022,2016-05-05 03:14:22,labeled,chenglou
614212213,2016-04-04 20:33:04,closed,chenglou
949695432,2017-02-06 03:27:15,closed,chenglou
607887351,2016-03-30 08:16:51,assigned,chenglou
1146848301,2017-07-01 04:45:21,closed,chenglou
610888050,2016-04-01 07:16:47,subscribed,chenglou
610888049,2016-04-01 07:16:47,mentioned,chenglou
610287781,2016-03-31 19:13:11,subscribed,chenglou
610287780,2016-03-31 19:13:11,mentioned,chenglou
1248488932,2017-09-14 04:44:41,closed,chenglou
617718678,2016-04-07 01:48:30,head_ref_deleted,chenglou
611799353,2016-04-01 20:45:14,head_ref_deleted,chenglou
611799327,2016-04-01 20:45:12,closed,chenglou
611799326,2016-04-01 20:45:12,merged,chenglou
611799325,2016-04-01 20:45:12,referenced,chenglou
611940725,2016-04-01 23:23:50,head_ref_deleted,chenglou
611940710,2016-04-01 23:23:48,closed,chenglou
611940709,2016-04-01 23:23:48,merged,chenglou
611940707,2016-04-01 23:23:48,referenced,chenglou
612014126,2016-04-02 02:19:27,head_ref_deleted,chenglou
612014087,2016-04-02 02:19:16,closed,chenglou
612014086,2016-04-02 02:19:16,merged,chenglou
612014085,2016-04-02 02:19:16,referenced,chenglou
1248484488,2017-09-14 04:38:44,closed,chenglou
611977633,2016-04-02 00:30:07,assigned,chenglou
1248484917,2017-09-14 04:39:24,reopened,chenglou
1248484758,2017-09-14 04:39:07,closed,chenglou
612082818,2016-04-02 06:56:05,assigned,chenglou
612097817,2016-04-02 07:51:27,head_ref_deleted,chenglou
612114318,2016-04-02 08:59:33,subscribed,chenglou
612114317,2016-04-02 08:59:33,mentioned,chenglou
759137067,2016-08-17 21:36:35,head_ref_deleted,chenglou
612424049,2016-04-02 23:45:07,head_ref_deleted,chenglou
612485484,2016-04-03 02:57:56,head_ref_deleted,chenglou
612485483,2016-04-03 02:57:54,closed,chenglou
612485482,2016-04-03 02:57:54,merged,chenglou
612485481,2016-04-03 02:57:54,referenced,chenglou
1248484281,2017-09-14 04:38:24,closed,chenglou
612501398,2016-04-03 04:23:58,assigned,chenglou
612817302,2016-04-03 18:52:25,head_ref_deleted,chenglou
612817280,2016-04-03 18:52:23,closed,chenglou
612817278,2016-04-03 18:52:23,merged,chenglou
612817277,2016-04-03 18:52:23,referenced,chenglou
612893016,2016-04-03 22:18:52,head_ref_deleted,chenglou
612928144,2016-04-04 00:07:42,head_ref_deleted,chenglou
612928139,2016-04-04 00:07:41,closed,chenglou
612928138,2016-04-04 00:07:41,merged,chenglou
612928137,2016-04-04 00:07:40,referenced,chenglou
613030500,2016-04-04 03:52:51,head_ref_deleted,chenglou
613030488,2016-04-04 03:52:50,closed,chenglou
613030487,2016-04-04 03:52:49,merged,chenglou
613030486,2016-04-04 03:52:49,referenced,chenglou
613143233,2016-04-04 06:55:06,head_ref_deleted,chenglou
613143196,2016-04-04 06:55:04,closed,chenglou
613143194,2016-04-04 06:55:04,merged,chenglou
613143191,2016-04-04 06:55:04,referenced,chenglou
613284784,2016-04-04 09:03:37,head_ref_deleted,chenglou
613284752,2016-04-04 09:03:35,closed,chenglou
613284751,2016-04-04 09:03:35,merged,chenglou
613284749,2016-04-04 09:03:35,referenced,chenglou
613329888,2016-04-04 09:42:18,head_ref_deleted,chenglou
613329836,2016-04-04 09:42:15,closed,chenglou
613329832,2016-04-04 09:42:15,merged,chenglou
613329831,2016-04-04 09:42:15,referenced,chenglou
626650910,2016-04-14 01:19:25,referenced,chenglou
626650896,2016-04-14 01:19:25,closed,chenglou
616050192,2016-04-06 01:13:05,assigned,chenglou
629596834,2016-04-15 22:23:24,closed,chenglou
617835092,2016-04-07 05:03:52,assigned,chenglou
616218216,2016-04-06 05:37:06,subscribed,chenglou
616218214,2016-04-06 05:37:06,mentioned,chenglou
1248484020,2017-09-14 04:37:58,closed,chenglou
921832228,2017-01-13 06:30:34,labeled,chenglou
643675602,2016-04-28 00:28:10,subscribed,chenglou
643675600,2016-04-28 00:28:10,mentioned,chenglou
632251302,2016-04-19 02:12:19,assigned,chenglou
617914194,2016-04-07 06:58:46,subscribed,chenglou
617914193,2016-04-07 06:58:46,mentioned,chenglou
617898451,2016-04-07 06:42:07,subscribed,chenglou
617898450,2016-04-07 06:42:07,mentioned,chenglou
759137431,2016-08-17 21:36:52,head_ref_deleted,chenglou
629756071,2016-04-16 04:13:52,referenced,chenglou
629756058,2016-04-16 04:13:51,closed,chenglou
617321213,2016-04-06 19:20:11,assigned,chenglou
617604965,2016-04-06 23:12:29,head_ref_deleted,chenglou
617604949,2016-04-06 23:12:27,closed,chenglou
617604947,2016-04-06 23:12:27,merged,chenglou
617604946,2016-04-06 23:12:27,referenced,chenglou
617587385,2016-04-06 22:57:30,subscribed,chenglou
617587384,2016-04-06 22:57:30,mentioned,chenglou
617889783,2016-04-07 06:33:05,head_ref_deleted,chenglou
617889762,2016-04-07 06:33:03,closed,chenglou
617889761,2016-04-07 06:33:03,merged,chenglou
617889760,2016-04-07 06:33:03,referenced,chenglou
617889437,2016-04-07 06:32:27,renamed,chenglou
633829497,2016-04-20 01:23:32,closed,chenglou
618052350,2016-04-07 09:01:33,subscribed,chenglou
618052349,2016-04-07 09:01:33,mentioned,chenglou
621020677,2016-04-09 09:22:21,head_ref_deleted,chenglou
621359444,2016-04-10 04:49:16,subscribed,chenglou
621359443,2016-04-10 04:49:16,mentioned,chenglou
623376951,2016-04-12 00:49:46,subscribed,chenglou
623376950,2016-04-12 00:49:46,mentioned,chenglou
623345649,2016-04-12 00:13:23,subscribed,chenglou
623345648,2016-04-12 00:13:23,mentioned,chenglou
1647978317,2018-05-26 19:00:11,closed,chenglou
1277736959,2017-10-04 11:12:37,unlabeled,chenglou
632209415,2016-04-19 01:17:30,referenced,chenglou
632020972,2016-04-18 21:50:06,closed,chenglou
632020971,2016-04-18 21:50:06,merged,chenglou
632020970,2016-04-18 21:50:06,referenced,chenglou
629956157,2016-04-16 15:25:46,subscribed,chenglou
629956156,2016-04-16 15:25:46,mentioned,chenglou
626650922,2016-04-14 01:19:27,head_ref_deleted,chenglou
626650897,2016-04-14 01:19:25,closed,chenglou
626650893,2016-04-14 01:19:25,merged,chenglou
626650892,2016-04-14 01:19:25,referenced,chenglou
626768702,2016-04-14 04:16:55,head_ref_deleted,chenglou
626768687,2016-04-14 04:16:54,closed,chenglou
626768686,2016-04-14 04:16:54,merged,chenglou
626768685,2016-04-14 04:16:54,referenced,chenglou
628227559,2016-04-15 00:54:31,head_ref_deleted,chenglou
628227538,2016-04-15 00:54:30,closed,chenglou
628227537,2016-04-15 00:54:30,merged,chenglou
628227536,2016-04-15 00:54:30,referenced,chenglou
629671416,2016-04-16 00:12:34,head_ref_deleted,chenglou
629756077,2016-04-16 04:13:53,head_ref_deleted,chenglou
629756059,2016-04-16 04:13:51,closed,chenglou
629756056,2016-04-16 04:13:51,merged,chenglou
629756055,2016-04-16 04:13:51,referenced,chenglou
638237504,2016-04-22 20:56:48,closed,chenglou
720906199,2016-07-13 00:03:01,closed,chenglou
629790319,2016-04-16 06:24:12,assigned,chenglou
1899379437,2018-10-11 21:32:04,closed,chenglou
632069616,2016-04-18 22:35:28,head_ref_deleted,chenglou
632069555,2016-04-18 22:35:26,closed,chenglou
632069554,2016-04-18 22:35:26,merged,chenglou
632069553,2016-04-18 22:35:26,referenced,chenglou
635306420,2016-04-20 23:00:20,head_ref_deleted,chenglou
635165157,2016-04-20 20:49:19,closed,chenglou
632209429,2016-04-19 01:17:31,head_ref_deleted,chenglou
632209413,2016-04-19 01:17:30,closed,chenglou
632209412,2016-04-19 01:17:29,merged,chenglou
632209411,2016-04-19 01:17:29,referenced,chenglou
632428874,2016-04-19 06:37:34,head_ref_deleted,chenglou
632428806,2016-04-19 06:37:28,closed,chenglou
632428805,2016-04-19 06:37:28,merged,chenglou
632428804,2016-04-19 06:37:28,referenced,chenglou
632419652,2016-04-19 06:26:39,subscribed,chenglou
632419651,2016-04-19 06:26:39,mentioned,chenglou
632674004,2016-04-19 10:01:54,subscribed,chenglou
632674003,2016-04-19 10:01:54,mentioned,chenglou
632637517,2016-04-19 09:34:02,head_ref_deleted,chenglou
632637457,2016-04-19 09:33:58,closed,chenglou
632637456,2016-04-19 09:33:58,merged,chenglou
632637455,2016-04-19 09:33:58,referenced,chenglou
637020667,2016-04-22 01:03:34,referenced,chenglou
637020657,2016-04-22 01:03:33,closed,chenglou
917220267,2017-01-10 09:37:10,closed,chenglou
635206970,2016-04-20 21:23:58,head_ref_deleted,chenglou
635206927,2016-04-20 21:23:56,closed,chenglou
635206925,2016-04-20 21:23:56,merged,chenglou
635206924,2016-04-20 21:23:56,referenced,chenglou
635794441,2016-04-21 08:27:24,head_ref_deleted,chenglou
635794398,2016-04-21 08:27:22,closed,chenglou
635794396,2016-04-21 08:27:22,merged,chenglou
635794394,2016-04-21 08:27:22,referenced,chenglou
635299487,2016-04-20 22:51:36,head_ref_deleted,chenglou
635792013,2016-04-21 08:25:20,referenced,chenglou
635561753,2016-04-21 03:52:33,head_ref_deleted,chenglou
688892107,2016-06-10 17:53:02,subscribed,chenglou
688892106,2016-06-10 17:53:02,mentioned,chenglou
635926227,2016-04-21 10:10:41,referenced,chenglou
635766209,2016-04-21 08:02:52,head_ref_deleted,chenglou
635766175,2016-04-21 08:02:51,closed,chenglou
635766173,2016-04-21 08:02:51,merged,chenglou
635766172,2016-04-21 08:02:51,referenced,chenglou
638888549,2016-04-24 04:14:17,head_ref_deleted,chenglou
637020683,2016-04-22 01:03:35,head_ref_deleted,chenglou
637020662,2016-04-22 01:03:33,closed,chenglou
637020656,2016-04-22 01:03:32,merged,chenglou
637020655,2016-04-22 01:03:32,referenced,chenglou
638829182,2016-04-23 23:54:34,head_ref_deleted,chenglou
1248493458,2017-09-14 04:51:35,closed,chenglou
949685647,2017-02-06 03:07:00,head_ref_deleted,chenglou
1248483136,2017-09-14 04:36:41,closed,chenglou
1248493211,2017-09-14 04:51:11,closed,chenglou
1248482869,2017-09-14 04:36:18,closed,chenglou
646212392,2016-04-29 20:57:48,assigned,chenglou
949685481,2017-02-06 03:06:40,head_ref_deleted,chenglou
1248493995,2017-09-14 04:52:34,closed,chenglou
651042612,2016-05-05 03:12:12,labeled,chenglou
749106190,2016-08-08 22:30:13,subscribed,chenglou
749106188,2016-08-08 22:30:13,mentioned,chenglou
651081997,2016-05-05 04:45:52,renamed,chenglou
651045973,2016-05-05 03:17:25,labeled,chenglou
1248493228,2017-09-14 04:51:14,closed,chenglou
1397157333,2017-12-21 00:42:31,closed,chenglou
1248490920,2017-09-14 04:47:33,closed,chenglou
949686594,2017-02-06 03:09:11,head_ref_deleted,chenglou
1249752102,2017-09-14 18:13:16,closed,chenglou
1248491911,2017-09-14 04:49:06,closed,chenglou
668699207,2016-05-23 09:29:50,subscribed,chenglou
668699206,2016-05-23 09:29:50,mentioned,chenglou
657970935,2016-05-12 00:45:19,subscribed,chenglou
657970934,2016-05-12 00:45:19,mentioned,chenglou
1248494153,2017-09-14 04:52:47,closed,chenglou
949685331,2017-02-06 03:06:20,head_ref_deleted,chenglou
661306751,2016-05-16 07:22:21,head_ref_deleted,chenglou
662250819,2016-05-16 22:15:34,head_ref_deleted,chenglou
1248490328,2017-09-14 04:46:49,closed,chenglou
663683772,2016-05-17 22:20:30,closed,chenglou
663683771,2016-05-17 22:20:30,merged,chenglou
663683770,2016-05-17 22:20:30,referenced,chenglou
663578082,2016-05-17 20:47:01,closed,chenglou
663578080,2016-05-17 20:47:01,merged,chenglou
663578077,2016-05-17 20:47:01,referenced,chenglou
663682082,2016-05-17 22:18:37,closed,chenglou
663689822,2016-05-17 22:26:56,closed,chenglou
663689821,2016-05-17 22:26:56,merged,chenglou
663689819,2016-05-17 22:26:56,referenced,chenglou
663897886,2016-05-18 04:07:58,subscribed,chenglou
663897885,2016-05-18 04:07:58,mentioned,chenglou
1248494648,2017-09-14 04:53:26,closed,chenglou
663782136,2016-05-18 00:33:49,closed,chenglou
663782135,2016-05-18 00:33:49,merged,chenglou
663782134,2016-05-18 00:33:49,referenced,chenglou
921831461,2017-01-13 06:29:28,labeled,chenglou
664102451,2016-05-18 08:53:39,closed,chenglou
664102450,2016-05-18 08:53:39,merged,chenglou
664102449,2016-05-18 08:53:39,referenced,chenglou
664021867,2016-05-18 07:35:09,subscribed,chenglou
664021866,2016-05-18 07:35:09,mentioned,chenglou
664016078,2016-05-18 07:28:39,subscribed,chenglou
664016077,2016-05-18 07:28:39,mentioned,chenglou
668382817,2016-05-23 01:09:37,closed,chenglou
668380995,2016-05-23 01:04:10,subscribed,chenglou
668380994,2016-05-23 01:04:10,mentioned,chenglou
665380749,2016-05-19 06:37:31,closed,chenglou
665042608,2016-05-18 21:48:55,subscribed,chenglou
665042607,2016-05-18 21:48:55,mentioned,chenglou
665210955,2016-05-19 01:37:09,labeled,chenglou
665027136,2016-05-18 21:34:10,closed,chenglou
665022069,2016-05-18 21:29:43,closed,chenglou
665014272,2016-05-18 21:22:43,labeled,chenglou
665210136,2016-05-19 01:35:34,labeled,chenglou
712573562,2016-07-05 06:04:18,subscribed,benjamn
712573561,2016-07-05 06:04:18,mentioned,benjamn
665380960,2016-05-19 06:37:51,labeled,chenglou
665380751,2016-05-19 06:37:31,closed,chenglou
665380747,2016-05-19 06:37:31,merged,chenglou
665380746,2016-05-19 06:37:31,referenced,chenglou
665352917,2016-05-19 05:51:39,subscribed,chenglou
665352916,2016-05-19 05:51:39,mentioned,chenglou
1248489890,2017-09-14 04:46:05,closed,chenglou
666344092,2016-05-19 20:24:50,closed,chenglou
666338199,2016-05-19 20:20:10,labeled,chenglou
668383962,2016-05-23 01:13:15,closed,chenglou
668383961,2016-05-23 01:13:15,merged,chenglou
668383960,2016-05-23 01:13:15,referenced,chenglou
1248489329,2017-09-14 04:45:17,closed,chenglou
666878042,2016-05-20 09:06:55,closed,chenglou
666878040,2016-05-20 09:06:55,merged,chenglou
666878039,2016-05-20 09:06:55,referenced,chenglou
667488361,2016-05-20 18:13:38,subscribed,chenglou
667488360,2016-05-20 18:13:38,mentioned,chenglou
1190271500,2017-08-02 20:25:16,subscribed,chenglou
1190271499,2017-08-02 20:25:16,mentioned,chenglou
668517325,2016-05-23 06:14:38,subscribed,chenglou
668517324,2016-05-23 06:14:38,mentioned,chenglou
668509303,2016-05-23 06:00:54,subscribed,chenglou
668509302,2016-05-23 06:00:54,mentioned,chenglou
888032634,2016-12-09 08:38:41,closed,chenglou
668550877,2016-05-23 07:02:38,labeled,chenglou
1660080403,2018-06-03 17:21:38,closed,chenglou
671569085,2016-05-25 10:28:59,assigned,chenglou
671569016,2016-05-25 10:28:55,unassigned,chenglou
671568939,2016-05-25 10:28:50,assigned,chenglou
1190319238,2017-08-02 20:55:30,closed,chenglou
671564110,2016-05-25 10:24:20,subscribed,chenglou
671564109,2016-05-25 10:24:20,mentioned,chenglou
1249755908,2017-09-14 18:15:43,closed,chenglou
672758537,2016-05-26 06:35:42,closed,chenglou
672758533,2016-05-26 06:35:42,merged,chenglou
672758532,2016-05-26 06:35:42,referenced,chenglou
1249755065,2017-09-14 18:15:10,closed,chenglou
1015708782,2017-03-26 15:21:13,closed,chenglou
673751582,2016-05-26 21:18:29,subscribed,chenglou
673751581,2016-05-26 21:18:29,mentioned,chenglou
673702493,2016-05-26 20:35:40,assigned,chenglou
913730773,2017-01-06 07:41:15,closed,chenglou
714663510,2016-07-06 17:30:40,subscribed,sophiebits
714663509,2016-07-06 17:30:40,mentioned,sophiebits
676230811,2016-05-30 17:17:58,subscribed,chenglou
676230810,2016-05-30 17:17:58,mentioned,chenglou
1248495845,2017-09-14 04:55:08,closed,chenglou
1248496422,2017-09-14 04:56:03,closed,chenglou
689317055,2016-06-11 05:18:17,labeled,chenglou
689317858,2016-06-11 05:23:15,closed,chenglou
1248497023,2017-09-14 04:56:55,closed,chenglou
714735014,2016-07-06 18:25:46,head_ref_deleted,chenglou
714734913,2016-07-06 18:25:42,closed,chenglou
714734912,2016-07-06 18:25:42,merged,chenglou
714734910,2016-07-06 18:25:42,referenced,chenglou
691568617,2016-06-14 09:35:55,closed,chenglou
691568616,2016-06-14 09:35:55,merged,chenglou
691568615,2016-06-14 09:35:55,referenced,chenglou
710060045,2016-07-01 05:07:14,closed,chenglou
710045880,2016-07-01 04:34:25,subscribed,chenglou
710045879,2016-07-01 04:34:25,mentioned,chenglou
695522085,2016-06-17 05:06:40,subscribed,chenglou
695522084,2016-06-17 05:06:40,mentioned,chenglou
695316957,2016-06-16 22:43:13,labeled,chenglou
755145028,2016-08-14 21:41:03,closed,chenglou
755145027,2016-08-14 21:41:03,merged,chenglou
1287549058,2017-10-11 07:34:30,closed,chenglou
710060379,2016-07-01 05:07:58,closed,chenglou
710060377,2016-07-01 05:07:58,merged,chenglou
710060376,2016-07-01 05:07:58,referenced,chenglou
1248500080,2017-09-14 05:01:25,closed,chenglou
2382664108,2019-06-01 11:35:12,subscribed,chenglou
2382664107,2019-06-01 11:35:12,mentioned,chenglou
1899378949,2018-10-11 21:31:46,closed,chenglou
712416331,2016-07-04 22:50:29,closed,chenglou
712416330,2016-07-04 22:50:29,merged,chenglou
712416329,2016-07-04 22:50:29,referenced,chenglou
712599392,2016-07-05 06:47:18,subscribed,chenglou
712599391,2016-07-05 06:47:18,mentioned,chenglou
712630758,2016-07-05 07:30:30,subscribed,chenglou
712630757,2016-07-05 07:30:30,mentioned,chenglou
716291396,2016-07-07 20:58:50,subscribed,chenglou
716291395,2016-07-07 20:58:50,mentioned,chenglou
716019960,2016-07-07 17:12:35,subscribed,chenglou
716019958,2016-07-07 17:12:35,mentioned,chenglou
715300961,2016-07-07 06:27:38,subscribed,chenglou
715300960,2016-07-07 06:27:38,mentioned,chenglou
714761029,2016-07-06 18:46:53,subscribed,chenglou
714761028,2016-07-06 18:46:53,mentioned,chenglou
714757193,2016-07-06 18:43:51,subscribed,chenglou
714757191,2016-07-06 18:43:51,mentioned,chenglou
714841163,2016-07-06 19:54:17,subscribed,chenglou
714841161,2016-07-06 19:54:17,mentioned,chenglou
714821537,2016-07-06 19:37:10,subscribed,chenglou
714821536,2016-07-06 19:37:10,mentioned,chenglou
1293215040,2017-10-14 00:44:47,closed,chenglou
921116275,2017-01-12 17:53:11,closed,chenglou
920403607,2017-01-12 09:20:00,subscribed,chenglou
920403606,2017-01-12 09:20:00,mentioned,chenglou
717747037,2016-07-09 08:38:48,subscribed,chenglou
717747036,2016-07-09 08:38:48,mentioned,chenglou
717168586,2016-07-08 15:41:16,subscribed,chenglou
717168585,2016-07-08 15:41:16,mentioned,chenglou
716665781,2016-07-08 07:04:21,labeled,chenglou
759138689,2016-08-17 21:38:06,head_ref_deleted,chenglou
1287472990,2017-10-11 06:36:53,closed,chenglou
769014387,2016-08-26 14:49:27,closed,chenglou
744237025,2016-08-03 18:19:47,referenced,chenglou
803103845,2016-09-27 00:06:33,referenced,chenglou
802816736,2016-09-26 19:38:00,closed,chenglou
802816729,2016-09-26 19:38:00,merged,chenglou
802816728,2016-09-26 19:38:00,referenced,chenglou
725303099,2016-07-16 22:09:42,closed,chenglou
725304152,2016-07-16 22:15:28,closed,chenglou
725304151,2016-07-16 22:15:28,merged,chenglou
725304150,2016-07-16 22:15:28,referenced,chenglou
788709354,2016-09-14 07:20:46,subscribed,vjeux
788709353,2016-09-14 07:20:46,mentioned,vjeux
788690129,2016-09-14 06:58:55,subscribed,vjeux
788690128,2016-09-14 06:58:55,mentioned,vjeux
727044087,2016-07-19 05:04:49,subscribed,chenglou
727044085,2016-07-19 05:04:49,mentioned,chenglou
726846428,2016-07-18 23:24:05,subscribed,sophiebits
726846427,2016-07-18 23:24:05,mentioned,sophiebits
741639952,2016-08-01 22:20:33,subscribed,chenglou
741639950,2016-08-01 22:20:33,mentioned,chenglou
730743864,2016-07-21 17:47:29,labeled,chenglou
1521998043,2018-03-14 21:21:25,subscribed,chenglou
1521998041,2018-03-14 21:21:25,mentioned,chenglou
783600416,2016-09-09 08:17:01,closed,chenglou
754840840,2016-08-13 16:57:53,reopened,chenglou
765531096,2016-08-24 06:36:08,closed,chenglou
765531094,2016-08-24 06:36:08,merged,chenglou
740713936,2016-08-01 09:14:15,subscribed,chenglou
740713935,2016-08-01 09:14:15,mentioned,chenglou
1649753337,2018-05-28 17:58:00,closed,chenglou
744237028,2016-08-03 18:19:47,referenced,chenglou
743388279,2016-08-03 05:46:25,subscribed,chenglou
743388278,2016-08-03 05:46:25,mentioned,chenglou
744237095,2016-08-03 18:19:50,head_ref_deleted,chenglou
744237001,2016-08-03 18:19:45,closed,chenglou
