id,date,event,creator_login
497666166,2015-12-21 17:36:52,merged,nathansobo
497666165,2015-12-21 17:36:52,referenced,nathansobo
732704570,2016-07-24 04:02:14,closed,maxbrunsfeld
732546989,2016-07-23 12:36:22,labeled,50Wliu
813752272,2016-10-05 19:07:34,closed,maxbrunsfeld
813752270,2016-10-05 19:07:34,merged,maxbrunsfeld
813752268,2016-10-05 19:07:34,referenced,maxbrunsfeld
745651982,2016-08-04 17:57:48,head_ref_deleted,maxbrunsfeld
745651936,2016-08-04 17:57:46,closed,maxbrunsfeld
745651935,2016-08-04 17:57:46,merged,maxbrunsfeld
745651932,2016-08-04 17:57:46,referenced,maxbrunsfeld
744446443,2016-08-03 21:01:24,subscribed,nathansobo
744446442,2016-08-03 21:01:24,mentioned,nathansobo
855594091,2016-11-11 07:55:31,closed,as-cii
855594090,2016-11-11 07:55:31,merged,as-cii
855594089,2016-11-11 07:55:31,referenced,as-cii
840943995,2016-10-29 15:58:09,labeled,50Wliu
1469372584,2018-02-12 12:47:26,subscribed,50Wliu
1469372583,2018-02-12 12:47:26,mentioned,50Wliu
924653356,2017-01-16 17:30:15,labeled,50Wliu
969528736,2017-02-20 17:00:06,labeled,50Wliu
1039398630,2017-04-12 02:16:31,subscribed,BinaryMuse
1039398629,2017-04-12 02:16:31,mentioned,BinaryMuse
1038846066,2017-04-11 18:21:04,head_ref_deleted,matthewwithanm
1038834691,2017-04-11 18:15:29,closed,BinaryMuse
1038834684,2017-04-11 18:15:29,merged,BinaryMuse
1038834679,2017-04-11 18:15:29,referenced,BinaryMuse
1037354385,2017-04-10 22:43:43,subscribed,BinaryMuse
1037354384,2017-04-10 22:43:43,mentioned,BinaryMuse
1037354383,2017-04-10 22:43:43,subscribed,maxbrunsfeld
1037354382,2017-04-10 22:43:43,mentioned,maxbrunsfeld
1037354381,2017-04-10 22:43:43,subscribed,nathansobo
1037354380,2017-04-10 22:43:43,mentioned,nathansobo
1246051636,2017-09-12 20:35:21,head_ref_deleted,maxbrunsfeld
1246051401,2017-09-12 20:35:13,closed,maxbrunsfeld
1246051398,2017-09-12 20:35:13,merged,maxbrunsfeld
1246051397,2017-09-12 20:35:13,referenced,maxbrunsfeld
1246038127,2017-09-12 20:26:52,subscribed,nathansobo
1246038125,2017-09-12 20:26:52,mentioned,nathansobo
1632887375,2018-05-17 20:25:58,head_ref_deleted,matthewwithanm
1632887242,2018-05-17 20:25:55,closed,matthewwithanm
1632887239,2018-05-17 20:25:54,merged,matthewwithanm
1632887238,2018-05-17 20:25:54,referenced,matthewwithanm
1632714093,2018-05-17 18:55:38,head_ref_force_pushed,matthewwithanm
1846718865,2018-09-14 18:06:44,closed,maxbrunsfeld
1846718855,2018-09-14 18:06:44,merged,maxbrunsfeld
1846718852,2018-09-14 18:06:44,referenced,maxbrunsfeld
1839801292,2018-09-11 23:02:44,subscribed,maxbrunsfeld
1839801291,2018-09-11 23:02:44,mentioned,maxbrunsfeld
1842720664,2018-09-13 05:01:33,closed,50Wliu
1842720663,2018-09-13 05:01:32,merged,50Wliu
1842720662,2018-09-13 05:01:32,referenced,50Wliu
1850478204,2018-09-17 18:16:14,closed,lee-dohm
1850478192,2018-09-17 18:16:13,merged,lee-dohm
1850478187,2018-09-17 18:16:13,referenced,lee-dohm
1866652939,2018-09-25 19:21:58,head_ref_deleted,jasonrudolph
1866652825,2018-09-25 19:21:55,closed,jasonrudolph
1866652819,2018-09-25 19:21:55,merged,jasonrudolph
1866652815,2018-09-25 19:21:55,referenced,jasonrudolph
1879845994,2018-10-02 16:41:59,head_ref_deleted,jasonrudolph
1879845886,2018-10-02 16:41:57,closed,jasonrudolph
1879845878,2018-10-02 16:41:57,merged,jasonrudolph
1879845873,2018-10-02 16:41:57,referenced,jasonrudolph
1918915787,2018-10-23 00:21:45,head_ref_deleted,maxbrunsfeld
1918915728,2018-10-23 00:21:43,closed,maxbrunsfeld
1918915725,2018-10-23 00:21:42,merged,maxbrunsfeld
1918915723,2018-10-23 00:21:42,referenced,maxbrunsfeld
1967251522,2018-11-14 22:59:53,head_ref_deleted,maxbrunsfeld
1967251467,2018-11-14 22:59:50,closed,maxbrunsfeld
1967251444,2018-11-14 22:59:50,merged,maxbrunsfeld
1967251442,2018-11-14 22:59:50,referenced,maxbrunsfeld
1967202562,2018-11-14 22:33:35,referenced,maxbrunsfeld
