id,date,event,creator_login
557947329,2016-02-21 01:53:52,referenced,abarth
557947330,2016-02-21 01:53:52,merged,abarth
557947332,2016-02-21 01:53:52,closed,abarth
557947337,2016-02-21 01:53:53,head_ref_deleted,abarth
552869394,2016-02-17 00:42:39,head_ref_force_pushed,abarth
552897389,2016-02-17 01:10:55,head_ref_force_pushed,abarth
552901811,2016-02-17 01:14:59,referenced,abarth
552901812,2016-02-17 01:14:59,merged,abarth
552901813,2016-02-17 01:14:59,closed,abarth
552901875,2016-02-17 01:15:00,head_ref_deleted,abarth
552842270,2016-02-17 00:07:53,referenced,abarth
552842271,2016-02-17 00:07:53,merged,abarth
552842272,2016-02-17 00:07:53,closed,abarth
552842276,2016-02-17 00:07:54,head_ref_deleted,abarth
551179547,2016-02-15 20:31:56,mentioned,abarth
551179548,2016-02-15 20:31:56,subscribed,abarth
552697227,2016-02-16 21:47:49,referenced,abarth
552697228,2016-02-16 21:47:49,merged,abarth
552697230,2016-02-16 21:47:49,closed,abarth
551175703,2016-02-15 20:27:04,mentioned,abarth
551175704,2016-02-15 20:27:04,subscribed,abarth
551059588,2016-02-15 18:25:18,mentioned,abarth
551059589,2016-02-15 18:25:18,subscribed,abarth
548698825,2016-02-12 15:54:57,referenced,abarth
548698826,2016-02-12 15:54:57,merged,abarth
548698831,2016-02-12 15:54:57,closed,abarth
548698868,2016-02-12 15:54:58,head_ref_deleted,abarth
544736287,2016-02-09 18:33:14,mentioned,abarth
544736288,2016-02-09 18:33:14,subscribed,abarth
529295236,2016-01-28 08:21:09,referenced,abarth
529295237,2016-01-28 08:21:09,merged,abarth
529295238,2016-01-28 08:21:09,closed,abarth
528443197,2016-01-27 17:21:11,mentioned,abarth
528443198,2016-01-27 17:21:11,subscribed,abarth
527337209,2016-01-27 00:31:51,mentioned,abarth
527337210,2016-01-27 00:31:51,subscribed,abarth
527022669,2016-01-26 20:02:54,mentioned,abarth
527022671,2016-01-26 20:02:54,subscribed,abarth
525731433,2016-01-25 23:21:23,mentioned,abarth
525731434,2016-01-25 23:21:23,subscribed,abarth
521869349,2016-01-21 16:19:34,referenced,abarth
521869350,2016-01-21 16:19:34,merged,abarth
521869351,2016-01-21 16:19:34,closed,abarth
521241367,2016-01-21 04:14:59,head_ref_force_pushed,abarth
521242098,2016-01-21 04:16:54,referenced,abarth
521242099,2016-01-21 04:16:54,merged,abarth
521242100,2016-01-21 04:16:54,closed,abarth
521242107,2016-01-21 04:16:55,head_ref_deleted,abarth
521222443,2016-01-21 03:34:33,referenced,abarth
521222445,2016-01-21 03:34:33,merged,abarth
521222448,2016-01-21 03:34:33,closed,abarth
521222451,2016-01-21 03:34:34,head_ref_deleted,abarth
521124596,2016-01-21 00:46:58,referenced,abarth
521124597,2016-01-21 00:46:58,merged,abarth
521124598,2016-01-21 00:46:58,closed,abarth
521124621,2016-01-21 00:46:59,head_ref_deleted,abarth
511779241,2016-01-11 23:31:27,mentioned,abarth
511779243,2016-01-11 23:31:27,subscribed,abarth
521000308,2016-01-20 22:17:01,head_ref_deleted,abarth
510543846,2016-01-10 18:28:49,referenced,abarth
510543847,2016-01-10 18:28:49,merged,abarth
510543848,2016-01-10 18:28:49,closed,abarth
507431774,2016-01-06 19:18:50,mentioned,abarth
507431775,2016-01-06 19:18:50,subscribed,abarth
507441053,2016-01-06 19:27:33,referenced,abarth
507441054,2016-01-06 19:27:33,merged,abarth
507441055,2016-01-06 19:27:33,closed,abarth
507441083,2016-01-06 19:27:35,head_ref_deleted,abarth
507426386,2016-01-06 19:13:41,mentioned,abarth
507426387,2016-01-06 19:13:41,subscribed,abarth
505259436,2016-01-04 21:35:58,mentioned,abarth
505259437,2016-01-04 21:35:58,subscribed,abarth
491796283,2015-12-15 04:07:07,referenced,abarth
491796284,2015-12-15 04:07:07,merged,abarth
491796286,2015-12-15 04:07:07,closed,abarth
491796315,2015-12-15 04:07:08,head_ref_deleted,abarth
490012657,2015-12-12 06:00:25,referenced,abarth
490012658,2015-12-12 06:00:25,merged,abarth
490012659,2015-12-12 06:00:25,closed,abarth
490012662,2015-12-12 06:00:27,head_ref_deleted,abarth
488532541,2015-12-10 18:48:29,mentioned,abarth
488532542,2015-12-10 18:48:29,subscribed,abarth
488406800,2015-12-10 16:48:02,mentioned,abarth
488406801,2015-12-10 16:48:02,subscribed,abarth
487345254,2015-12-09 19:47:35,mentioned,abarth
487345256,2015-12-09 19:47:35,subscribed,abarth
486366360,2015-12-09 01:26:10,head_ref_force_pushed,abarth
486367183,2015-12-09 01:27:40,head_ref_force_pushed,abarth
486367347,2015-12-09 01:27:59,head_ref_force_pushed,abarth
486436056,2015-12-09 03:42:45,head_ref_force_pushed,abarth
486437914,2015-12-09 03:47:42,head_ref_force_pushed,abarth
486439460,2015-12-09 03:51:40,referenced,abarth
486439461,2015-12-09 03:51:40,merged,abarth
486439462,2015-12-09 03:51:40,closed,abarth
486439471,2015-12-09 03:51:41,head_ref_deleted,abarth
486320512,2015-12-09 00:15:25,mentioned,abarth
486320513,2015-12-09 00:15:25,subscribed,abarth
486437328,2015-12-09 03:46:03,mentioned,abarth
486437329,2015-12-09 03:46:03,subscribed,abarth
486438494,2015-12-09 03:49:07,mentioned,abarth
486438495,2015-12-09 03:49:07,subscribed,abarth
486440827,2015-12-09 03:54:47,closed,abarth
479543386,2015-12-01 22:33:57,mentioned,abarth
479543387,2015-12-01 22:33:57,subscribed,abarth
475281995,2015-11-26 07:03:32,referenced,abarth
475281996,2015-11-26 07:03:32,merged,abarth
475281998,2015-11-26 07:03:32,closed,abarth
472834255,2015-11-24 03:08:44,assigned,abarth
472834935,2015-11-24 03:10:06,referenced,abarth
472855503,2015-11-24 03:53:06,closed,abarth
541205657,2016-02-05 20:58:33,unassigned,abarth
472833107,2015-11-24 03:05:54,assigned,abarth
472833196,2015-11-24 03:06:05,referenced,abarth
473746094,2015-11-24 20:19:12,closed,abarth
541205654,2016-02-05 20:58:33,unassigned,abarth
472823668,2015-11-24 02:46:31,mentioned,abarth
472823669,2015-11-24 02:46:31,subscribed,abarth
472827672,2015-11-24 02:54:59,referenced,abarth
472827673,2015-11-24 02:54:59,merged,abarth
472827674,2015-11-24 02:54:59,closed,abarth
472827691,2015-11-24 02:55:01,head_ref_deleted,abarth
472341116,2015-11-23 17:48:24,mentioned,abarth
472341117,2015-11-23 17:48:24,subscribed,abarth
471320909,2015-11-21 22:53:50,head_ref_force_pushed,abarth
471321414,2015-11-21 22:57:01,referenced,abarth
471321415,2015-11-21 22:57:01,merged,abarth
471321417,2015-11-21 22:57:01,closed,abarth
471321421,2015-11-21 22:57:02,head_ref_deleted,abarth
470716623,2015-11-20 18:45:43,head_ref_force_pushed,abarth
470718200,2015-11-20 18:46:55,head_ref_force_pushed,abarth
470719003,2015-11-20 18:47:32,renamed,abarth
470723425,2015-11-20 18:50:32,head_ref_force_pushed,abarth
470731720,2015-11-20 18:57:23,referenced,abarth
470731721,2015-11-20 18:57:23,merged,abarth
470731722,2015-11-20 18:57:23,closed,abarth
470731745,2015-11-20 18:57:24,head_ref_deleted,abarth
470665337,2015-11-20 17:53:55,mentioned,abarth
470665338,2015-11-20 17:53:55,subscribed,abarth
470689536,2015-11-20 18:19:17,assigned,abarth
472835527,2015-11-24 03:10:48,closed,abarth
541205653,2016-02-05 20:58:32,unassigned,abarth
470649187,2015-11-20 17:37:51,mentioned,abarth
470649188,2015-11-20 17:37:51,subscribed,abarth
470573840,2015-11-20 16:25:40,referenced,abarth
470573841,2015-11-20 16:25:41,merged,abarth
470573843,2015-11-20 16:25:41,closed,abarth
470595049,2015-11-20 16:45:27,mentioned,abarth
470595050,2015-11-20 16:45:27,subscribed,abarth
464635675,2015-11-14 22:39:36,referenced,abarth
464635676,2015-11-14 22:39:36,merged,abarth
464635677,2015-11-14 22:39:36,closed,abarth
462824121,2015-11-12 19:29:09,referenced,abarth
462824122,2015-11-12 19:29:09,merged,abarth
462824125,2015-11-12 19:29:09,closed,abarth
462810968,2015-11-12 19:16:05,referenced,abarth
462810969,2015-11-12 19:16:05,merged,abarth
462810970,2015-11-12 19:16:05,closed,abarth
462810994,2015-11-12 19:16:07,head_ref_deleted,abarth
462023335,2015-11-12 03:16:49,mentioned,abarth
462023336,2015-11-12 03:16:49,subscribed,abarth
459211368,2015-11-09 19:09:12,mentioned,abarth
459211369,2015-11-09 19:09:12,subscribed,abarth
457925919,2015-11-07 16:29:44,closed,abarth
457667349,2015-11-07 03:45:38,head_ref_force_pushed,abarth
457667725,2015-11-07 03:46:38,referenced,abarth
457667726,2015-11-07 03:46:38,merged,abarth
457667728,2015-11-07 03:46:38,closed,abarth
457667745,2015-11-07 03:46:40,head_ref_deleted,abarth
457666650,2015-11-07 03:43:31,assigned,abarth
457667074,2015-11-07 03:44:44,labeled,abarth
457667350,2015-11-07 03:45:38,referenced,abarth
457667727,2015-11-07 03:46:38,closed,abarth
541205658,2016-02-05 20:58:33,unassigned,abarth
457316943,2015-11-06 20:03:26,mentioned,abarth
457316944,2015-11-06 20:03:26,subscribed,abarth
457302179,2015-11-06 19:48:30,mentioned,abarth
457302180,2015-11-06 19:48:30,subscribed,abarth
457240641,2015-11-06 18:44:19,mentioned,abarth
457240642,2015-11-06 18:44:19,subscribed,abarth
457231762,2015-11-06 18:37:02,mentioned,abarth
457231764,2015-11-06 18:37:02,subscribed,abarth
457667833,2015-11-07 03:47:03,labeled,abarth
457088451,2015-11-06 16:20:16,referenced,abarth
457088452,2015-11-06 16:20:16,merged,abarth
457088453,2015-11-06 16:20:16,closed,abarth
457650932,2015-11-07 03:08:43,head_ref_deleted,abarth
457650945,2015-11-07 03:08:45,head_ref_deleted,abarth
455126023,2015-11-04 23:18:00,mentioned,abarth
455126024,2015-11-04 23:18:00,subscribed,abarth
453750373,2015-11-03 21:57:50,mentioned,abarth
453750375,2015-11-03 21:57:50,subscribed,abarth
451179343,2015-10-31 19:18:39,referenced,abarth
451179344,2015-10-31 19:18:39,merged,abarth
451179345,2015-10-31 19:18:39,closed,abarth
449737579,2015-10-29 20:57:32,assigned,abarth
454851343,2015-11-04 18:57:09,unassigned,abarth
457650952,2015-11-07 03:08:46,head_ref_deleted,abarth
457650957,2015-11-07 03:08:47,head_ref_deleted,abarth
437161874,2015-10-16 05:12:13,head_ref_force_pushed,abarth
437162078,2015-10-16 05:12:54,head_ref_force_pushed,abarth
437162949,2015-10-16 05:15:31,head_ref_force_pushed,abarth
437164711,2015-10-16 05:19:02,referenced,abarth
437164712,2015-10-16 05:19:02,merged,abarth
437164713,2015-10-16 05:19:02,closed,abarth
437164740,2015-10-16 05:19:03,head_ref_deleted,abarth
437183267,2015-10-16 05:57:09,head_ref_deleted,abarth
437183310,2015-10-16 05:57:14,head_ref_restored,abarth
437183332,2015-10-16 05:57:18,head_ref_deleted,abarth
433358867,2015-10-12 20:56:19,mentioned,abarth
433358868,2015-10-12 20:56:19,subscribed,abarth
437183336,2015-10-16 05:57:18,head_ref_deleted,abarth
437183359,2015-10-16 05:57:24,head_ref_deleted,abarth
432358399,2015-10-11 13:06:22,mentioned,abarth
432358400,2015-10-11 13:06:22,subscribed,abarth
432399850,2015-10-11 16:12:14,assigned,abarth
541205661,2016-02-05 20:58:33,unassigned,abarth
432358194,2015-10-11 13:05:06,mentioned,abarth
432358195,2015-10-11 13:05:06,subscribed,abarth
437183338,2015-10-16 05:57:19,head_ref_deleted,abarth
432177846,2015-10-10 19:10:10,mentioned,abarth
432177847,2015-10-10 19:10:10,subscribed,abarth
437183340,2015-10-16 05:57:19,head_ref_deleted,abarth
432135659,2015-10-10 15:45:31,mentioned,abarth
432135660,2015-10-10 15:45:31,subscribed,abarth
427200052,2015-10-05 19:47:32,mentioned,abarth
427200053,2015-10-05 19:47:32,subscribed,abarth
444431914,2015-10-24 03:30:13,closed,abarth
425394896,2015-10-02 15:44:01,assigned,abarth
433095057,2015-10-12 15:54:37,closed,abarth
541205660,2016-02-05 20:58:33,unassigned,abarth
424702837,2015-10-01 21:12:01,mentioned,abarth
424702838,2015-10-01 21:12:01,subscribed,abarth
464126817,2015-11-13 22:31:48,mentioned,abarth
464126818,2015-11-13 22:31:48,subscribed,abarth
464595570,2015-11-14 19:25:04,mentioned,abarth
464595571,2015-11-14 19:25:04,subscribed,abarth
424797796,2015-10-01 23:22:54,head_ref_force_pushed,abarth
424797848,2015-10-01 23:23:01,referenced,abarth
424797849,2015-10-01 23:23:01,merged,abarth
424797850,2015-10-01 23:23:01,closed,abarth
424797873,2015-10-01 23:23:03,head_ref_deleted,abarth
423667662,2015-09-30 22:48:55,mentioned,abarth
423667663,2015-09-30 22:48:55,subscribed,abarth
423527119,2015-09-30 20:18:28,referenced,abarth
423527120,2015-09-30 20:18:28,merged,abarth
423527121,2015-09-30 20:18:28,closed,abarth
422448745,2015-09-29 22:10:21,mentioned,abarth
422448746,2015-09-29 22:10:21,subscribed,abarth
421049451,2015-09-28 18:06:50,mentioned,abarth
421049452,2015-09-28 18:06:50,subscribed,abarth
420021819,2015-09-26 23:12:20,mentioned,abarth
420021820,2015-09-26 23:12:20,subscribed,abarth
409949531,2015-09-15 15:47:43,mentioned,abarth
409949532,2015-09-15 15:47:43,subscribed,abarth
409081720,2015-09-14 20:08:00,mentioned,abarth
409081721,2015-09-14 20:08:00,subscribed,abarth
409194728,2015-09-14 22:10:14,referenced,abarth
409194729,2015-09-14 22:10:14,merged,abarth
409194730,2015-09-14 22:10:14,closed,abarth
409081815,2015-09-14 20:08:07,mentioned,abarth
409081816,2015-09-14 20:08:07,subscribed,abarth
409194817,2015-09-14 22:10:21,referenced,abarth
409194818,2015-09-14 22:10:21,merged,abarth
409194819,2015-09-14 22:10:21,closed,abarth
406242669,2015-09-10 17:43:09,mentioned,abarth
406242670,2015-09-10 17:43:09,subscribed,abarth
406381937,2015-09-10 19:55:47,referenced,abarth
406381938,2015-09-10 19:55:47,merged,abarth
406381939,2015-09-10 19:55:47,closed,abarth
406392980,2015-09-10 20:07:06,mentioned,abarth
406392981,2015-09-10 20:07:06,subscribed,abarth
405566934,2015-09-10 05:13:42,referenced,abarth
405566935,2015-09-10 05:13:42,merged,abarth
