id,date,creator_login
68507992,2016-06-26 19:23:15,abarth
68508047,2016-06-26 19:26:24,abarth
68508259,2016-06-26 19:35:42,abarth
68508285,2016-06-26 19:37:11,abarth
68508332,2016-06-26 19:41:02,abarth
68508344,2016-06-26 19:41:54,abarth
68508360,2016-06-26 19:42:45,abarth
68508374,2016-06-26 19:43:31,abarth
68508384,2016-06-26 19:44:19,abarth
68508390,2016-06-26 19:44:47,abarth
68508398,2016-06-26 19:45:24,abarth
67882656,2016-06-21 14:47:12,abarth
81287168,2016-09-30 07:01:07,abarth
81287255,2016-09-30 07:02:04,abarth
81287399,2016-09-30 07:03:31,abarth
81287431,2016-09-30 07:03:56,abarth
81287513,2016-09-30 07:05:03,abarth
81287603,2016-09-30 07:06:05,abarth
81287655,2016-09-30 07:06:39,abarth
81287695,2016-09-30 07:07:09,abarth
81288019,2016-09-30 07:10:36,abarth
81288061,2016-09-30 07:11:05,abarth
81288151,2016-09-30 07:11:57,abarth
81288302,2016-09-30 07:13:24,abarth
81288476,2016-09-30 07:15:09,abarth
81288565,2016-09-30 07:16:10,abarth
81288624,2016-09-30 07:16:47,abarth
81288675,2016-09-30 07:17:23,abarth
81288764,2016-09-30 07:18:23,abarth
81288821,2016-09-30 07:18:52,abarth
81288884,2016-09-30 07:19:27,abarth
81288915,2016-09-30 07:19:45,abarth
81288960,2016-09-30 07:20:09,abarth
81289017,2016-09-30 07:20:51,abarth
81289033,2016-09-30 07:21:02,abarth
81289190,2016-09-30 07:22:39,abarth
81289220,2016-09-30 07:22:56,abarth
81289242,2016-09-30 07:23:09,abarth
81289295,2016-09-30 07:23:47,abarth
81289343,2016-09-30 07:24:19,abarth
81375797,2016-09-30 16:50:08,abarth
81375926,2016-09-30 16:50:56,abarth
86022769,2016-11-01 20:56:18,abarth
86022787,2016-11-01 20:56:23,abarth
86023158,2016-11-01 20:58:05,abarth
86023194,2016-11-01 20:58:18,abarth
86220609,2016-11-02 19:10:46,abarth
89200828,2016-11-22 20:13:08,abarth
96108819,2017-01-14 04:45:26,abarth
96930414,2017-01-19 18:55:07,abarth
97655849,2017-01-24 21:31:23,abarth
101374091,2017-02-15 20:22:16,abarth
101374297,2017-02-15 20:23:27,abarth
101374392,2017-02-15 20:23:57,abarth
101381601,2017-02-15 21:00:28,abarth
101381721,2017-02-15 21:01:08,abarth
101381947,2017-02-15 21:02:12,abarth
101382165,2017-02-15 21:03:19,abarth
101382319,2017-02-15 21:04:10,abarth
101384196,2017-02-15 21:13:46,abarth
101384480,2017-02-15 21:15:12,abarth
101385120,2017-02-15 21:18:14,abarth
101443071,2017-02-16 04:21:02,abarth
101699699,2017-02-17 07:36:45,abarth
101700101,2017-02-17 07:38:44,abarth
101852385,2017-02-17 21:38:40,abarth
101852438,2017-02-17 21:38:52,abarth
101852886,2017-02-17 21:41:36,abarth
101852980,2017-02-17 21:42:07,abarth
102061839,2017-02-20 17:12:29,abarth
103039349,2017-02-24 21:43:10,abarth
103275258,2017-02-27 18:22:38,abarth
103615416,2017-03-01 05:57:01,abarth
103615628,2017-03-01 05:59:12,abarth
103615777,2017-03-01 06:00:52,abarth
103615824,2017-03-01 06:01:22,abarth
103615855,2017-03-01 06:01:41,abarth
103615895,2017-03-01 06:02:00,abarth
103616125,2017-03-01 06:04:11,abarth
103616209,2017-03-01 06:05:04,abarth
103616230,2017-03-01 06:05:21,abarth
103616262,2017-03-01 06:05:47,abarth
103616301,2017-03-01 06:06:19,abarth
103624575,2017-03-01 07:30:16,abarth
103624611,2017-03-01 07:30:42,abarth
103624746,2017-03-01 07:31:48,abarth
103624899,2017-03-01 07:33:25,abarth
103624942,2017-03-01 07:33:47,abarth
103624983,2017-03-01 07:34:14,abarth
103814765,2017-03-01 23:15:55,abarth
103814855,2017-03-01 23:16:31,abarth
103706238,2017-03-01 15:14:11,abarth
103706518,2017-03-01 15:15:03,abarth
103706968,2017-03-01 15:16:40,abarth
103707047,2017-03-01 15:16:58,abarth
103707142,2017-03-01 15:17:21,abarth
103707200,2017-03-01 15:17:36,abarth
103721737,2017-03-01 16:12:05,abarth
103721902,2017-03-01 16:12:47,abarth
103722004,2017-03-01 16:13:11,abarth
103722107,2017-03-01 16:13:33,abarth
103722246,2017-03-01 16:14:01,abarth
103722443,2017-03-01 16:14:46,abarth
103722469,2017-03-01 16:14:51,abarth
103722589,2017-03-01 16:15:16,abarth
103722632,2017-03-01 16:15:23,abarth
103722788,2017-03-01 16:16:00,abarth
103722891,2017-03-01 16:16:21,abarth
103722997,2017-03-01 16:16:46,abarth
103723036,2017-03-01 16:16:55,abarth
103723091,2017-03-01 16:17:07,abarth
103723119,2017-03-01 16:17:13,abarth
103723276,2017-03-01 16:17:56,abarth
103723349,2017-03-01 16:18:12,abarth
103723499,2017-03-01 16:18:46,abarth
103723789,2017-03-01 16:19:48,abarth
103723845,2017-03-01 16:20:02,abarth
103723906,2017-03-01 16:20:17,abarth
103729295,2017-03-01 16:39:51,abarth
103730339,2017-03-01 16:43:49,abarth
103732630,2017-03-01 16:52:31,abarth
106043306,2017-03-14 22:25:26,abarth
106043469,2017-03-14 22:26:29,abarth
106043616,2017-03-14 22:27:15,abarth
106043795,2017-03-14 22:28:12,abarth
106043884,2017-03-14 22:28:33,abarth
106043937,2017-03-14 22:28:48,abarth
106060230,2017-03-15 00:20:54,abarth
106063495,2017-03-15 00:48:46,abarth
106986766,2017-03-20 18:55:35,abarth
113944769,2017-04-28 14:36:30,abarth
113983092,2017-04-28 17:42:26,abarth
113983408,2017-04-28 17:43:35,abarth
113983493,2017-04-28 17:44:01,abarth
113983908,2017-04-28 17:46:12,abarth
131016030,2017-08-02 22:44:52,abarth
