id,date,event,creator_login
2048268095,2018-12-30 01:04:17,head_ref_force_pushed,wojtekmach
2046523780,2018-12-27 22:49:39,head_ref_deleted,wojtekmach
2046494900,2018-12-27 22:12:18,referenced,wojtekmach
2041901214,2018-12-22 01:24:12,subscribed,wojtekmach
2041901213,2018-12-22 01:24:12,mentioned,wojtekmach
2041296850,2018-12-21 17:27:23,head_ref_deleted,wojtekmach
2041296716,2018-12-21 17:27:20,closed,wojtekmach
2041225478,2018-12-21 16:47:59,head_ref_deleted,wojtekmach
2041114406,2018-12-21 15:53:32,head_ref_force_pushed,wojtekmach
2039149580,2018-12-20 18:55:43,subscribed,wojtekmach
2039149579,2018-12-20 18:55:43,mentioned,wojtekmach
2029591417,2018-12-17 08:31:45,subscribed,wojtekmach
2029591416,2018-12-17 08:31:45,mentioned,wojtekmach
2018329972,2018-12-11 10:48:41,head_ref_deleted,wojtekmach
2012491035,2018-12-07 13:54:39,head_ref_deleted,wojtekmach
2010462415,2018-12-06 17:21:59,head_ref_deleted,wojtekmach
2007554657,2018-12-05 16:10:17,head_ref_deleted,wojtekmach
1972837429,2018-11-17 15:56:36,subscribed,wojtekmach
1972837428,2018-11-17 15:56:36,mentioned,wojtekmach
1957071713,2018-11-09 15:09:08,subscribed,wojtekmach
1957071712,2018-11-09 15:09:08,mentioned,wojtekmach
1955107636,2018-11-08 18:43:20,head_ref_deleted,wojtekmach
1954564477,2018-11-08 15:20:46,renamed,wojtekmach
1954064715,2018-11-08 11:44:03,head_ref_deleted,wojtekmach
1953836516,2018-11-08 09:56:51,head_ref_deleted,wojtekmach
1930833956,2018-10-28 15:50:37,head_ref_deleted,wojtekmach
1888455350,2018-10-06 07:06:09,subscribed,wojtekmach
1888455349,2018-10-06 07:06:09,mentioned,wojtekmach
1861050681,2018-09-21 20:03:13,subscribed,wojtekmach
1861050679,2018-09-21 20:03:13,mentioned,wojtekmach
1860997557,2018-09-21 19:33:13,subscribed,wojtekmach
1860997556,2018-09-21 19:33:13,mentioned,wojtekmach
1842300205,2018-09-12 22:06:27,head_ref_deleted,wojtekmach
1821976241,2018-09-01 17:58:00,head_ref_deleted,wojtekmach
1821962700,2018-09-01 17:12:01,subscribed,wojtekmach
1821962699,2018-09-01 17:12:01,mentioned,wojtekmach
1821452054,2018-08-31 20:42:04,head_ref_deleted,wojtekmach
1820521821,2018-08-31 12:55:23,subscribed,wojtekmach
1820521820,2018-08-31 12:55:23,mentioned,wojtekmach
1779620046,2018-08-09 08:35:50,head_ref_deleted,wojtekmach
1733257938,2018-07-13 19:04:57,closed,wojtekmach
1733104625,2018-07-13 17:42:09,head_ref_deleted,wojtekmach
1733104503,2018-07-13 17:42:05,head_ref_deleted,wojtekmach
1733025711,2018-07-13 16:58:16,head_ref_deleted,wojtekmach
1628914334,2018-05-16 07:38:03,head_ref_deleted,wojtekmach
1628898408,2018-05-16 07:29:10,subscribed,wojtekmach
1628898407,2018-05-16 07:29:10,mentioned,wojtekmach
1625039989,2018-05-14 15:01:18,head_ref_deleted,wojtekmach
1517616682,2018-03-13 01:53:29,subscribed,wojtekmach
1517616680,2018-03-13 01:53:29,mentioned,wojtekmach
1490166452,2018-02-24 00:09:34,subscribed,wojtekmach
1490166451,2018-02-24 00:09:34,mentioned,wojtekmach
1482798361,2018-02-20 16:23:03,head_ref_deleted,wojtekmach
1481876570,2018-02-20 08:21:41,subscribed,wojtekmach
1481876569,2018-02-20 08:21:41,mentioned,wojtekmach
1481876143,2018-02-20 08:21:19,subscribed,wojtekmach
1481876142,2018-02-20 08:21:19,mentioned,wojtekmach
1468380616,2018-02-11 10:46:56,head_ref_deleted,wojtekmach
1468378469,2018-02-11 10:39:23,head_ref_deleted,wojtekmach
1468347941,2018-02-11 08:51:41,subscribed,wojtekmach
1468347940,2018-02-11 08:51:41,mentioned,wojtekmach
1467117989,2018-02-09 17:22:04,subscribed,wojtekmach
1467117988,2018-02-09 17:22:04,mentioned,wojtekmach
1449746747,2018-01-31 00:04:21,head_ref_deleted,wojtekmach
1449527877,2018-01-30 21:37:04,subscribed,wojtekmach
1449527876,2018-01-30 21:37:04,mentioned,wojtekmach
1440321610,2018-01-24 20:19:39,head_ref_deleted,wojtekmach
1439173131,2018-01-24 10:18:17,head_ref_deleted,wojtekmach
1439110718,2018-01-24 09:44:48,renamed,wojtekmach
1431432633,2018-01-18 22:38:44,subscribed,wojtekmach
1431432632,2018-01-18 22:38:44,mentioned,wojtekmach
1431415492,2018-01-18 22:28:37,head_ref_deleted,wojtekmach
1431352950,2018-01-18 21:49:56,subscribed,wojtekmach
1431352949,2018-01-18 21:49:56,mentioned,wojtekmach
1422983138,2018-01-13 14:15:07,subscribed,wojtekmach
1422983137,2018-01-13 14:15:07,mentioned,wojtekmach
1405599281,2018-01-01 17:32:12,head_ref_deleted,wojtekmach
1405579989,2018-01-01 16:00:46,head_ref_deleted,wojtekmach
1405579596,2018-01-01 15:59:06,subscribed,wojtekmach
1405579595,2018-01-01 15:59:06,mentioned,wojtekmach
1405567290,2018-01-01 15:01:34,subscribed,wojtekmach
1405567289,2018-01-01 15:01:34,mentioned,wojtekmach
1405555380,2018-01-01 14:05:34,renamed,wojtekmach
1405555375,2018-01-01 14:05:30,head_ref_force_pushed,wojtekmach
1405524409,2018-01-01 11:36:05,head_ref_deleted,wojtekmach
1395992598,2017-12-20 12:24:04,subscribed,wojtekmach
1395992597,2017-12-20 12:24:04,mentioned,wojtekmach
1391599205,2017-12-18 08:13:37,head_ref_deleted,wojtekmach
1386088972,2017-12-13 17:18:20,subscribed,wojtekmach
1386088970,2017-12-13 17:18:20,mentioned,wojtekmach
1374324455,2017-12-06 08:46:31,subscribed,wojtekmach
1374324453,2017-12-06 08:46:31,mentioned,wojtekmach
1358193880,2017-11-26 15:04:01,head_ref_deleted,wojtekmach
1357386487,2017-11-24 16:20:32,subscribed,wojtekmach
1357386486,2017-11-24 16:20:32,mentioned,wojtekmach
1345337320,2017-11-16 15:29:28,subscribed,wojtekmach
1345337318,2017-11-16 15:29:28,mentioned,wojtekmach
1331766498,2017-11-08 12:46:10,subscribed,wojtekmach
1331766497,2017-11-08 12:46:10,mentioned,wojtekmach
1331663276,2017-11-08 11:38:51,subscribed,wojtekmach
1331663275,2017-11-08 11:38:51,mentioned,wojtekmach
1331643072,2017-11-08 11:25:08,subscribed,wojtekmach
1331643071,2017-11-08 11:25:08,mentioned,wojtekmach
1331638604,2017-11-08 11:22:15,subscribed,wojtekmach
1331638603,2017-11-08 11:22:15,mentioned,wojtekmach
1331591516,2017-11-08 10:53:08,subscribed,wojtekmach
1331591515,2017-11-08 10:53:08,mentioned,wojtekmach
1331564298,2017-11-08 10:37:12,head_ref_deleted,wojtekmach
1325699186,2017-11-03 21:25:44,head_ref_deleted,wojtekmach
1322724958,2017-11-02 10:38:37,subscribed,wojtekmach
1322724957,2017-11-02 10:38:37,mentioned,wojtekmach
1315118241,2017-10-28 10:45:51,referenced,wojtekmach
1314788835,2017-10-27 22:01:06,subscribed,wojtekmach
1314788834,2017-10-27 22:01:06,mentioned,wojtekmach
1314643703,2017-10-27 20:30:54,subscribed,wojtekmach
1314643702,2017-10-27 20:30:54,mentioned,wojtekmach
1304086046,2017-10-21 09:53:37,head_ref_deleted,wojtekmach
1304081996,2017-10-21 09:35:51,head_ref_force_pushed,wojtekmach
1277371639,2017-10-04 07:08:42,subscribed,wojtekmach
1277371637,2017-10-04 07:08:42,mentioned,wojtekmach
1272990982,2017-10-01 07:43:42,head_ref_deleted,wojtekmach
1272988853,2017-10-01 07:33:34,subscribed,wojtekmach
1272988852,2017-10-01 07:33:34,mentioned,wojtekmach
1272902350,2017-09-30 23:04:57,head_ref_force_pushed,wojtekmach
1272772687,2017-09-30 14:49:35,subscribed,wojtekmach
1272772685,2017-09-30 14:49:35,mentioned,wojtekmach
1272764618,2017-09-30 14:20:53,head_ref_deleted,wojtekmach
1252155776,2017-09-16 12:56:48,referenced,wojtekmach
1251781029,2017-09-15 20:35:39,head_ref_deleted,wojtekmach
1243283724,2017-09-11 13:40:10,head_ref_deleted,wojtekmach
1243198868,2017-09-11 12:55:07,closed,wojtekmach
1243171490,2017-09-11 12:39:29,head_ref_deleted,wojtekmach
1242340445,2017-09-10 21:18:45,head_ref_deleted,wojtekmach
1242340399,2017-09-10 21:18:38,closed,wojtekmach
1242335278,2017-09-10 21:00:32,head_ref_force_pushed,wojtekmach
1192115284,2017-08-03 20:30:13,subscribed,wojtekmach
1192115282,2017-08-03 20:30:13,mentioned,wojtekmach
1192087773,2017-08-03 20:11:51,subscribed,wojtekmach
1192087772,2017-08-03 20:11:51,mentioned,wojtekmach
1180471043,2017-07-26 18:51:10,head_ref_deleted,wojtekmach
1180311554,2017-07-26 17:15:49,head_ref_force_pushed,wojtekmach
1180309897,2017-07-26 17:14:43,renamed,wojtekmach
1165433629,2017-07-15 23:42:10,head_ref_deleted,wojtekmach
1165432008,2017-07-15 23:32:04,subscribed,wojtekmach
1165432007,2017-07-15 23:32:04,mentioned,wojtekmach
1164077227,2017-07-14 10:34:51,subscribed,wojtekmach
1164077225,2017-07-14 10:34:51,mentioned,wojtekmach
1156725017,2017-07-10 12:52:47,head_ref_deleted,wojtekmach
1152444082,2017-07-06 10:14:12,head_ref_deleted,wojtekmach
1149225087,2017-07-04 09:06:18,head_ref_deleted,wojtekmach
1149191244,2017-07-04 08:44:34,head_ref_deleted,wojtekmach
1147156319,2017-07-02 08:10:49,subscribed,wojtekmach
1147156318,2017-07-02 08:10:49,mentioned,wojtekmach
1139341381,2017-06-26 20:05:21,head_ref_deleted,wojtekmach
1139292941,2017-06-26 19:32:54,head_ref_deleted,wojtekmach
1139280255,2017-06-26 19:24:06,subscribed,wojtekmach
1139280254,2017-06-26 19:24:06,mentioned,wojtekmach
1134291576,2017-06-22 08:26:24,subscribed,wojtekmach
1134291575,2017-06-22 08:26:24,mentioned,wojtekmach
1127888965,2017-06-17 15:31:43,subscribed,wojtekmach
1127888964,2017-06-17 15:31:43,mentioned,wojtekmach
1123568077,2017-06-14 15:52:23,head_ref_deleted,wojtekmach
1118992874,2017-06-12 08:05:58,head_ref_deleted,wojtekmach
1118992306,2017-06-12 08:05:32,subscribed,wojtekmach
1118992305,2017-06-12 08:05:32,mentioned,wojtekmach
1116768994,2017-06-09 07:27:02,head_ref_deleted,wojtekmach
1116386672,2017-06-08 22:43:51,subscribed,wojtekmach
1116386671,2017-06-08 22:43:51,mentioned,wojtekmach
1115886630,2017-06-08 16:57:01,renamed,wojtekmach
1108826581,2017-06-03 12:26:37,subscribed,wojtekmach
1108826580,2017-06-03 12:26:37,mentioned,wojtekmach
1100662093,2017-05-29 08:43:08,closed,wojtekmach
1100638425,2017-05-29 08:25:26,subscribed,wojtekmach
1100638424,2017-05-29 08:25:26,mentioned,wojtekmach
1045129010,2017-04-17 15:42:39,subscribed,wojtekmach
1045129009,2017-04-17 15:42:39,mentioned,wojtekmach
984027752,2017-03-02 17:08:39,renamed,wojtekmach
983379640,2017-03-02 10:07:52,subscribed,wojtekmach
983379638,2017-03-02 10:07:52,mentioned,wojtekmach
921908424,2017-01-13 08:19:46,subscribed,wojtekmach
921908422,2017-01-13 08:19:46,mentioned,wojtekmach
912406321,2017-01-05 09:51:41,head_ref_deleted,wojtekmach
912235861,2017-01-05 06:29:52,head_ref_force_pushed,wojtekmach
911060012,2017-01-04 11:32:18,head_ref_deleted,wojtekmach
884266439,2016-12-06 20:47:06,subscribed,wojtekmach
884266437,2016-12-06 20:47:06,mentioned,wojtekmach
834095556,2016-10-24 15:55:10,head_ref_deleted,wojtekmach
834095283,2016-10-24 15:55:01,head_ref_deleted,wojtekmach
833533625,2016-10-24 08:52:43,head_ref_deleted,wojtekmach
833530430,2016-10-24 08:49:57,subscribed,wojtekmach
833530428,2016-10-24 08:49:57,mentioned,wojtekmach
833477491,2016-10-24 08:04:26,subscribed,wojtekmach
833477490,2016-10-24 08:04:26,mentioned,wojtekmach
809077382,2016-09-30 21:51:39,subscribed,wojtekmach
809077381,2016-09-30 21:51:38,mentioned,wojtekmach
793172369,2016-09-17 23:11:33,head_ref_deleted,wojtekmach
720339296,2016-07-12 15:47:16,subscribed,wojtekmach
720339295,2016-07-12 15:47:16,mentioned,wojtekmach
713276428,2016-07-05 16:49:34,head_ref_deleted,wojtekmach
711471463,2016-07-03 20:11:59,subscribed,wojtekmach
711471462,2016-07-03 20:11:59,mentioned,wojtekmach
711406665,2016-07-03 14:24:05,subscribed,wojtekmach
711406664,2016-07-03 14:24:05,mentioned,wojtekmach
711403560,2016-07-03 14:06:57,subscribed,wojtekmach
711403559,2016-07-03 14:06:57,mentioned,wojtekmach
711263367,2016-07-02 20:08:25,subscribed,wojtekmach
711263366,2016-07-02 20:08:25,mentioned,wojtekmach
710692954,2016-07-01 16:21:35,head_ref_deleted,wojtekmach
709934315,2016-07-01 00:52:50,subscribed,wojtekmach
709934314,2016-07-01 00:52:50,mentioned,wojtekmach
709859456,2016-06-30 23:00:50,head_ref_force_pushed,wojtekmach
709858141,2016-06-30 22:59:08,head_ref_force_pushed,wojtekmach
709801602,2016-06-30 21:53:32,subscribed,wojtekmach
709801601,2016-06-30 21:53:32,mentioned,wojtekmach
709801202,2016-06-30 21:53:08,subscribed,wojtekmach
709801201,2016-06-30 21:53:08,mentioned,wojtekmach
709529655,2016-06-30 18:04:36,head_ref_force_pushed,wojtekmach
709529503,2016-06-30 18:04:29,reopened,wojtekmach
709518074,2016-06-30 17:55:34,closed,wojtekmach
677490014,2016-05-31 19:26:32,head_ref_deleted,wojtekmach
677469199,2016-05-31 19:09:33,head_ref_force_pushed,wojtekmach
653509070,2016-05-07 18:17:48,closed,wojtekmach
653499078,2016-05-07 17:37:23,head_ref_deleted,wojtekmach
601109187,2016-03-24 00:27:15,head_ref_force_pushed,wojtekmach
601105078,2016-03-24 00:20:35,head_ref_force_pushed,wojtekmach
597955561,2016-03-21 23:49:44,subscribed,wojtekmach
597955560,2016-03-21 23:49:44,mentioned,wojtekmach
570046590,2016-02-28 20:14:25,head_ref_deleted,wojtekmach
569991880,2016-02-28 18:53:36,head_ref_force_pushed,wojtekmach
569990306,2016-02-28 18:50:37,head_ref_force_pushed,wojtekmach
569978227,2016-02-28 18:31:06,subscribed,wojtekmach
569978226,2016-02-28 18:31:06,mentioned,wojtekmach
569696532,2016-02-28 10:25:52,subscribed,wojtekmach
569696531,2016-02-28 10:25:52,mentioned,wojtekmach
562518589,2016-02-23 22:29:16,subscribed,wojtekmach
562518588,2016-02-23 22:29:16,mentioned,wojtekmach
557545258,2016-02-20 13:24:17,closed,wojtekmach
549863881,2016-02-14 12:46:28,head_ref_deleted,wojtekmach
548797405,2016-02-12 17:06:44,head_ref_force_pushed,wojtekmach
544106093,2016-02-09 09:48:48,head_ref_deleted,wojtekmach
543757123,2016-02-09 01:10:07,head_ref_force_pushed,wojtekmach
