id,date,creator_login
242928762,2016-08-27 17:08:03,50Wliu
238317851,2016-08-08 17:46:56,50Wliu
234593907,2016-07-22 16:41:45,50Wliu
307296915,2017-06-09 05:11:20,50Wliu
307297191,2017-06-09 05:14:09,50Wliu
232920463,2016-07-15 10:45:22,50Wliu
232835022,2016-07-15 01:06:59,50Wliu
227571541,2016-06-21 21:05:03,50Wliu
227877878,2016-06-22 21:10:21,50Wliu
228176574,2016-06-23 20:39:34,50Wliu
243615277,2016-08-30 23:38:23,50Wliu
307296803,2017-06-09 05:10:22,50Wliu
222996240,2016-06-01 13:43:44,50Wliu
307296744,2017-06-09 05:09:53,50Wliu
221013801,2016-05-23 15:41:51,50Wliu
221079105,2016-05-23 20:01:11,50Wliu
221988628,2016-05-26 20:42:53,50Wliu
221992588,2016-05-26 20:57:59,50Wliu
222146662,2016-05-27 13:30:39,50Wliu
222187882,2016-05-27 16:10:15,50Wliu
222196795,2016-05-27 16:49:00,50Wliu
223166590,2016-06-02 00:44:28,50Wliu
225311754,2016-06-10 22:32:45,50Wliu
250227463,2016-09-28 16:52:49,50Wliu
220510067,2016-05-20 03:41:17,50Wliu
307296581,2017-06-09 05:08:05,50Wliu
225170243,2016-06-10 12:34:52,50Wliu
225303281,2016-06-10 21:42:59,50Wliu
227166695,2016-06-20 14:55:06,50Wliu
228797566,2016-06-27 16:24:47,50Wliu
228817314,2016-06-27 17:35:57,50Wliu
285963370,2017-03-12 18:21:52,50Wliu
193976350,2016-03-08 21:29:36,50Wliu
188846640,2016-02-25 15:41:38,50Wliu
307537309,2017-06-10 02:52:49,50Wliu
307537833,2017-06-10 03:05:26,50Wliu
307604362,2017-06-11 03:45:11,50Wliu
180141475,2016-02-05 01:28:42,50Wliu
173762565,2016-01-22 00:42:30,50Wliu
172342990,2016-01-17 15:50:45,50Wliu
172709827,2016-01-19 02:10:13,50Wliu
172728312,2016-01-19 03:34:08,50Wliu
173715722,2016-01-21 21:36:53,50Wliu
172342867,2016-01-17 15:49:50,50Wliu
172693394,2016-01-19 00:43:12,50Wliu
173714040,2016-01-21 21:32:44,50Wliu
217656080,2016-05-07 17:53:39,50Wliu
217656099,2016-05-07 17:53:58,50Wliu
172343238,2016-01-17 15:51:26,50Wliu
173717106,2016-01-21 21:41:01,50Wliu
196374912,2016-03-14 15:43:41,50Wliu
172693766,2016-01-19 00:46:56,50Wliu
307296350,2017-06-09 05:05:56,50Wliu
166147910,2015-12-20 19:09:46,50Wliu
166175097,2015-12-21 02:07:15,50Wliu
166188556,2015-12-21 03:27:41,50Wliu
166470142,2015-12-22 01:02:51,50Wliu
285963347,2017-03-12 18:21:27,50Wliu
173717211,2016-01-21 21:41:12,50Wliu
166470706,2015-12-22 01:07:37,50Wliu
154715755,2015-11-07 15:28:17,50Wliu
154758529,2015-11-07 22:33:59,50Wliu
172693664,2016-01-19 00:46:00,50Wliu
151145428,2015-10-26 14:11:09,50Wliu
191421325,2016-03-02 20:43:58,50Wliu
307542330,2017-06-10 04:46:40,50Wliu
307687405,2017-06-12 04:27:26,50Wliu
163596418,2015-12-10 12:31:00,50Wliu
140234891,2015-09-14 23:47:48,50Wliu
307296105,2017-06-09 05:03:29,50Wliu
370507916,2018-03-05 18:02:46,50Wliu
136139787,2015-08-30 13:57:30,50Wliu
136154973,2015-08-30 15:44:07,50Wliu
136155395,2015-08-30 15:52:35,50Wliu
136191714,2015-08-30 21:03:46,50Wliu
136233348,2015-08-31 02:04:14,50Wliu
136234496,2015-08-31 02:11:13,50Wliu
139415872,2015-09-11 00:11:20,50Wliu
138124140,2015-09-06 20:40:21,50Wliu
129284445,2015-08-10 02:47:43,50Wliu
129426761,2015-08-10 12:28:21,50Wliu
129522802,2015-08-10 16:43:15,50Wliu
129524185,2015-08-10 16:49:51,50Wliu
307540356,2017-06-10 04:04:27,50Wliu
307296043,2017-06-09 05:03:01,50Wliu
213576564,2016-04-22 20:23:17,50Wliu
213587086,2016-04-22 21:00:45,50Wliu
247196774,2016-09-15 00:21:24,50Wliu
307207220,2017-06-08 19:43:48,50Wliu
114091947,2015-06-22 12:56:13,50Wliu
139075981,2015-09-09 23:56:57,50Wliu
140152309,2015-09-14 17:26:51,50Wliu
307295456,2017-06-09 04:57:04,50Wliu
140152952,2015-09-14 17:28:08,50Wliu
140721568,2015-09-16 12:07:32,50Wliu
141281338,2015-09-17 23:39:08,50Wliu
280898095,2017-02-19 05:49:48,50Wliu
285963428,2017-03-12 18:22:55,50Wliu
106549821,2015-05-28 18:25:14,50Wliu
102019867,2015-05-14 12:20:53,50Wliu
102061523,2015-05-14 14:53:55,50Wliu
102065102,2015-05-14 15:03:45,50Wliu
213576238,2016-04-22 20:21:47,50Wliu
172868687,2016-01-19 14:23:31,50Wliu
172877329,2016-01-19 14:55:57,50Wliu
307291361,2017-06-09 04:19:30,50Wliu
71770061,2015-01-28 02:23:17,50Wliu
150384335,2015-10-22 23:32:20,50Wliu
200484385,2016-03-23 18:30:53,50Wliu
268295430,2016-12-20 16:52:38,50Wliu
285963310,2017-03-12 18:20:55,50Wliu
71344877,2015-01-25 00:40:15,50Wliu
70510209,2015-01-19 15:19:56,50Wliu
70548776,2015-01-19 19:39:41,50Wliu
307285268,2017-06-09 03:23:08,50Wliu
163596285,2015-12-10 12:30:35,50Wliu
307292056,2017-06-09 04:25:53,50Wliu
213575405,2016-04-22 20:17:44,50Wliu
307281254,2017-06-09 02:50:46,50Wliu
307282092,2017-06-09 02:57:18,50Wliu
213576330,2016-04-22 20:22:15,50Wliu
304092524,2017-05-25 18:51:38,50Wliu
285963275,2017-03-12 18:20:21,50Wliu
