id,date,event,creator_login
475311464,2015-11-26 07:46:12,subscribed,simurai
475311463,2015-11-26 07:46:12,mentioned,simurai
475257326,2015-11-26 06:24:56,closed,simurai
475257312,2015-11-26 06:24:56,merged,simurai
475257311,2015-11-26 06:24:56,referenced,simurai
474857301,2015-11-25 19:00:44,subscribed,simurai
474857300,2015-11-25 19:00:44,mentioned,simurai
464634806,2015-11-14 22:35:41,subscribed,simurai
464634805,2015-11-14 22:35:41,mentioned,simurai
464451684,2015-11-14 10:00:28,subscribed,50Wliu
464451683,2015-11-14 10:00:28,mentioned,50Wliu
464444840,2015-11-14 09:24:27,subscribed,50Wliu
464444839,2015-11-14 09:24:27,mentioned,50Wliu
464121298,2015-11-13 22:26:12,labeled,50Wliu
464108482,2015-11-13 22:11:28,subscribed,50Wliu
464108481,2015-11-13 22:11:28,mentioned,50Wliu
464108478,2015-11-13 22:11:28,subscribed,simurai
464108477,2015-11-13 22:11:28,mentioned,simurai
446098155,2015-10-26 21:35:12,subscribed,simurai
446098154,2015-10-26 21:35:12,mentioned,simurai
437544245,2015-10-16 13:45:04,subscribed,50Wliu
437544244,2015-10-16 13:45:04,mentioned,50Wliu
435407264,2015-10-14 16:24:24,subscribed,simurai
435407263,2015-10-14 16:24:24,mentioned,simurai
434377148,2015-10-13 18:42:36,labeled,50Wliu
446182474,2015-10-26 23:15:44,closed,mnquintana
446182473,2015-10-26 23:15:43,merged,mnquintana
446182472,2015-10-26 23:15:43,referenced,mnquintana
495134272,2015-12-17 20:25:33,closed,50Wliu
495128089,2015-12-17 20:19:42,subscribed,50Wliu
495128088,2015-12-17 20:19:42,mentioned,50Wliu
488110324,2015-12-10 12:32:39,labeled,50Wliu
541456766,2016-02-06 00:15:19,closed,50Wliu
541004447,2016-02-05 18:14:32,unlabeled,50Wliu
541004446,2016-02-05 18:14:32,labeled,50Wliu
541001814,2016-02-05 18:12:29,labeled,50Wliu
605610559,2016-03-28 19:03:09,closed,50Wliu
542956677,2016-02-08 14:10:00,labeled,50Wliu
565916471,2016-02-25 16:44:00,labeled,50Wliu
565916470,2016-02-25 16:44:00,labeled,50Wliu
605610563,2016-03-28 19:03:09,closed,50Wliu
605610557,2016-03-28 19:03:09,merged,50Wliu
605610556,2016-03-28 19:03:09,referenced,50Wliu
604413808,2016-03-27 10:21:36,labeled,50Wliu
608268411,2016-03-30 13:34:57,closed,50Wliu
605197778,2016-03-28 13:17:45,labeled,50Wliu
605197777,2016-03-28 13:17:45,labeled,50Wliu
605197776,2016-03-28 13:17:45,labeled,50Wliu
1096645646,2017-05-25 02:23:52,closed,50Wliu
634598086,2016-04-20 14:11:48,labeled,50Wliu
634597814,2016-04-20 14:11:37,labeled,50Wliu
634597684,2016-04-20 14:11:32,closed,50Wliu
608268412,2016-03-30 13:34:57,closed,50Wliu
608268410,2016-03-30 13:34:57,merged,50Wliu
608268409,2016-03-30 13:34:57,referenced,50Wliu
1096645647,2017-05-25 02:23:52,closed,50Wliu
608279432,2016-03-30 13:42:32,labeled,50Wliu
621545928,2016-04-10 15:57:27,closed,50Wliu
621545927,2016-04-10 15:57:27,merged,50Wliu
621545926,2016-04-10 15:57:27,referenced,50Wliu
652173047,2016-05-06 01:49:40,labeled,50Wliu
702454331,2016-06-23 20:47:55,closed,50Wliu
702454330,2016-06-23 20:47:55,merged,50Wliu
702454327,2016-06-23 20:47:55,referenced,50Wliu
729714481,2016-07-20 23:13:39,head_ref_deleted,50Wliu
729714457,2016-07-20 23:13:37,closed,50Wliu
729714452,2016-07-20 23:13:37,merged,50Wliu
729714451,2016-07-20 23:13:37,referenced,50Wliu
835864793,2016-10-25 17:50:37,closed,50Wliu
759288717,2016-08-18 00:38:30,labeled,50Wliu
792826668,2016-09-17 00:59:03,closed,50Wliu
792826667,2016-09-17 00:59:03,merged,50Wliu
792826666,2016-09-17 00:59:03,referenced,50Wliu
833050963,2016-10-23 12:53:43,subscribed,50Wliu
833050962,2016-10-23 12:53:43,mentioned,50Wliu
807178162,2016-09-29 15:23:25,head_ref_deleted,50Wliu
807178100,2016-09-29 15:23:24,closed,50Wliu
807178097,2016-09-29 15:23:24,merged,50Wliu
807178096,2016-09-29 15:23:24,referenced,50Wliu
806361589,2016-09-29 02:07:14,labeled,50Wliu
807552169,2016-09-29 19:53:59,closed,50Wliu
807552168,2016-09-29 19:53:59,merged,50Wliu
807552167,2016-09-29 19:53:59,referenced,50Wliu
834824754,2016-10-25 02:50:55,closed,50Wliu
827671512,2016-10-18 15:25:48,labeled,50Wliu
834831117,2016-10-25 03:01:11,subscribed,50Wliu
834831116,2016-10-25 03:01:11,mentioned,50Wliu
834824651,2016-10-25 02:50:43,closed,50Wliu
834824650,2016-10-25 02:50:43,merged,50Wliu
834824649,2016-10-25 02:50:43,referenced,50Wliu
834824626,2016-10-25 02:50:41,unlabeled,50Wliu
827679918,2016-10-18 15:30:30,labeled,50Wliu
835864794,2016-10-25 17:50:37,closed,50Wliu
835864791,2016-10-25 17:50:37,merged,50Wliu
835864790,2016-10-25 17:50:37,referenced,50Wliu
830905624,2016-10-20 16:56:31,labeled,50Wliu
854670485,2016-11-10 15:51:42,closed,50Wliu
854670481,2016-11-10 15:51:42,merged,50Wliu
854670478,2016-11-10 15:51:42,referenced,50Wliu
903345746,2016-12-22 18:38:19,head_ref_deleted,lee-dohm
903345690,2016-12-22 18:38:17,closed,lee-dohm
903345685,2016-12-22 18:38:17,merged,lee-dohm
903345684,2016-12-22 18:38:17,referenced,lee-dohm
905221145,2016-12-26 18:02:53,head_ref_deleted,lee-dohm
905221136,2016-12-26 18:02:51,closed,lee-dohm
905221134,2016-12-26 18:02:51,merged,lee-dohm
905221133,2016-12-26 18:02:51,referenced,lee-dohm
938828732,2017-01-27 04:32:34,closed,50Wliu
944032210,2017-02-01 00:16:08,closed,50Wliu
944032208,2017-02-01 00:16:08,merged,50Wliu
944032207,2017-02-01 00:16:08,referenced,50Wliu
1096636005,2017-05-25 02:10:29,closed,50Wliu
944034721,2017-02-01 00:18:59,labeled,50Wliu
944034720,2017-02-01 00:18:59,labeled,50Wliu
994313798,2017-03-10 04:07:13,closed,50Wliu
994313797,2017-03-10 04:07:13,merged,50Wliu
994313795,2017-03-10 04:07:13,referenced,50Wliu
994292384,2017-03-10 03:34:26,subscribed,50Wliu
994292383,2017-03-10 03:34:26,mentioned,50Wliu
987990224,2017-03-06 16:11:25,labeled,50Wliu
985913725,2017-03-03 19:22:03,subscribed,50Wliu
985913724,2017-03-03 19:22:03,mentioned,50Wliu
1096627753,2017-05-25 01:58:58,head_ref_deleted,50Wliu
1096627725,2017-05-25 01:58:55,closed,50Wliu
1096627724,2017-05-25 01:58:55,merged,50Wliu
1096627723,2017-05-25 01:58:55,referenced,50Wliu
1096636027,2017-05-25 02:10:31,head_ref_deleted,50Wliu
1096636008,2017-05-25 02:10:29,closed,50Wliu
1096636002,2017-05-25 02:10:29,merged,50Wliu
1096636000,2017-05-25 02:10:28,referenced,50Wliu
1096645713,2017-05-25 02:23:57,head_ref_deleted,50Wliu
1096645648,2017-05-25 02:23:52,closed,50Wliu
1096645640,2017-05-25 02:23:52,merged,50Wliu
1096645638,2017-05-25 02:23:52,referenced,50Wliu
1116336323,2017-06-08 21:57:31,labeled,50Wliu
1155606299,2017-07-08 20:33:51,closed,50Wliu
1155606298,2017-07-08 20:33:51,merged,50Wliu
1155606297,2017-07-08 20:33:51,referenced,50Wliu
1253232520,2017-09-18 11:21:23,labeled,50Wliu
1294604768,2017-10-16 11:08:01,labeled,50Wliu
1309507348,2017-10-25 09:53:24,closed,50Wliu
1278667002,2017-10-04 19:41:52,labeled,50Wliu
1309507355,2017-10-25 09:53:24,closed,50Wliu
1309507346,2017-10-25 09:53:24,merged,50Wliu
1309507343,2017-10-25 09:53:23,referenced,50Wliu
1301903942,2017-10-19 20:46:13,subscribed,50Wliu
1301903941,2017-10-19 20:46:13,mentioned,50Wliu
1295497955,2017-10-16 19:12:08,subscribed,50Wliu
1295497954,2017-10-16 19:12:08,mentioned,50Wliu
1294613749,2017-10-16 11:14:20,labeled,50Wliu
1279098113,2017-10-05 01:52:51,subscribed,50Wliu
1279098112,2017-10-05 01:52:51,mentioned,50Wliu
1278907852,2017-10-04 22:15:09,subscribed,50Wliu
1278907851,2017-10-04 22:15:09,mentioned,50Wliu
1278906034,2017-10-04 22:13:41,subscribed,50Wliu
1278906032,2017-10-04 22:13:41,mentioned,50Wliu
1320810085,2017-11-01 11:26:41,labeled,50Wliu
1320810595,2017-11-01 11:27:10,head_ref_deleted,50Wliu
1320810558,2017-11-01 11:27:07,closed,50Wliu
1320810557,2017-11-01 11:27:07,merged,50Wliu
1320810555,2017-11-01 11:27:07,referenced,50Wliu
1384069191,2017-12-12 17:45:06,labeled,50Wliu
1384069190,2017-12-12 17:45:06,labeled,50Wliu
1384068919,2017-12-12 17:44:58,closed,50Wliu
1420800995,2018-01-11 23:12:24,head_ref_deleted,maxbrunsfeld
1420800812,2018-01-11 23:12:16,closed,maxbrunsfeld
1420800804,2018-01-11 23:12:15,merged,maxbrunsfeld
1420800803,2018-01-11 23:12:15,referenced,maxbrunsfeld
1420798366,2018-01-11 23:10:26,subscribed,nathansobo
1420798365,2018-01-11 23:10:26,mentioned,nathansobo
1433888362,2018-01-21 00:06:16,closed,50Wliu
1877754722,2018-10-01 20:35:22,closed,50Wliu
1877754715,2018-10-01 20:35:22,merged,50Wliu
1877754714,2018-10-01 20:35:22,referenced,50Wliu
1877449025,2018-10-01 18:16:45,subscribed,50Wliu
1877449024,2018-10-01 18:16:45,mentioned,50Wliu
1535062370,2018-03-22 09:06:05,subscribed,50Wliu
1535062367,2018-03-22 09:06:05,mentioned,50Wliu
1866814346,2018-09-25 20:36:18,head_ref_deleted,jasonrudolph
1866814264,2018-09-25 20:36:16,closed,jasonrudolph
1866814259,2018-09-25 20:36:16,merged,jasonrudolph
1866814252,2018-09-25 20:36:16,referenced,jasonrudolph
1879910367,2018-10-02 17:10:08,head_ref_deleted,jasonrudolph
1879910277,2018-10-02 17:10:06,closed,jasonrudolph
1879910272,2018-10-02 17:10:06,merged,jasonrudolph
1879910270,2018-10-02 17:10:05,referenced,jasonrudolph
