id,date,event,creator_login
1768630736,2018-08-02 20:44:54,labeled,50Wliu
1793769490,2018-08-17 02:47:58,closed,50Wliu
1726587914,2018-07-10 21:29:27,subscribed,50Wliu
1721156572,2018-07-06 22:03:24,referenced,50Wliu
1721156573,2018-07-06 22:03:24,merged,50Wliu
1721156579,2018-07-06 22:03:24,closed,50Wliu
1721156703,2018-07-06 22:03:28,head_ref_deleted,50Wliu
1717130003,2018-07-05 03:12:49,referenced,50Wliu
1717130004,2018-07-05 03:12:49,merged,50Wliu
1717130006,2018-07-05 03:12:50,closed,50Wliu
1717130044,2018-07-05 03:12:52,head_ref_deleted,50Wliu
1716947435,2018-07-04 21:53:58,referenced,50Wliu
1716947438,2018-07-04 21:53:58,merged,50Wliu
1716947441,2018-07-04 21:53:58,closed,50Wliu
1716947459,2018-07-04 21:54:01,head_ref_deleted,50Wliu
1716930288,2018-07-04 21:25:48,labeled,50Wliu
1716896755,2018-07-04 20:41:05,referenced,50Wliu
1716896756,2018-07-04 20:41:05,merged,50Wliu
1716896763,2018-07-04 20:41:06,closed,50Wliu
1716896805,2018-07-04 20:41:09,head_ref_deleted,50Wliu
1783927429,2018-08-11 21:13:32,closed,50Wliu
1729351637,2018-07-12 03:20:24,closed,50Wliu
1729351714,2018-07-12 03:20:30,labeled,50Wliu
1729351715,2018-07-12 03:20:30,unlabeled,50Wliu
1690123977,2018-06-20 03:15:08,referenced,50Wliu
1690123978,2018-06-20 03:15:08,merged,50Wliu
1690123979,2018-06-20 03:15:08,closed,50Wliu
1690124025,2018-06-20 03:15:11,head_ref_deleted,50Wliu
1690111109,2018-06-20 03:00:03,labeled,50Wliu
1710439822,2018-07-01 21:28:07,labeled,50Wliu
1710439823,2018-07-01 21:28:07,labeled,50Wliu
1710439825,2018-07-01 21:28:07,unlabeled,50Wliu
2340712127,2019-05-14 16:23:03,mentioned,50Wliu
2340712129,2019-05-14 16:23:03,subscribed,50Wliu
2340830653,2019-05-14 17:07:01,head_ref_force_pushed,50Wliu
2341500724,2019-05-14 21:28:37,mentioned,50Wliu
2341500727,2019-05-14 21:28:37,subscribed,50Wliu
1761690097,2018-07-31 03:01:12,labeled,50Wliu
1763672740,2018-07-31 20:15:56,mentioned,50Wliu
1763672743,2018-07-31 20:15:56,subscribed,50Wliu
1793677509,2018-08-17 01:02:27,reopened,50Wliu
1793679622,2018-08-17 01:04:47,unlabeled,50Wliu
1793679632,2018-08-17 01:04:48,assigned,50Wliu
1793762270,2018-08-17 02:39:04,referenced,50Wliu
1793762271,2018-08-17 02:39:05,merged,50Wliu
1793762275,2018-08-17 02:39:05,closed,50Wliu
1794040828,2018-08-17 07:29:46,mentioned,50Wliu
1794040829,2018-08-17 07:29:46,subscribed,50Wliu
1761687117,2018-07-31 02:57:51,labeled,50Wliu
1795583732,2018-08-17 21:19:09,mentioned,50Wliu
1795583733,2018-08-17 21:19:09,subscribed,50Wliu
1634457305,2018-05-18 14:48:08,closed,50Wliu
1634589109,2018-05-18 15:47:47,reopened,50Wliu
1715410124,2018-07-04 03:41:46,labeled,50Wliu
1763974785,2018-07-31 23:10:46,closed,50Wliu
1715411752,2018-07-04 03:43:48,closed,50Wliu
1715411803,2018-07-04 03:43:52,labeled,50Wliu
1763973603,2018-07-31 23:09:40,closed,50Wliu
1509821183,2018-03-07 20:53:35,labeled,50Wliu
2053500602,2019-01-03 22:54:57,closed,50Wliu
1505304529,2018-03-05 22:55:23,closed,50Wliu
1763973120,2018-07-31 23:09:13,closed,50Wliu
1497921677,2018-02-28 23:36:43,head_ref_force_pushed,50Wliu
1506849694,2018-03-06 16:00:56,referenced,50Wliu
1506849695,2018-03-06 16:00:56,merged,50Wliu
1506849699,2018-03-06 16:00:56,closed,50Wliu
1506849823,2018-03-06 16:00:59,head_ref_deleted,50Wliu
1488145364,2018-02-22 23:56:21,mentioned,50Wliu
1488145366,2018-02-22 23:56:21,subscribed,50Wliu
1509761926,2018-03-07 20:21:14,head_ref_force_pushed,50Wliu
1534515926,2018-03-22 00:16:55,mentioned,50Wliu
1534515928,2018-03-22 00:16:56,subscribed,50Wliu
1534527306,2018-03-22 00:28:59,subscribed,50Wliu
1534540216,2018-03-22 00:42:40,referenced,50Wliu
1534540217,2018-03-22 00:42:40,merged,50Wliu
1534540223,2018-03-22 00:42:41,closed,50Wliu
1534540256,2018-03-22 00:42:44,head_ref_deleted,50Wliu
1461550436,2018-02-07 03:33:54,labeled,50Wliu
1455460622,2018-02-02 16:49:55,referenced,50Wliu
1455460623,2018-02-02 16:49:55,merged,50Wliu
1455460630,2018-02-02 16:49:56,closed,50Wliu
1428547371,2018-01-17 15:48:41,labeled,50Wliu
1418371465,2018-01-10 19:26:58,labeled,50Wliu
1418960831,2018-01-11 02:53:04,mentioned,50Wliu
1418960832,2018-01-11 02:53:04,subscribed,50Wliu
1763972791,2018-07-31 23:08:54,closed,50Wliu
1388284505,2017-12-14 18:44:48,closed,50Wliu
1377802731,2017-12-07 21:42:44,head_ref_force_pushed,50Wliu
1378000790,2017-12-08 00:18:47,referenced,50Wliu
1378000793,2017-12-08 00:18:47,merged,50Wliu
1378000798,2017-12-08 00:18:47,closed,50Wliu
1378000844,2017-12-08 00:18:50,head_ref_deleted,50Wliu
1377618916,2017-12-07 19:48:44,labeled,50Wliu
1377619168,2017-12-07 19:48:52,labeled,50Wliu
1436483636,2018-01-23 03:02:44,mentioned,50Wliu
1436483637,2018-01-23 03:02:44,subscribed,50Wliu
1436590741,2018-01-23 05:21:11,closed,50Wliu
1376912732,2017-12-07 13:43:22,referenced,50Wliu
1376912735,2017-12-07 13:43:22,merged,50Wliu
1376912749,2017-12-07 13:43:22,closed,50Wliu
1376912805,2017-12-07 13:43:25,head_ref_deleted,50Wliu
1347780043,2017-11-17 19:23:58,head_ref_force_pushed,50Wliu
1337207408,2017-11-11 12:00:40,labeled,50Wliu
1341849770,2017-11-14 21:52:00,mentioned,50Wliu
1341849771,2017-11-14 21:52:00,subscribed,50Wliu
1507545108,2018-03-06 21:29:20,assigned,50Wliu
1507545130,2018-03-06 21:29:20,mentioned,50Wliu
1507545131,2018-03-06 21:29:20,subscribed,50Wliu
1509761928,2018-03-07 20:21:14,referenced,50Wliu
1534540219,2018-03-22 00:42:40,closed,50Wliu
1337197270,2017-11-11 11:18:10,closed,50Wliu
1337197281,2017-11-11 11:18:14,head_ref_deleted,50Wliu
1337215529,2017-11-11 12:31:38,referenced,50Wliu
1337215530,2017-11-11 12:31:38,merged,50Wliu
1337215533,2017-11-11 12:31:38,closed,50Wliu
1337215545,2017-11-11 12:31:40,head_ref_deleted,50Wliu
1329839619,2017-11-07 14:49:55,closed,50Wliu
1295407762,2017-10-16 18:22:50,head_ref_force_pushed,50Wliu
1299712645,2017-10-18 18:51:54,labeled,50Wliu
1300095917,2017-10-18 23:07:47,mentioned,50Wliu
1300095918,2017-10-18 23:07:47,subscribed,50Wliu
1300317841,2017-10-19 03:32:28,mentioned,50Wliu
1300317843,2017-10-19 03:32:28,subscribed,50Wliu
1763965131,2018-07-31 23:02:42,closed,50Wliu
1276691402,2017-10-03 19:44:16,assigned,50Wliu
1295233812,2017-10-16 16:46:21,mentioned,50Wliu
1295233816,2017-10-16 16:46:21,subscribed,50Wliu
1268115073,2017-09-27 16:08:11,referenced,50Wliu
1268115074,2017-09-27 16:08:11,merged,50Wliu
1268115075,2017-09-27 16:08:11,closed,50Wliu
1267996677,2017-09-27 15:12:25,closed,50Wliu
1268035405,2017-09-27 15:30:10,mentioned,50Wliu
1268035408,2017-09-27 15:30:10,subscribed,50Wliu
1263617219,2017-09-25 12:46:03,closed,50Wliu
1262456162,2017-09-23 20:28:22,closed,50Wliu
1262456179,2017-09-23 20:28:27,labeled,50Wliu
1250952249,2017-09-15 12:08:44,labeled,50Wliu
1250952250,2017-09-15 12:08:44,labeled,50Wliu
1252630887,2017-09-17 21:27:57,unlabeled,50Wliu
1259282443,2017-09-21 12:29:42,referenced,50Wliu
1259282446,2017-09-21 12:29:42,merged,50Wliu
1259282452,2017-09-21 12:29:42,closed,50Wliu
1259282496,2017-09-21 12:29:44,head_ref_deleted,50Wliu
1244918706,2017-09-12 09:40:27,labeled,50Wliu
1248172372,2017-09-13 22:11:24,labeled,50Wliu
1300746743,2017-10-19 09:54:57,head_ref_force_pushed,50Wliu
2304268666,2019-04-26 21:40:35,referenced,50Wliu
2304268667,2019-04-26 21:40:35,merged,50Wliu
2304268673,2019-04-26 21:40:36,closed,50Wliu
2304268724,2019-04-26 21:40:38,head_ref_deleted,50Wliu
2340830659,2019-05-14 17:07:02,referenced,50Wliu
1242116303,2017-09-10 08:52:49,labeled,50Wliu
1242116324,2017-09-10 08:52:54,assigned,50Wliu
1242311502,2017-09-10 19:41:32,mentioned,50Wliu
1242311503,2017-09-10 19:41:32,subscribed,50Wliu
1343050255,2017-11-15 14:03:43,mentioned,50Wliu
1343050256,2017-11-15 14:03:43,subscribed,50Wliu
1436163444,2018-01-22 22:18:29,mentioned,50Wliu
1436163445,2018-01-22 22:18:29,subscribed,50Wliu
1239281356,2017-09-07 17:50:27,closed,50Wliu
1239281476,2017-09-07 17:50:30,unlabeled,50Wliu
1233980632,2017-09-04 22:20:58,labeled,50Wliu
1233938501,2017-09-04 20:44:05,closed,50Wliu
1233938537,2017-09-04 20:44:09,labeled,50Wliu
1233499436,2017-09-04 12:54:08,labeled,50Wliu
1241395887,2017-09-08 19:44:00,mentioned,50Wliu
1241395888,2017-09-08 19:44:00,subscribed,50Wliu
1300686206,2017-10-19 09:19:21,head_ref_force_pushed,50Wliu
1426744586,2018-01-16 18:20:12,mentioned,50Wliu
1426744587,2018-01-16 18:20:12,subscribed,50Wliu
1465442946,2018-02-08 20:47:03,mentioned,50Wliu
1465442947,2018-02-08 20:47:03,subscribed,50Wliu
1465508749,2018-02-08 21:24:34,mentioned,50Wliu
1465508751,2018-02-08 21:24:34,subscribed,50Wliu
1724209246,2018-07-09 21:56:37,mentioned,50Wliu
1724209247,2018-07-09 21:56:37,subscribed,50Wliu
1729162277,2018-07-11 23:49:16,referenced,50Wliu
1729162278,2018-07-11 23:49:16,merged,50Wliu
1729162295,2018-07-11 23:49:16,closed,50Wliu
1729162456,2018-07-11 23:49:24,head_ref_deleted,50Wliu
1220577917,2017-08-24 22:01:30,labeled,50Wliu
1220575471,2017-08-24 21:59:33,labeled,50Wliu
1223951092,2017-08-28 15:30:16,labeled,50Wliu
1223951093,2017-08-28 15:30:16,unlabeled,50Wliu
1224624098,2017-08-28 22:35:06,referenced,50Wliu
1224624099,2017-08-28 22:35:06,merged,50Wliu
1224624101,2017-08-28 22:35:07,closed,50Wliu
1218285671,2017-08-23 17:18:47,labeled,50Wliu
1218285672,2017-08-23 17:18:47,unlabeled,50Wliu
1217072217,2017-08-23 03:25:03,labeled,50Wliu
1219870564,2017-08-24 14:45:41,head_ref_force_pushed,50Wliu
1224612407,2017-08-28 22:23:56,labeled,50Wliu
1224612408,2017-08-28 22:23:56,unlabeled,50Wliu
1231379321,2017-09-01 13:42:10,mentioned,50Wliu
1231379322,2017-09-01 13:42:10,subscribed,50Wliu
1249867312,2017-09-14 19:24:41,referenced,50Wliu
1249867315,2017-09-14 19:24:41,merged,50Wliu
1249867328,2017-09-14 19:24:41,closed,50Wliu
1249867368,2017-09-14 19:24:44,head_ref_deleted,50Wliu
1216660861,2017-08-22 20:26:03,referenced,50Wliu
1216660863,2017-08-22 20:26:03,merged,50Wliu
1216660869,2017-08-22 20:26:04,closed,50Wliu
1216660917,2017-08-22 20:26:06,head_ref_deleted,50Wliu
1216660402,2017-08-22 20:25:46,referenced,50Wliu
1216660406,2017-08-22 20:25:46,merged,50Wliu
1216660419,2017-08-22 20:25:46,closed,50Wliu
1216660518,2017-08-22 20:25:49,head_ref_deleted,50Wliu
1215053411,2017-08-22 00:56:52,labeled,50Wliu
1215053412,2017-08-22 00:56:52,labeled,50Wliu
1215053413,2017-08-22 00:56:52,labeled,50Wliu
1224624511,2017-08-28 22:35:28,closed,50Wliu
1215052157,2017-08-22 00:55:05,closed,50Wliu
1215053573,2017-08-22 00:57:10,labeled,50Wliu
1295211405,2017-10-16 16:33:59,subscribed,50Wliu
1295223423,2017-10-16 16:40:33,subscribed,50Wliu
1297350334,2017-10-17 17:03:58,subscribed,50Wliu
1214973831,2017-08-21 23:09:43,closed,50Wliu
1214973956,2017-08-21 23:09:55,labeled,50Wliu
1763972418,2018-07-31 23:08:31,closed,50Wliu
1174028830,2017-07-21 14:57:51,labeled,50Wliu
1295072127,2017-10-16 15:24:34,closed,50Wliu
1171168041,2017-07-19 22:57:29,closed,50Wliu
1171231077,2017-07-20 00:08:11,mentioned,50Wliu
1171231078,2017-07-20 00:08:11,subscribed,50Wliu
1166550074,2017-07-17 14:34:04,marked_as_duplicate,50Wliu
1166550079,2017-07-17 14:34:04,closed,50Wliu
1166550236,2017-07-17 14:34:10,labeled,50Wliu
1793770414,2018-08-17 02:49:10,labeled,50Wliu
1793770416,2018-08-17 02:49:10,labeled,50Wliu
1161769520,2017-07-13 01:34:03,closed,50Wliu
1166836253,2017-07-17 17:04:11,labeled,50Wliu
1241937760,2017-09-09 17:44:33,closed,50Wliu
1130259741,2017-06-20 03:43:02,referenced,50Wliu
1130259742,2017-06-20 03:43:02,merged,50Wliu
1130259743,2017-06-20 03:43:02,closed,50Wliu
1130259764,2017-06-20 03:43:03,head_ref_deleted,50Wliu
1130241164,2017-06-20 03:15:47,labeled,50Wliu
1377642625,2017-12-07 20:02:23,labeled,50Wliu
1378000795,2017-12-08 00:18:47,closed,50Wliu
1130216296,2017-06-20 02:39:29,referenced,50Wliu
1130216297,2017-06-20 02:39:29,merged,50Wliu
1130216301,2017-06-20 02:39:29,closed,50Wliu
1130216324,2017-06-20 02:39:31,head_ref_deleted,50Wliu
1128414467,2017-06-19 04:17:15,referenced,50Wliu
1128414468,2017-06-19 04:17:15,merged,50Wliu
1128414471,2017-06-19 04:17:15,closed,50Wliu
1128414491,2017-06-19 04:17:17,head_ref_deleted,50Wliu
1128399879,2017-06-19 03:50:13,referenced,50Wliu
1128399880,2017-06-19 03:50:13,merged,50Wliu
1128399881,2017-06-19 03:50:14,closed,50Wliu
1128399896,2017-06-19 03:50:15,head_ref_deleted,50Wliu
1128391567,2017-06-19 03:34:33,referenced,50Wliu
1128391569,2017-06-19 03:34:33,merged,50Wliu
1128391575,2017-06-19 03:34:33,closed,50Wliu
1128391601,2017-06-19 03:34:35,head_ref_deleted,50Wliu
1127755644,2017-06-17 04:18:42,labeled,50Wliu
1126137960,2017-06-16 02:14:34,closed,50Wliu
1126137987,2017-06-16 02:14:36,head_ref_deleted,50Wliu
1114676641,2017-06-08 00:55:28,closed,50Wliu
1114676776,2017-06-08 00:55:38,labeled,50Wliu
1113797182,2017-06-07 14:44:10,closed,50Wliu
1112603389,2017-06-06 21:19:17,closed,50Wliu
1103154388,2017-05-30 21:32:36,closed,50Wliu
1103174023,2017-05-30 21:47:09,mentioned,50Wliu
1103174024,2017-05-30 21:47:09,subscribed,50Wliu
1098140945,2017-05-25 23:04:56,closed,50Wliu
1094182786,2017-05-23 17:52:15,closed,50Wliu
1092629917,2017-05-22 22:01:10,labeled,50Wliu
1092928818,2017-05-23 04:06:48,labeled,50Wliu
1092928819,2017-05-23 04:06:48,labeled,50Wliu
1092928820,2017-05-23 04:06:48,unlabeled,50Wliu
1125655002,2017-06-15 18:41:08,mentioned,50Wliu
1125655004,2017-06-15 18:41:08,subscribed,50Wliu
1126316208,2017-06-16 06:41:49,mentioned,50Wliu
1126316209,2017-06-16 06:41:49,subscribed,50Wliu
1127760174,2017-06-17 04:45:31,labeled,50Wliu
1127760180,2017-06-17 04:45:35,unlabeled,50Wliu
1127760181,2017-06-17 04:45:35,unlabeled,50Wliu
1173263653,2017-07-21 04:37:32,referenced,50Wliu
1173263654,2017-07-21 04:37:32,merged,50Wliu
1173263657,2017-07-21 04:37:32,closed,50Wliu
1092967243,2017-05-23 05:11:37,closed,50Wliu
1763972165,2018-07-31 23:08:15,closed,50Wliu
1088753550,2017-05-19 00:16:41,closed,50Wliu
1088753600,2017-05-19 00:16:46,labeled,50Wliu
1088840083,2017-05-19 02:22:01,mentioned,50Wliu
1088840084,2017-05-19 02:22:01,subscribed,50Wliu
1088234362,2017-05-18 17:29:37,closed,50Wliu
1088234796,2017-05-18 17:29:43,labeled,50Wliu
1088160994,2017-05-18 16:41:21,closed,50Wliu
1088161190,2017-05-18 16:41:29,labeled,50Wliu
1087997317,2017-05-18 15:11:29,closed,50Wliu
1087997449,2017-05-18 15:11:33,labeled,50Wliu
1087162965,2017-05-18 05:26:16,closed,50Wliu
1087163085,2017-05-18 05:26:26,labeled,50Wliu
1087113245,2017-05-18 04:06:44,closed,50Wliu
1086197523,2017-05-17 15:19:36,labeled,50Wliu
1086198531,2017-05-17 15:20:05,closed,50Wliu
1086198740,2017-05-17 15:20:11,labeled,50Wliu
1084953096,2017-05-16 21:24:03,closed,50Wliu
1084882230,2017-05-16 20:37:37,closed,50Wliu
1084882344,2017-05-16 20:37:41,labeled,50Wliu
1084588421,2017-05-16 17:32:40,closed,50Wliu
1088520031,2017-05-18 20:40:06,mentioned,50Wliu
1088520033,2017-05-18 20:40:06,subscribed,50Wliu
1086361554,2017-05-17 16:50:07,closed,50Wliu
1065597525,2017-05-02 13:56:39,labeled,50Wliu
1065597526,2017-05-02 13:56:39,labeled,50Wliu
1065597528,2017-05-02 13:56:39,labeled,50Wliu
1063506666,2017-04-30 18:43:14,subscribed,50Wliu
1063519677,2017-04-30 19:36:11,mentioned,50Wliu
1063519678,2017-04-30 19:36:11,subscribed,50Wliu
1063532428,2017-04-30 20:24:23,mentioned,50Wliu
1063532429,2017-04-30 20:24:23,subscribed,50Wliu
1063209434,2017-04-29 17:56:21,closed,50Wliu
1062935168,2017-04-28 23:17:51,closed,50Wliu
1062181538,2017-04-28 14:04:06,closed,50Wliu
1084909270,2017-05-16 20:54:37,mentioned,50Wliu
1084909271,2017-05-16 20:54:37,subscribed,50Wliu
1055986134,2017-04-25 05:16:29,labeled,50Wliu
1055986196,2017-04-25 05:16:34,labeled,50Wliu
1060464871,2017-04-27 14:04:52,labeled,50Wliu
1060464873,2017-04-27 14:04:52,unlabeled,50Wliu
1053770328,2017-04-23 15:25:20,labeled,50Wliu
1249867322,2017-09-14 19:24:41,closed,50Wliu
1053509087,2017-04-22 18:30:51,closed,50Wliu
1053509115,2017-04-22 18:30:56,labeled,50Wliu
1051111704,2017-04-20 18:43:42,closed,50Wliu
1763970758,2018-07-31 23:07:13,closed,50Wliu
1048882227,2017-04-19 16:08:59,labeled,50Wliu
1048882228,2017-04-19 16:08:59,labeled,50Wliu
1048882594,2017-04-19 16:09:06,labeled,50Wliu
1048863475,2017-04-19 15:59:19,labeled,50Wliu
1048863476,2017-04-19 15:59:19,labeled,50Wliu
1048866943,2017-04-19 16:01:11,closed,50Wliu
1048867139,2017-04-19 16:01:17,labeled,50Wliu
1048867141,2017-04-19 16:01:17,unlabeled,50Wliu
1048867142,2017-04-19 16:01:17,unlabeled,50Wliu
1046962724,2017-04-18 16:05:57,labeled,50Wliu
1045559410,2017-04-17 20:52:55,labeled,50Wliu
1045559411,2017-04-17 20:52:55,labeled,50Wliu
1045555687,2017-04-17 20:50:20,labeled,50Wliu
1046560062,2017-04-18 12:30:05,mentioned,50Wliu
1046560063,2017-04-18 12:30:05,subscribed,50Wliu
1705190665,2018-06-28 00:24:44,assigned,50Wliu
1714937568,2018-07-03 20:20:04,mentioned,50Wliu
1714937574,2018-07-03 20:20:04,subscribed,50Wliu
1715365105,2018-07-04 02:45:19,labeled,50Wliu
1715365106,2018-07-04 02:45:19,unlabeled,50Wliu
1779375883,2018-08-09 06:05:22,mentioned,50Wliu
1779375884,2018-08-09 06:05:22,subscribed,50Wliu
1783925400,2018-08-11 21:06:13,head_ref_force_pushed,50Wliu
1783925525,2018-08-11 21:06:29,head_ref_force_pushed,50Wliu
1783927426,2018-08-11 21:13:32,referenced,50Wliu
1783927427,2018-08-11 21:13:32,merged,50Wliu
1783927431,2018-08-11 21:13:32,closed,50Wliu
1029468544,2017-04-05 01:02:06,labeled,50Wliu
1130216300,2017-06-20 02:39:29,closed,50Wliu
1028628542,2017-04-04 15:29:34,closed,50Wliu
1028628707,2017-04-04 15:29:38,labeled,50Wliu
1716897344,2018-07-04 20:41:52,closed,50Wliu
1028330148,2017-04-04 12:54:43,subscribed,50Wliu
1716879503,2018-07-04 20:18:35,renamed,50Wliu
1716883120,2018-07-04 20:23:13,referenced,50Wliu
1716883121,2018-07-04 20:23:13,merged,50Wliu
1716883122,2018-07-04 20:23:13,closed,50Wliu
1035220196,2017-04-08 17:33:56,mentioned,50Wliu
1035220197,2017-04-08 17:33:56,subscribed,50Wliu
1020544270,2017-03-29 14:32:27,subscribed,50Wliu
1020352761,2017-03-29 12:45:27,subscribed,50Wliu
1017307432,2017-03-27 19:24:47,labeled,50Wliu
1249913588,2017-09-14 19:55:32,labeled,50Wliu
1250153503,2017-09-14 22:48:20,assigned,50Wliu
1259282449,2017-09-21 12:29:42,closed,50Wliu
1017321146,2017-03-27 19:33:20,labeled,50Wliu
1044367601,2017-04-16 14:08:48,mentioned,50Wliu
1044367602,2017-04-16 14:08:48,subscribed,50Wliu
1173264543,2017-07-21 04:38:57,closed,50Wliu
1001123959,2017-03-15 15:40:47,mentioned,50Wliu
1001123960,2017-03-15 15:40:47,subscribed,50Wliu
999347378,2017-03-14 16:15:15,closed,50Wliu
994406713,2017-03-10 06:32:36,mentioned,50Wliu
994406714,2017-03-10 06:32:36,subscribed,50Wliu
995223078,2017-03-10 17:06:11,closed,50Wliu
990601859,2017-03-08 00:52:03,closed,50Wliu
990602036,2017-03-08 00:52:15,labeled,50Wliu
990602037,2017-03-08 00:52:15,labeled,50Wliu
1195897858,2017-08-07 18:20:48,mentioned,50Wliu
1195897860,2017-08-07 18:20:48,subscribed,50Wliu
1196275655,2017-08-07 22:59:42,mentioned,50Wliu
1196275657,2017-08-07 22:59:42,subscribed,50Wliu
977133818,2017-02-25 16:33:21,closed,50Wliu
977133843,2017-02-25 16:33:25,labeled,50Wliu
995224281,2017-03-10 17:06:57,labeled,50Wliu
995224282,2017-03-10 17:06:57,labeled,50Wliu
954861196,2017-02-09 01:24:26,closed,50Wliu
953904347,2017-02-08 14:24:25,mentioned,50Wliu
953904348,2017-02-08 14:24:25,subscribed,50Wliu
951364709,2017-02-07 02:05:51,labeled,50Wliu
951364710,2017-02-07 02:05:51,labeled,50Wliu
1173264685,2017-07-21 04:39:10,closed,50Wliu
1228925377,2017-08-31 06:29:36,mentioned,50Wliu
1228925378,2017-08-31 06:29:36,subscribed,50Wliu
944782784,2017-02-01 14:04:04,subscribed,50Wliu
942699910,2017-01-31 09:06:25,subscribed,50Wliu
928364322,2017-01-19 00:06:17,closed,50Wliu
928364364,2017-01-19 00:06:20,labeled,50Wliu
928363861,2017-01-19 00:05:47,closed,50Wliu
928363920,2017-01-19 00:05:50,labeled,50Wliu
919458048,2017-01-11 17:16:27,labeled,50Wliu
919458049,2017-01-11 17:16:27,labeled,50Wliu
949025785,2017-02-04 06:25:20,labeled,50Wliu
924837034,2017-01-16 20:25:55,mentioned,50Wliu
924837035,2017-01-16 20:25:55,subscribed,50Wliu
931179281,2017-01-20 19:28:08,mentioned,50Wliu
931179283,2017-01-20 19:28:08,subscribed,50Wliu
