id,date,event,creator_login
60347886,2013-08-11 18:43:39,mentioned,radar
60347887,2013-08-11 18:43:39,subscribed,radar
52847438,2013-06-17 00:43:22,mentioned,radar
52847439,2013-06-17 00:43:22,subscribed,radar
52848239,2013-06-17 01:08:01,mentioned,radar
52848240,2013-06-17 01:08:01,subscribed,radar
49105024,2013-05-16 17:18:14,mentioned,radar
49105025,2013-05-16 17:18:14,subscribed,radar
50120424,2013-05-24 16:26:24,mentioned,radar
50120425,2013-05-24 16:26:24,subscribed,radar
50121105,2013-05-24 16:31:14,mentioned,radar
50121106,2013-05-24 16:31:14,subscribed,radar
54042310,2013-06-25 17:50:51,mentioned,radar
54042311,2013-06-25 17:50:51,subscribed,radar
362794906,2015-07-22 21:54:01,referenced,radar
32831364,2012-12-24 08:20:55,mentioned,radar
32831365,2012-12-24 08:20:55,subscribed,radar
32644737,2012-12-20 17:38:57,mentioned,radar
32644738,2012-12-20 17:38:57,subscribed,radar
23730538,2012-08-31 03:25:21,mentioned,radar
23730539,2012-08-31 03:25:21,subscribed,radar
23737835,2012-08-31 07:37:13,mentioned,radar
23737836,2012-08-31 07:37:13,subscribed,radar
23168293,2012-08-22 16:30:49,mentioned,radar
23168294,2012-08-22 16:30:49,subscribed,radar
21207903,2012-07-25 23:48:01,subscribed,radar
20434014,2012-07-17 21:58:06,subscribed,radar
16711948,2012-06-01 01:00:58,subscribed,radar
16711985,2012-06-01 01:02:06,mentioned,radar
16710994,2012-06-01 00:37:25,subscribed,radar
16711185,2012-06-01 00:41:49,subscribed,radar
362794907,2015-07-22 21:54:01,referenced,radar
26128921,2012-10-04 00:32:23,referenced,radar
26128935,2012-10-04 00:32:41,referenced,radar
26128937,2012-10-04 00:32:43,referenced,radar
26229656,2012-10-05 00:11:01,referenced,radar
33546749,2013-01-06 21:48:56,mentioned,radar
33546750,2013-01-06 21:48:56,subscribed,radar
33546861,2013-01-06 21:51:13,mentioned,radar
33546862,2013-01-06 21:51:13,subscribed,radar
13200641,2012-04-11 19:06:51,subscribed,radar
12275603,2012-03-28 17:00:15,subscribed,radar
12279169,2012-03-28 17:35:17,mentioned,radar
12279454,2012-03-28 17:37:24,mentioned,radar
12281694,2012-03-28 17:56:07,mentioned,radar
12282767,2012-03-28 18:05:49,mentioned,radar
12208772,2012-03-27 22:17:50,subscribed,radar
11169218,2012-03-12 02:22:01,subscribed,radar
11106929,2012-03-09 22:08:19,subscribed,radar
11107055,2012-03-09 22:09:55,subscribed,radar
11107177,2012-03-09 22:11:56,subscribed,radar
11124947,2012-03-10 12:36:30,mentioned,radar
10774573,2012-03-05 21:03:47,subscribed,radar
10774719,2012-03-05 21:05:19,subscribed,radar
10794110,2012-03-06 02:41:15,subscribed,radar
10632257,2012-03-02 17:39:23,subscribed,radar
11329897,2012-03-14 00:32:02,unsubscribed,radar
10556712,2012-03-01 19:37:31,subscribed,radar
10557816,2012-03-01 19:51:53,mentioned,radar
10556774,2012-03-01 19:38:03,subscribed,radar
10632546,2012-03-02 17:43:02,subscribed,radar
10229563,2012-02-25 20:15:59,subscribed,radar
7460797,2012-01-04 21:43:32,mentioned,radar
7460798,2012-01-04 21:43:32,subscribed,radar
3309935,2011-09-15 21:41:31,subscribed,radar
3309968,2011-09-15 21:42:09,mentioned,radar
1392238,2011-06-25 09:08:54,subscribed,radar
1415909,2011-06-27 11:46:52,mentioned,radar
1422511,2011-06-27 16:29:31,mentioned,radar
1430702,2011-06-27 23:04:06,mentioned,radar
1438370,2011-06-28 09:36:55,mentioned,radar
1438497,2011-06-28 09:43:45,mentioned,radar
1439646,2011-06-28 10:00:05,mentioned,radar
1441035,2011-06-28 10:21:06,mentioned,radar
1448996,2011-06-28 15:12:22,mentioned,radar
1450496,2011-06-28 16:19:27,mentioned,radar
1450536,2011-06-28 16:20:27,mentioned,radar
1451634,2011-06-28 17:01:58,mentioned,radar
1218841,2011-06-15 23:16:17,subscribed,radar
1219281,2011-06-15 23:52:18,mentioned,radar
1011017,2011-06-04 09:29:35,subscribed,radar
1010801,2011-06-04 08:42:14,subscribed,radar
1010755,2011-06-04 08:36:31,subscribed,radar
1011343,2011-06-04 10:41:07,mentioned,radar
996613,2011-06-03 11:17:36,subscribed,radar
1008838,2011-06-04 01:22:40,mentioned,radar
943641,2011-05-31 21:44:14,subscribed,radar
1026030,2011-06-06 00:11:36,subscribed,radar
1029523,2011-06-06 07:33:25,mentioned,radar
1045254,2011-06-07 00:45:39,mentioned,radar
897143,2011-05-28 03:54:19,subscribed,radar
863575,2011-05-26 09:29:45,subscribed,radar
791076,2011-05-22 02:07:14,subscribed,radar
844736,2011-05-25 11:01:56,mentioned,radar
2006586,2011-07-26 01:02:43,subscribed,radar
681831,2011-05-15 20:29:40,mentioned,radar
681832,2011-05-15 20:29:40,subscribed,radar
11321671,2012-03-13 22:02:20,mentioned,radar
552156,2011-05-07 07:24:09,subscribed,radar
555395,2011-05-07 18:24:44,mentioned,radar
557059,2011-05-07 22:12:47,closed,radar
502491,2011-05-04 05:18:19,subscribed,radar
183023,2011-04-10 06:13:46,subscribed,radar
29849,2011-03-22 01:48:59,subscribed,radar
