id,date,event,creator_login
597773954,2016-03-21 20:57:49,closed,BinaryMuse
597774008,2016-03-21 20:57:52,head_ref_deleted,BinaryMuse
587151476,2016-03-12 00:27:27,referenced,BinaryMuse
587151478,2016-03-12 00:27:27,merged,BinaryMuse
587151479,2016-03-12 00:27:27,closed,BinaryMuse
575817786,2016-03-03 06:57:17,mentioned,BinaryMuse
575817787,2016-03-03 06:57:17,subscribed,BinaryMuse
585963879,2016-03-11 06:01:48,head_ref_force_pushed,BinaryMuse
585964321,2016-03-11 06:02:34,head_ref_force_pushed,BinaryMuse
587144476,2016-03-12 00:16:40,subscribed,BinaryMuse
1662115441,2018-06-04 19:36:09,mentioned,BinaryMuse
1662115443,2018-06-04 19:36:09,subscribed,BinaryMuse
575424348,2016-03-02 22:39:03,referenced,BinaryMuse
575424350,2016-03-02 22:39:03,merged,BinaryMuse
575424352,2016-03-02 22:39:03,closed,BinaryMuse
575424431,2016-03-02 22:39:08,head_ref_deleted,BinaryMuse
681496040,2016-06-03 18:32:28,closed,BinaryMuse
681448728,2016-06-03 17:51:50,closed,BinaryMuse
681496046,2016-06-03 18:32:28,closed,BinaryMuse
681448732,2016-06-03 17:51:50,closed,BinaryMuse
681496035,2016-06-03 18:32:27,closed,BinaryMuse
683414494,2016-06-06 20:29:07,closed,BinaryMuse
681448729,2016-06-03 17:51:50,closed,BinaryMuse
681496048,2016-06-03 18:32:28,closed,BinaryMuse
681496047,2016-06-03 18:32:28,closed,BinaryMuse
