id,date,creator_login
462453327,2019-02-11 19:06:49,cbracken
460423107,2019-02-04 21:38:30,cbracken
459193684,2019-01-31 02:43:26,cbracken
462449897,2019-02-11 18:57:27,cbracken
485499520,2019-04-22 18:13:35,cbracken
462450968,2019-02-11 19:00:14,cbracken
480934247,2019-04-08 17:47:27,cbracken
457407861,2019-01-25 00:17:12,cbracken
457380043,2019-01-24 22:20:04,cbracken
462448455,2019-02-11 18:53:34,cbracken
455279691,2019-01-17 18:34:10,cbracken
454599567,2019-01-16 00:05:33,cbracken
453710647,2019-01-12 02:08:12,cbracken
453764298,2019-01-12 17:13:28,cbracken
453215633,2019-01-10 19:07:54,cbracken
455705383,2019-01-18 22:15:16,cbracken
449103578,2018-12-20 19:07:33,cbracken
448781805,2018-12-19 23:12:40,cbracken
448807460,2018-12-20 00:32:05,cbracken
448332768,2018-12-18 19:03:13,cbracken
448364455,2018-12-18 20:47:11,cbracken
491917201,2019-05-13 17:38:12,cbracken
447672413,2018-12-16 20:17:20,cbracken
447603152,2018-12-15 22:43:09,cbracken
447088516,2018-12-13 19:22:00,cbracken
446678019,2018-12-12 17:45:06,cbracken
447675541,2018-12-16 21:02:29,cbracken
448077656,2018-12-18 02:50:15,cbracken
447087303,2018-12-13 19:18:16,cbracken
449201681,2018-12-21 01:21:14,cbracken
443011692,2018-11-29 22:07:29,cbracken
442562797,2018-11-28 18:55:20,cbracken
442232014,2018-11-27 21:55:11,cbracken
442556125,2018-11-28 18:34:55,cbracken
442152613,2018-11-27 17:47:43,cbracken
440929399,2018-11-22 06:46:38,cbracken
440823727,2018-11-21 21:58:59,cbracken
440768698,2018-11-21 18:35:34,cbracken
447597681,2018-12-15 21:03:26,cbracken
440745234,2018-11-21 17:18:44,cbracken
440755326,2018-11-21 17:50:01,cbracken
462447951,2019-02-11 18:52:04,cbracken
439518195,2018-11-16 20:31:17,cbracken
437448631,2018-11-09 18:19:47,cbracken
437106127,2018-11-08 18:28:40,cbracken
437098373,2018-11-08 18:04:18,cbracken
436465394,2018-11-07 01:00:05,cbracken
438493060,2018-11-14 00:36:59,cbracken
462562042,2019-02-12 00:54:17,cbracken
480929526,2019-04-08 17:35:19,cbracken
489707754,2019-05-06 17:38:49,cbracken
462560679,2019-02-12 00:49:46,cbracken
432853486,2018-10-24 22:43:54,cbracken
431482266,2018-10-19 20:00:16,cbracken
430834834,2018-10-18 00:31:10,cbracken
428329489,2018-10-09 19:57:22,cbracken
427450273,2018-10-05 18:01:22,cbracken
427103725,2018-10-04 17:29:16,cbracken
426841041,2018-10-03 23:54:59,cbracken
426857770,2018-10-04 01:41:41,cbracken
440053032,2018-11-19 21:46:38,cbracken
444565328,2018-12-05 17:11:43,cbracken
462447691,2019-02-11 18:51:21,cbracken
462493109,2019-02-11 21:03:05,cbracken
426470298,2018-10-03 00:04:22,cbracken
426512762,2018-10-03 05:05:29,cbracken
424120605,2018-09-24 20:51:58,cbracken
428388418,2018-10-09 23:34:47,cbracken
423379705,2018-09-21 00:54:21,cbracken
423368976,2018-09-20 23:43:44,cbracken
422987473,2018-09-19 23:07:50,cbracken
421202037,2018-09-14 01:29:32,cbracken
421066393,2018-09-13 16:20:45,cbracken
421066791,2018-09-13 16:22:05,cbracken
420100484,2018-09-11 00:01:40,cbracken
420100902,2018-09-11 00:04:03,cbracken
418902048,2018-09-05 22:28:26,cbracken
418544624,2018-09-04 23:00:04,cbracken
462446531,2019-02-11 18:48:06,cbracken
416313739,2018-08-27 18:01:16,cbracken
417058712,2018-08-29 18:32:58,cbracken
405719832,2018-07-17 20:38:47,cbracken
406085345,2018-07-18 21:49:54,cbracken
405401052,2018-07-16 22:28:37,cbracken
405412966,2018-07-16 23:36:22,cbracken
404330081,2018-07-11 22:26:39,cbracken
404000809,2018-07-10 23:49:16,cbracken
403923086,2018-07-10 18:33:20,cbracken
404001173,2018-07-10 23:51:34,cbracken
401131191,2018-06-28 18:32:55,cbracken
412946048,2018-08-14 17:08:59,cbracken
419585154,2018-09-07 22:42:02,cbracken
419588491,2018-09-07 23:02:28,cbracken
400476758,2018-06-26 21:59:42,cbracken
400397557,2018-06-26 17:27:30,cbracken
397464683,2018-06-14 23:06:13,cbracken
397457523,2018-06-14 22:28:28,cbracken
397391235,2018-06-14 18:20:10,cbracken
397106185,2018-06-13 22:20:03,cbracken
397064737,2018-06-13 19:54:58,cbracken
397059320,2018-06-13 19:35:56,cbracken
396434080,2018-06-12 01:12:04,cbracken
396434194,2018-06-12 01:12:44,cbracken
396428962,2018-06-12 00:36:20,cbracken
395587240,2018-06-07 22:35:50,cbracken
395557209,2018-06-07 20:39:34,cbracken
394908812,2018-06-06 01:15:26,cbracken
394487420,2018-06-04 20:26:20,cbracken
394041549,2018-06-02 00:26:00,cbracken
393992148,2018-06-01 19:54:51,cbracken
393732689,2018-06-01 01:37:45,cbracken
393991835,2018-06-01 19:53:35,cbracken
393715816,2018-05-31 23:40:51,cbracken
392204572,2018-05-25 22:35:24,cbracken
392162883,2018-05-25 19:52:34,cbracken
391892598,2018-05-24 23:06:04,cbracken
391865974,2018-05-24 21:17:55,cbracken
391455018,2018-05-23 18:42:11,cbracken
391879717,2018-05-24 22:00:49,cbracken
391881746,2018-05-24 22:10:03,cbracken
390358144,2018-05-18 23:34:33,cbracken
390353674,2018-05-18 23:00:13,cbracken
390350408,2018-05-18 22:37:57,cbracken
388521669,2018-05-12 01:43:35,cbracken
387518816,2018-05-08 19:41:10,cbracken
387250690,2018-05-08 00:52:22,cbracken
387242543,2018-05-08 00:01:17,cbracken
387240936,2018-05-07 23:51:00,cbracken
387832020,2018-05-09 18:26:26,cbracken
387829990,2018-05-09 18:19:51,cbracken
387873354,2018-05-09 20:57:18,cbracken
385832068,2018-05-02 00:44:03,cbracken
385089223,2018-04-27 20:45:08,cbracken
384467399,2018-04-25 23:42:13,cbracken
384123071,2018-04-25 00:34:17,cbracken
384389467,2018-04-25 18:32:33,cbracken
382900080,2018-04-19 22:28:20,cbracken
382564386,2018-04-18 23:50:27,cbracken
382500566,2018-04-18 19:23:03,cbracken
381761735,2018-04-16 21:51:06,cbracken
381282410,2018-04-13 23:18:13,cbracken
380976098,2018-04-12 23:38:18,cbracken
380870984,2018-04-12 16:45:14,cbracken
380637541,2018-04-12 00:34:16,cbracken
380608821,2018-04-11 21:57:32,cbracken
380867375,2018-04-12 16:34:02,cbracken
379425493,2018-04-07 02:20:55,cbracken
379110758,2018-04-05 23:58:21,cbracken
379098993,2018-04-05 22:46:26,cbracken
379074816,2018-04-05 20:59:18,cbracken
379078984,2018-04-05 21:14:30,cbracken
378739446,2018-04-04 20:45:57,cbracken
378739523,2018-04-04 20:46:12,cbracken
378673618,2018-04-04 17:05:15,cbracken
378404809,2018-04-03 21:26:48,cbracken
376726102,2018-03-28 01:09:23,cbracken
375826513,2018-03-23 23:46:27,cbracken
375478400,2018-03-22 22:28:52,cbracken
375410117,2018-03-22 18:23:31,cbracken
375753629,2018-03-23 18:06:35,cbracken
375152371,2018-03-22 01:51:56,cbracken
375132213,2018-03-21 23:46:24,cbracken
375123164,2018-03-21 22:58:06,cbracken
375084114,2018-03-21 20:26:42,cbracken
375116764,2018-03-21 22:28:40,cbracken
376361979,2018-03-27 01:07:49,cbracken
376279074,2018-03-26 19:12:42,cbracken
378019409,2018-04-02 19:30:36,cbracken
376363586,2018-03-27 01:17:34,cbracken
378041009,2018-04-02 20:52:30,cbracken
378021460,2018-04-02 19:38:45,cbracken
376362542,2018-03-27 01:11:11,cbracken
376356363,2018-03-27 00:33:41,cbracken
378042172,2018-04-02 20:54:10,cbracken
375118364,2018-03-21 22:35:48,cbracken
375121969,2018-03-21 22:52:33,cbracken
373870418,2018-03-16 23:22:06,cbracken
373863158,2018-03-16 22:35:29,cbracken
373565954,2018-03-16 00:33:07,cbracken
373815870,2018-03-16 19:09:20,cbracken
372505364,2018-03-13 00:22:17,cbracken
372490253,2018-03-12 22:57:49,cbracken
372404184,2018-03-12 17:54:31,cbracken
371943657,2018-03-09 21:00:53,cbracken
371663616,2018-03-08 23:41:35,cbracken
371580829,2018-03-08 18:35:41,cbracken
370923593,2018-03-06 20:50:48,cbracken
370878557,2018-03-06 18:23:15,cbracken
369515504,2018-03-01 08:36:16,cbracken
369069629,2018-02-27 23:51:58,cbracken
368993138,2018-02-27 19:16:14,cbracken
368974826,2018-02-27 18:18:03,cbracken
369037711,2018-02-27 21:46:47,cbracken
366020454,2018-02-15 18:36:16,cbracken
365747447,2018-02-14 21:15:40,cbracken
365982516,2018-02-15 16:30:31,cbracken
365481526,2018-02-14 03:04:50,cbracken
365452510,2018-02-14 00:23:52,cbracken
365438592,2018-02-13 23:16:08,cbracken
365439165,2018-02-13 23:18:49,cbracken
365427694,2018-02-13 22:31:15,cbracken
365402195,2018-02-13 20:59:36,cbracken
365402421,2018-02-13 21:00:24,cbracken
365116638,2018-02-13 01:04:53,cbracken
364316727,2018-02-09 02:31:05,cbracken
363974851,2018-02-08 01:45:19,cbracken
363895479,2018-02-07 20:12:07,cbracken
363276798,2018-02-06 01:13:41,cbracken
362067965,2018-01-31 20:57:17,cbracken
362023830,2018-01-31 18:22:12,cbracken
361701888,2018-01-30 19:12:37,cbracken
361661437,2018-01-30 17:02:20,cbracken
361645581,2018-01-30 16:16:06,cbracken
361453004,2018-01-30 02:07:39,cbracken
361438991,2018-01-30 00:51:52,cbracken
361430019,2018-01-30 00:04:23,cbracken
361430914,2018-01-30 00:08:46,cbracken
361664355,2018-01-30 17:11:35,cbracken
361431567,2018-01-30 00:12:24,cbracken
361424484,2018-01-29 23:35:45,cbracken
361424322,2018-01-29 23:34:51,cbracken
361426665,2018-01-29 23:46:48,cbracken
361710719,2018-01-30 19:42:39,cbracken
361703592,2018-01-30 19:18:25,cbracken
361443747,2018-01-30 01:16:04,cbracken
360958336,2018-01-27 04:10:20,cbracken
361369033,2018-01-29 20:04:16,cbracken
361412134,2018-01-29 22:41:04,cbracken
361708383,2018-01-30 19:34:25,cbracken
360927054,2018-01-26 22:53:02,cbracken
361421139,2018-01-29 23:19:02,cbracken
360914856,2018-01-26 21:54:25,cbracken
360646718,2018-01-26 00:28:29,cbracken
360587540,2018-01-25 20:17:12,cbracken
359088506,2018-01-19 21:04:22,cbracken
359088050,2018-01-19 21:02:23,cbracken
358488235,2018-01-17 23:46:45,cbracken
357387439,2018-01-12 23:58:33,cbracken
361709226,2018-01-30 19:37:24,cbracken
357081059,2018-01-11 22:22:58,cbracken
355658489,2018-01-05 20:34:17,cbracken
355356533,2018-01-04 18:11:45,cbracken
354892298,2018-01-02 22:28:46,cbracken
352157397,2017-12-16 03:28:16,cbracken
352146622,2017-12-16 00:47:59,cbracken
352140888,2017-12-15 23:57:27,cbracken
351869976,2017-12-14 23:42:35,cbracken
351229373,2017-12-12 23:27:27,cbracken
350861245,2017-12-11 21:18:20,cbracken
350411880,2017-12-09 01:16:12,cbracken
350156172,2017-12-08 02:39:31,cbracken
351193404,2017-12-12 21:03:02,cbracken
351216615,2017-12-12 22:29:55,cbracken
349804702,2017-12-06 23:05:16,cbracken
348587097,2017-12-01 19:10:43,cbracken
348042405,2017-11-30 00:26:51,cbracken
347956643,2017-11-29 18:44:47,cbracken
347953387,2017-11-29 18:33:40,cbracken
346196238,2017-11-21 23:36:15,cbracken
346186317,2017-11-21 22:46:22,cbracken
345849083,2017-11-20 22:13:10,cbracken
344792922,2017-11-16 02:10:50,cbracken
345852609,2017-11-20 22:27:21,cbracken
345926614,2017-11-21 06:06:41,cbracken
343556442,2017-11-10 18:55:01,cbracken
342975831,2017-11-08 22:03:17,cbracken
342919515,2017-11-08 18:46:41,cbracken
342930903,2017-11-08 19:25:04,cbracken
342686907,2017-11-08 02:08:48,cbracken
346515822,2017-11-23 01:44:01,cbracken
355179439,2018-01-04 01:59:05,cbracken
342305981,2017-11-06 22:15:03,cbracken
341573002,2017-11-02 22:09:21,cbracken
341583188,2017-11-02 23:01:07,cbracken
340940907,2017-10-31 23:56:16,cbracken
340931733,2017-10-31 22:58:08,cbracken
340887684,2017-10-31 19:54:59,cbracken
340913459,2017-10-31 21:31:49,cbracken
340577847,2017-10-30 20:42:13,cbracken
341242011,2017-11-01 21:04:08,cbracken
339498683,2017-10-25 22:53:51,cbracken
339493455,2017-10-25 22:29:41,cbracken
339465923,2017-10-25 20:46:17,cbracken
338056417,2017-10-19 22:32:27,cbracken
337718905,2017-10-18 20:31:58,cbracken
337716799,2017-10-18 20:24:25,cbracken
337760463,2017-10-18 23:54:10,cbracken
337299665,2017-10-17 17:06:51,cbracken
336247717,2017-10-12 19:54:22,cbracken
334314877,2017-10-04 23:07:16,cbracken
334018612,2017-10-04 00:37:31,cbracken
334035460,2017-10-04 02:44:19,cbracken
333242260,2017-09-29 21:22:14,cbracken
332329308,2017-09-26 20:42:10,cbracken
331307279,2017-09-21 23:16:56,cbracken
330980660,2017-09-20 21:04:48,cbracken
330606935,2017-09-19 17:07:08,cbracken
330383815,2017-09-18 23:23:17,cbracken
330329788,2017-09-18 19:25:10,cbracken
330677322,2017-09-19 21:21:51,cbracken
329853577,2017-09-15 17:53:24,cbracken
329932394,2017-09-16 00:32:34,cbracken
330391075,2017-09-19 00:12:25,cbracken
329553386,2017-09-14 17:30:30,cbracken
328685862,2017-09-11 23:20:31,cbracken
328685383,2017-09-11 23:17:26,cbracken
328672124,2017-09-11 22:04:04,cbracken
328657186,2017-09-11 21:00:56,cbracken
328656857,2017-09-11 20:59:41,cbracken
327929239,2017-09-07 21:14:01,cbracken
327632206,2017-09-06 22:43:22,cbracken
327622888,2017-09-06 21:54:08,cbracken
327331485,2017-09-05 23:29:14,cbracken
327320518,2017-09-05 22:22:47,cbracken
326459274,2017-09-01 01:00:25,cbracken
325040390,2017-08-25 21:39:37,cbracken
325040844,2017-08-25 21:42:24,cbracken
324203814,2017-08-23 02:30:40,cbracken
324205499,2017-08-23 02:43:29,cbracken
324205589,2017-08-23 02:44:09,cbracken
324171590,2017-08-22 22:40:15,cbracken
323848165,2017-08-21 20:44:46,cbracken
323547472,2017-08-19 21:00:51,cbracken
320820831,2017-08-08 01:02:28,cbracken
320758346,2017-08-07 19:32:33,cbracken
315492496,2017-07-14 23:48:17,cbracken
315441660,2017-07-14 19:03:49,cbracken
315442441,2017-07-14 19:06:46,cbracken
314214517,2017-07-10 19:46:35,cbracken
311753666,2017-06-28 18:53:23,cbracken
311758159,2017-06-28 19:09:35,cbracken
310150369,2017-06-21 17:32:01,cbracken
309827456,2017-06-20 17:18:03,cbracken
309611641,2017-06-20 00:40:53,cbracken
309585487,2017-06-19 21:58:02,cbracken
309588618,2017-06-19 22:13:45,cbracken
309562433,2017-06-19 20:21:26,cbracken
309564979,2017-06-19 20:31:32,cbracken
309585402,2017-06-19 21:57:38,cbracken
311461775,2017-06-27 19:34:12,cbracken
306902872,2017-06-07 19:40:22,cbracken
306648205,2017-06-07 00:04:33,cbracken
307270437,2017-06-09 01:29:12,cbracken
306313265,2017-06-05 21:19:03,cbracken
306316578,2017-06-05 21:33:13,cbracken
306257925,2017-06-05 17:56:14,cbracken
305928740,2017-06-02 23:08:14,cbracken
305913504,2017-06-02 21:28:21,cbracken
305857957,2017-06-02 17:26:27,cbracken
305845642,2017-06-02 16:44:04,cbracken
305040146,2017-05-30 23:44:58,cbracken
303879862,2017-05-24 23:21:18,cbracken
303586816,2017-05-24 01:08:52,cbracken
303540245,2017-05-23 21:39:45,cbracken
302834923,2017-05-19 23:50:48,cbracken
302758055,2017-05-19 17:04:24,cbracken
302284396,2017-05-18 02:37:04,cbracken
300684377,2017-05-11 05:14:32,cbracken
300638306,2017-05-10 23:13:08,cbracken
300569322,2017-05-10 18:17:37,cbracken
300029187,2017-05-09 00:40:04,cbracken
299603280,2017-05-06 00:30:09,cbracken
369445508,2018-03-01 01:40:05,cbracken
298116631,2017-04-28 22:00:48,cbracken
297786994,2017-04-27 17:40:44,cbracken
295518114,2017-04-20 00:50:31,cbracken
293968900,2017-04-13 17:32:21,cbracken
293975044,2017-04-13 17:56:08,cbracken
293666814,2017-04-12 18:28:29,cbracken
293420570,2017-04-11 22:37:23,cbracken
293436544,2017-04-12 00:16:15,cbracken
293410278,2017-04-11 21:47:16,cbracken
293412319,2017-04-11 21:56:34,cbracken
293677951,2017-04-12 19:09:38,cbracken
291634561,2017-04-04 21:16:57,cbracken
291400646,2017-04-04 05:54:33,cbracken
291401859,2017-04-04 06:02:26,cbracken
291402779,2017-04-04 06:08:25,cbracken
291391989,2017-04-04 04:43:39,cbracken
291402887,2017-04-04 06:09:10,cbracken
291335155,2017-04-04 00:13:42,cbracken
291336758,2017-04-04 00:17:12,cbracken
291236814,2017-04-03 18:47:51,cbracken
290263293,2017-03-30 00:08:00,cbracken
287246649,2017-03-17 02:05:28,cbracken
287247217,2017-03-17 02:09:36,cbracken
287147216,2017-03-16 18:19:01,cbracken
287233430,2017-03-17 00:33:21,cbracken
286870783,2017-03-15 20:36:31,cbracken
284808135,2017-03-07 18:13:40,cbracken
284811842,2017-03-07 18:26:36,cbracken
279527200,2017-02-13 21:25:10,cbracken
279529092,2017-02-13 21:32:05,cbracken
278871136,2017-02-10 06:51:46,cbracken
278202319,2017-02-08 01:36:49,cbracken
277840560,2017-02-06 22:51:29,cbracken
277138327,2017-02-03 01:22:28,cbracken
276858330,2017-02-02 03:27:56,cbracken
276772199,2017-02-01 20:27:49,cbracken
276789389,2017-02-01 21:34:03,cbracken
276548379,2017-02-01 01:33:17,cbracken
276580554,2017-02-01 06:09:53,cbracken
276248388,2017-01-31 01:39:41,cbracken
276172220,2017-01-30 19:56:46,cbracken
276449510,2017-01-31 18:30:57,cbracken
275571213,2017-01-27 02:00:21,cbracken
275576108,2017-01-27 02:39:39,cbracken
275005205,2017-01-25 02:50:02,cbracken
274721915,2017-01-24 06:35:28,cbracken
274730202,2017-01-24 07:34:54,cbracken
274889304,2017-01-24 18:18:34,cbracken
274976670,2017-01-24 23:49:14,cbracken
275005727,2017-01-25 02:54:15,cbracken
273957030,2017-01-20 02:04:51,cbracken
273856730,2017-01-19 18:25:28,cbracken
273341673,2017-01-18 00:06:58,cbracken
273332405,2017-01-17 23:17:37,cbracken
273334018,2017-01-17 23:25:50,cbracken
271701585,2017-01-10 21:21:18,cbracken
271673997,2017-01-10 19:32:13,cbracken
271673224,2017-01-10 19:29:17,cbracken
271460687,2017-01-10 01:29:58,cbracken
272511018,2017-01-13 18:28:57,cbracken
237898738,2016-08-05 16:34:58,cbracken
231491995,2016-07-08 22:57:21,cbracken
