id,date,creator_login
356498473,2018-01-10 04:44:58,starkwang
356812546,2018-01-11 03:20:45,starkwang
354964699,2018-01-03 09:07:54,starkwang
354927540,2018-01-03 02:48:38,starkwang
354552438,2017-12-30 15:40:49,starkwang
354390582,2017-12-29 02:52:29,starkwang
354539383,2017-12-30 10:42:39,starkwang
353835785,2017-12-25 06:18:32,starkwang
353815116,2017-12-25 02:03:39,starkwang
353766496,2017-12-24 05:35:22,starkwang
353782446,2017-12-24 12:47:29,starkwang
353905076,2017-12-26 02:17:56,starkwang
353905922,2017-12-26 02:27:32,starkwang
354251872,2017-12-28 08:41:26,starkwang
354253805,2017-12-28 08:56:20,starkwang
352999683,2017-12-20 08:38:59,starkwang
352631554,2017-12-19 03:45:21,starkwang
352306826,2017-12-18 01:57:25,starkwang
353842687,2017-12-25 07:37:32,starkwang
353902608,2017-12-26 01:46:14,starkwang
353903715,2017-12-26 02:01:05,starkwang
353916008,2017-12-26 04:32:24,starkwang
353921981,2017-12-26 05:53:22,starkwang
351412128,2017-12-13 14:47:23,starkwang
351748555,2017-12-14 15:45:25,starkwang
351757903,2017-12-14 16:15:23,starkwang
352658188,2017-12-19 07:07:20,starkwang
353271289,2017-12-21 06:43:49,starkwang
353733619,2017-12-23 15:58:41,starkwang
353768361,2017-12-24 06:39:07,starkwang
354386413,2017-12-29 01:54:23,starkwang
354388634,2017-12-29 02:25:57,starkwang
354398038,2017-12-29 04:57:37,starkwang
350739737,2017-12-11 14:29:44,starkwang
350638374,2017-12-11 07:02:30,starkwang
349978165,2017-12-07 14:12:51,starkwang
349984289,2017-12-07 14:33:53,starkwang
350162156,2017-12-08 03:25:29,starkwang
349853630,2017-12-07 03:38:56,starkwang
343062844,2017-11-09 06:47:39,starkwang
341323122,2017-11-02 05:41:10,starkwang
340978655,2017-11-01 05:00:53,starkwang
338706414,2017-10-23 15:55:35,starkwang
340012816,2017-10-27 15:59:50,starkwang
340179623,2017-10-28 10:47:07,starkwang
340199338,2017-10-28 15:32:12,starkwang
343632114,2017-11-11 02:03:20,starkwang
343666376,2017-11-11 13:54:34,starkwang
338480687,2017-10-22 14:14:39,starkwang
338489464,2017-10-22 16:16:53,starkwang
336724383,2017-10-15 16:45:59,starkwang
336726424,2017-10-15 17:17:30,starkwang
338225175,2017-10-20 14:37:02,starkwang
335473425,2017-10-10 13:32:40,starkwang
335110944,2017-10-09 09:47:48,starkwang
335682242,2017-10-11 04:55:49,starkwang
325145741,2017-08-26 16:47:26,starkwang
333135890,2017-09-29 14:06:31,starkwang
325091679,2017-08-26 06:07:22,starkwang
322049008,2017-08-13 15:34:48,starkwang
320813776,2017-08-08 00:09:10,starkwang
321161904,2017-08-09 06:07:46,starkwang
317194664,2017-07-22 16:33:25,starkwang
318239978,2017-07-27 02:24:05,starkwang
318902607,2017-07-30 13:41:55,starkwang
315537813,2017-07-15 14:33:51,starkwang
315539779,2017-07-15 15:02:05,starkwang
317176984,2017-07-22 11:21:05,starkwang
317317050,2017-07-24 04:33:33,starkwang
313336389,2017-07-06 08:52:26,starkwang
313571026,2017-07-07 02:32:25,starkwang
314806557,2017-07-12 15:30:35,starkwang
314987690,2017-07-13 06:48:08,starkwang
313042564,2017-07-05 08:50:29,starkwang
313610158,2017-07-07 07:36:02,starkwang
313692892,2017-07-07 14:09:36,starkwang
314933065,2017-07-13 00:13:02,starkwang
311547730,2017-06-28 03:36:30,starkwang
320829589,2017-08-08 02:06:37,starkwang
