id,date,creator_login
261353788,2019-02-28 19:41:17,smashwilson
261353236,2019-02-28 19:39:50,smashwilson
261352000,2019-02-28 19:36:36,smashwilson
261351537,2019-02-28 19:35:24,smashwilson
261350485,2019-02-28 19:32:41,smashwilson
261349507,2019-02-28 19:30:12,smashwilson
261347193,2019-02-28 19:24:31,smashwilson
261346776,2019-02-28 19:23:30,smashwilson
261344920,2019-02-28 19:18:39,smashwilson
261344730,2019-02-28 19:18:10,smashwilson
261343465,2019-02-28 19:15:02,smashwilson
261342881,2019-02-28 19:13:35,smashwilson
247615637,2019-01-14 18:58:31,smashwilson
247615364,2019-01-14 18:57:51,smashwilson
247140080,2019-01-11 14:48:52,smashwilson
247140000,2019-01-11 14:48:40,smashwilson
247318373,2019-01-12 16:44:04,smashwilson
246290350,2019-01-09 08:17:19,simurai
245597912,2019-01-07 09:50:10,simurai
245567880,2019-01-07 07:36:41,simurai
245565878,2019-01-07 07:26:10,simurai
245565708,2019-01-07 07:24:53,simurai
245003373,2019-01-03 13:45:43,smashwilson
247137768,2019-01-11 14:42:31,smashwilson
246904014,2019-01-10 20:07:49,smashwilson
246903881,2019-01-10 20:07:17,smashwilson
246903475,2019-01-10 20:05:58,smashwilson
246903288,2019-01-10 20:05:19,smashwilson
246902554,2019-01-10 20:02:46,smashwilson
246901779,2019-01-10 20:00:21,smashwilson
246900210,2019-01-10 19:55:34,smashwilson
246898939,2019-01-10 19:51:42,smashwilson
246897032,2019-01-10 19:45:37,smashwilson
246895863,2019-01-10 19:41:56,smashwilson
243561097,2018-12-21 11:46:21,simurai
243135459,2018-12-20 01:54:32,simurai
242813967,2018-12-19 07:35:31,simurai
242233081,2018-12-17 17:03:54,smashwilson
242232619,2018-12-17 17:02:48,smashwilson
242232220,2018-12-17 17:01:58,smashwilson
242230846,2018-12-17 16:58:42,smashwilson
242227151,2018-12-17 16:50:14,smashwilson
242226701,2018-12-17 16:49:12,smashwilson
242226425,2018-12-17 16:48:28,smashwilson
242224689,2018-12-17 16:44:01,smashwilson
242021549,2018-12-17 04:07:34,simurai
239298488,2018-12-06 01:15:46,smashwilson
239249770,2018-12-05 21:46:14,kuychaco
239302591,2018-12-06 01:39:20,smashwilson
239302330,2018-12-06 01:37:52,smashwilson
239301970,2018-12-06 01:35:28,smashwilson
240639529,2018-12-11 14:48:21,smashwilson
240633570,2018-12-11 14:34:37,smashwilson
240619502,2018-12-11 13:58:16,smashwilson
240451784,2018-12-11 02:12:51,kuychaco
239983990,2018-12-08 00:45:03,kuychaco
239981728,2018-12-08 00:21:49,kuychaco
239978715,2018-12-07 23:54:50,kuychaco
239969541,2018-12-07 22:53:12,kuychaco
239968904,2018-12-07 22:49:44,kuychaco
239908205,2018-12-07 18:50:26,kuychaco
239901923,2018-12-07 18:27:34,kuychaco
239881452,2018-12-07 17:13:13,smashwilson
239871840,2018-12-07 16:41:33,smashwilson
239679208,2018-12-07 02:24:30,kuychaco
239678065,2018-12-07 02:15:24,kuychaco
239595581,2018-12-06 20:04:45,smashwilson
239591690,2018-12-06 19:53:06,smashwilson
239587846,2018-12-06 19:41:55,smashwilson
239587711,2018-12-06 19:41:31,smashwilson
239578216,2018-12-06 19:14:00,kuychaco
239574192,2018-12-06 19:01:13,kuychaco
239557276,2018-12-06 18:11:14,kuychaco
239328979,2018-12-06 05:02:45,kuychaco
239328338,2018-12-06 04:57:15,kuychaco
239328075,2018-12-06 04:55:15,kuychaco
239324737,2018-12-06 04:26:27,kuychaco
239324571,2018-12-06 04:24:46,kuychaco
239323085,2018-12-06 04:10:29,kuychaco
239319004,2018-12-06 03:35:08,kuychaco
239317079,2018-12-06 03:20:19,kuychaco
239270034,2018-12-05 22:56:05,kuychaco
239232924,2018-12-05 20:52:29,smashwilson
239205462,2018-12-05 19:28:48,smashwilson
239204621,2018-12-05 19:26:39,smashwilson
239204341,2018-12-05 19:25:53,smashwilson
239203812,2018-12-05 19:24:26,smashwilson
239201902,2018-12-05 19:19:04,smashwilson
239201114,2018-12-05 19:17:01,smashwilson
239200602,2018-12-05 19:15:35,smashwilson
239199841,2018-12-05 19:13:29,smashwilson
239197677,2018-12-05 19:07:16,smashwilson
239197341,2018-12-05 19:06:26,smashwilson
237383042,2018-11-29 08:03:00,kuychaco
237378175,2018-11-29 07:39:32,kuychaco
237354666,2018-11-29 05:09:39,kuychaco
237353358,2018-11-29 04:58:42,kuychaco
237344110,2018-11-29 03:39:16,kuychaco
237344056,2018-11-29 03:38:52,kuychaco
237342469,2018-11-29 03:26:36,kuychaco
233978535,2018-11-15 19:29:40,smashwilson
233548004,2018-11-14 17:37:17,smashwilson
234497297,2018-11-19 05:27:44,simurai
234205151,2018-11-16 13:37:46,smashwilson
234202045,2018-11-16 13:25:45,smashwilson
234200694,2018-11-16 13:20:27,smashwilson
234090981,2018-11-16 05:05:26,kuychaco
234089665,2018-11-16 04:51:37,kuychaco
234089426,2018-11-16 04:49:30,kuychaco
234083156,2018-11-16 03:46:14,kuychaco
234073871,2018-11-16 02:27:24,kuychaco
234072252,2018-11-16 02:15:43,kuychaco
234071972,2018-11-16 02:13:24,kuychaco
234068809,2018-11-16 01:51:38,kuychaco
234068151,2018-11-16 01:47:24,kuychaco
234067942,2018-11-16 01:46:05,kuychaco
234067900,2018-11-16 01:45:46,kuychaco
234066672,2018-11-16 01:37:11,kuychaco
234061268,2018-11-16 01:00:08,kuychaco
234061098,2018-11-16 00:59:06,smashwilson
234060790,2018-11-16 00:57:11,kuychaco
234060516,2018-11-16 00:55:25,kuychaco
234059670,2018-11-16 00:49:32,kuychaco
234056867,2018-11-16 00:31:50,kuychaco
234010675,2018-11-15 21:16:03,kuychaco
234008580,2018-11-15 21:09:04,kuychaco
234007260,2018-11-15 21:04:56,kuychaco
234004488,2018-11-15 20:56:16,kuychaco
233927583,2018-11-15 16:59:09,smashwilson
233927419,2018-11-15 16:58:41,smashwilson
233908989,2018-11-15 16:14:23,smashwilson
233908066,2018-11-15 16:12:15,smashwilson
233904788,2018-11-15 16:04:31,smashwilson
233903849,2018-11-15 16:02:08,smashwilson
233903080,2018-11-15 16:00:21,smashwilson
233901910,2018-11-15 15:57:46,smashwilson
233899248,2018-11-15 15:52:01,smashwilson
233896757,2018-11-15 15:46:36,smashwilson
233889726,2018-11-15 15:31:23,smashwilson
233889380,2018-11-15 15:30:38,smashwilson
233889099,2018-11-15 15:29:58,smashwilson
233888577,2018-11-15 15:28:47,smashwilson
233885741,2018-11-15 15:22:16,smashwilson
233698740,2018-11-15 03:04:45,kuychaco
233681173,2018-11-15 01:10:02,kuychaco
233679821,2018-11-15 01:02:16,kuychaco
233679679,2018-11-15 01:01:30,kuychaco
233679323,2018-11-15 00:59:29,kuychaco
233678941,2018-11-15 00:57:28,kuychaco
233678824,2018-11-15 00:56:49,kuychaco
233678682,2018-11-15 00:56:01,kuychaco
230505529,2018-11-02 20:54:20,kuychaco
230502911,2018-11-02 20:43:45,kuychaco
230501631,2018-11-02 20:38:56,kuychaco
229699179,2018-10-31 13:46:48,smashwilson
229698340,2018-10-31 13:44:58,smashwilson
229647646,2018-10-31 10:58:48,simurai
229646794,2018-10-31 10:55:56,simurai
229605607,2018-10-31 08:49:30,simurai
229601362,2018-10-31 08:35:04,simurai
229288162,2018-10-30 12:37:54,smashwilson
229160491,2018-10-30 02:42:46,kuychaco
231306523,2018-11-06 21:50:48,kuychaco
229155836,2018-10-30 02:08:25,kuychaco
229123876,2018-10-29 22:40:46,kuychaco
229041349,2018-10-29 18:11:53,smashwilson
229041043,2018-10-29 18:10:56,smashwilson
229040704,2018-10-29 18:09:59,smashwilson
229040509,2018-10-29 18:09:25,smashwilson
229039866,2018-10-29 18:07:41,smashwilson
229039414,2018-10-29 18:06:32,smashwilson
229038683,2018-10-29 18:04:52,smashwilson
229036283,2018-10-29 17:58:25,smashwilson
229035371,2018-10-29 17:55:52,smashwilson
229034735,2018-10-29 17:54:10,smashwilson
229027569,2018-10-29 17:35:49,smashwilson
229026699,2018-10-29 17:33:18,smashwilson
229026230,2018-10-29 17:32:02,smashwilson
229025874,2018-10-29 17:31:11,smashwilson
229054590,2018-10-29 18:50:03,kuychaco
229054458,2018-10-29 18:49:40,kuychaco
228480807,2018-10-26 10:35:42,simurai
228473502,2018-10-26 10:06:15,simurai
228423730,2018-10-26 07:05:00,simurai
228171844,2018-10-25 13:27:25,smashwilson
228169794,2018-10-25 13:21:59,smashwilson
228169117,2018-10-25 13:20:17,smashwilson
228168310,2018-10-25 13:18:03,smashwilson
228168149,2018-10-25 13:17:32,smashwilson
228142075,2018-10-25 11:53:13,simurai
227887701,2018-10-24 17:32:04,kuychaco
227684397,2018-10-24 08:16:34,simurai
227207424,2018-10-23 03:00:35,kuychaco
227207327,2018-10-23 03:00:07,kuychaco
227207260,2018-10-23 02:59:45,kuychaco
227204938,2018-10-23 02:45:14,kuychaco
227203851,2018-10-23 02:38:36,kuychaco
227203622,2018-10-23 02:37:14,kuychaco
227202478,2018-10-23 02:31:21,kuychaco
227201655,2018-10-23 02:26:34,kuychaco
227201557,2018-10-23 02:26:02,kuychaco
227185364,2018-10-23 00:45:07,kuychaco
229045837,2018-10-29 18:24:54,smashwilson
229045682,2018-10-29 18:24:31,smashwilson
229045460,2018-10-29 18:23:54,smashwilson
229044364,2018-10-29 18:20:44,smashwilson
229043339,2018-10-29 18:17:52,kuychaco
227479000,2018-10-23 16:54:56,kuychaco
227471139,2018-10-23 16:31:45,smashwilson
227227756,2018-10-23 05:19:12,kuychaco
227225878,2018-10-23 05:11:04,kuychaco
227224524,2018-10-23 05:01:14,kuychaco
226996189,2018-10-22 14:00:46,smashwilson
226996074,2018-10-22 14:00:25,smashwilson
226992171,2018-10-22 13:45:18,smashwilson
226807771,2018-10-20 00:08:09,simurai
226807201,2018-10-20 00:01:12,simurai
229023443,2018-10-29 17:25:23,smashwilson
229023373,2018-10-29 17:25:12,smashwilson
226449924,2018-10-18 20:15:49,smashwilson
226449337,2018-10-18 20:13:52,smashwilson
226448921,2018-10-18 20:12:25,smashwilson
225356565,2018-10-16 00:10:48,kuychaco
225353367,2018-10-15 23:52:30,kuychaco
223414737,2018-10-08 15:53:13,smashwilson
229167678,2018-10-30 03:40:49,simurai
229079852,2018-10-29 20:09:48,smashwilson
226997562,2018-10-22 14:06:11,smashwilson
222724583,2018-10-04 15:46:39,smashwilson
222527289,2018-10-04 03:15:56,simurai
222500375,2018-10-03 23:39:58,kuychaco
222500288,2018-10-03 23:39:33,kuychaco
222499414,2018-10-03 23:34:05,kuychaco
222499241,2018-10-03 23:32:57,kuychaco
222489180,2018-10-03 22:34:38,kuychaco
222486590,2018-10-03 22:21:58,kuychaco
222485230,2018-10-03 22:15:30,kuychaco
222483808,2018-10-03 22:08:40,kuychaco
222476498,2018-10-03 21:38:11,kuychaco
222475733,2018-10-03 21:35:05,kuychaco
222407359,2018-10-03 17:56:21,kuychaco
222407287,2018-10-03 17:56:07,kuychaco
222306165,2018-10-03 13:22:52,smashwilson
222302259,2018-10-03 13:11:34,smashwilson
222301689,2018-10-03 13:09:50,smashwilson
222301211,2018-10-03 13:08:21,smashwilson
222295931,2018-10-03 12:53:42,smashwilson
222295135,2018-10-03 12:51:04,smashwilson
222294465,2018-10-03 12:48:54,smashwilson
222293452,2018-10-03 12:45:48,smashwilson
222293201,2018-10-03 12:44:54,smashwilson
222292670,2018-10-03 12:43:03,smashwilson
222292322,2018-10-03 12:41:55,smashwilson
222290885,2018-10-03 12:37:01,smashwilson
222289625,2018-10-03 12:32:21,smashwilson
222282932,2018-10-03 12:06:50,smashwilson
222282333,2018-10-03 12:04:27,smashwilson
222282204,2018-10-03 12:03:55,smashwilson
221012657,2018-09-27 17:34:39,smashwilson
222084382,2018-10-02 19:36:15,smashwilson
222014318,2018-10-02 16:05:48,smashwilson
222001412,2018-10-02 15:33:44,smashwilson
221999346,2018-10-02 15:28:27,smashwilson
221962869,2018-10-02 14:02:29,smashwilson
221936799,2018-10-02 12:50:24,smashwilson
221935486,2018-10-02 12:46:08,smashwilson
221934731,2018-10-02 12:43:55,smashwilson
221933488,2018-10-02 12:40:04,smashwilson
221932817,2018-10-02 12:37:45,smashwilson
221910239,2018-10-02 11:14:42,simurai
221869996,2018-10-02 08:49:49,simurai
221816236,2018-10-02 03:18:34,kuychaco
221816087,2018-10-02 03:17:31,kuychaco
221815990,2018-10-02 03:16:36,kuychaco
221815681,2018-10-02 03:13:38,kuychaco
221815573,2018-10-02 03:12:23,kuychaco
221814939,2018-10-02 03:07:05,kuychaco
221814832,2018-10-02 03:06:30,kuychaco
221814418,2018-10-02 03:02:11,kuychaco
221814035,2018-10-02 02:58:24,kuychaco
221811460,2018-10-02 02:32:18,kuychaco
221810982,2018-10-02 02:27:39,kuychaco
221810780,2018-10-02 02:25:40,kuychaco
221810409,2018-10-02 02:22:04,kuychaco
221810151,2018-10-02 02:19:31,kuychaco
221809550,2018-10-02 02:13:17,kuychaco
221807817,2018-10-02 01:58:06,kuychaco
221806481,2018-10-02 01:47:22,kuychaco
221805957,2018-10-02 01:43:12,kuychaco
221792191,2018-10-01 23:58:02,smashwilson
221792044,2018-10-01 23:57:02,smashwilson
221788100,2018-10-01 23:31:10,smashwilson
221634502,2018-10-01 14:40:15,smashwilson
221631228,2018-10-01 14:32:11,smashwilson
221631097,2018-10-01 14:31:57,smashwilson
221522984,2018-10-01 08:10:35,simurai
221519983,2018-10-01 07:56:33,simurai
221504604,2018-10-01 06:32:33,simurai
240075375,2018-12-10 03:18:30,simurai
237724821,2018-11-30 02:04:39,simurai
221483755,2018-10-01 02:02:55,simurai
221026982,2018-09-27 18:19:01,kuychaco
220433686,2018-09-26 05:55:59,simurai
220427837,2018-09-26 05:08:46,simurai
220397900,2018-09-26 00:45:04,kuychaco
220397869,2018-09-26 00:44:48,kuychaco
220397131,2018-09-26 00:39:07,kuychaco
220396665,2018-09-26 00:35:32,kuychaco
220395912,2018-09-26 00:29:14,kuychaco
220393984,2018-09-26 00:15:36,kuychaco
220393885,2018-09-26 00:14:42,kuychaco
222907879,2018-10-05 06:56:35,kuychaco
222907799,2018-10-05 06:56:06,kuychaco
222825784,2018-10-04 21:01:42,kuychaco
222812522,2018-10-04 20:16:14,smashwilson
222812388,2018-10-04 20:15:45,smashwilson
222812047,2018-10-04 20:14:34,smashwilson
222811743,2018-10-04 20:13:33,smashwilson
219341735,2018-09-20 22:52:01,kuychaco
218627625,2018-09-18 23:35:09,kuychaco
218626708,2018-09-18 23:29:42,kuychaco
216767114,2018-09-11 18:10:03,kuychaco
216760736,2018-09-11 17:51:08,kuychaco
216760365,2018-09-11 17:49:49,kuychaco
216703219,2018-09-11 15:01:42,smashwilson
216702499,2018-09-11 14:59:56,smashwilson
216701939,2018-09-11 14:58:32,smashwilson
216701243,2018-09-11 14:56:41,smashwilson
216700013,2018-09-11 14:53:24,smashwilson
216699868,2018-09-11 14:53:00,smashwilson
216695074,2018-09-11 14:40:35,smashwilson
216694214,2018-09-11 14:38:23,smashwilson
216495548,2018-09-10 22:32:16,kuychaco
216493818,2018-09-10 22:23:43,kuychaco
216489415,2018-09-10 22:11:08,kuychaco
216487813,2018-09-10 22:04:34,kuychaco
219652156,2018-09-21 23:53:41,simurai
219600012,2018-09-21 19:10:37,kuychaco
219599552,2018-09-21 19:08:48,kuychaco
219599033,2018-09-21 19:06:32,kuychaco
219598639,2018-09-21 19:04:45,kuychaco
219593398,2018-09-21 18:44:03,kuychaco
219592968,2018-09-21 18:42:25,kuychaco
219592706,2018-09-21 18:41:31,kuychaco
219481179,2018-09-21 12:34:07,simurai
212700863,2018-08-24 17:33:53,smashwilson
212491842,2018-08-24 00:12:30,smashwilson
212152524,2018-08-23 00:37:34,smashwilson
212149755,2018-08-23 00:17:13,smashwilson
212150698,2018-08-23 00:24:13,smashwilson
210077727,2018-08-14 19:36:37,smashwilson
210077424,2018-08-14 19:35:39,smashwilson
202156714,2018-07-12 19:45:34,smashwilson
201397483,2018-07-10 15:52:30,smashwilson
201443338,2018-07-10 18:13:54,smashwilson
201440679,2018-07-10 18:04:55,smashwilson
201439690,2018-07-10 18:01:28,smashwilson
201317457,2018-07-10 12:10:47,smashwilson
201208288,2018-07-10 03:26:54,50Wliu
201195291,2018-07-10 01:36:09,simurai
201093858,2018-07-09 17:58:36,smashwilson
201089263,2018-07-09 17:43:34,smashwilson
201089060,2018-07-09 17:42:52,smashwilson
200882788,2018-07-09 05:17:24,simurai
200881977,2018-07-09 05:08:59,simurai
200632838,2018-07-06 12:02:43,smashwilson
200632223,2018-07-06 11:59:23,smashwilson
200629702,2018-07-06 11:46:56,smashwilson
200629469,2018-07-06 11:45:54,smashwilson
200629206,2018-07-06 11:44:29,smashwilson
200628607,2018-07-06 11:41:47,smashwilson
200628278,2018-07-06 11:40:03,smashwilson
200628110,2018-07-06 11:39:13,smashwilson
200627982,2018-07-06 11:38:33,smashwilson
200627955,2018-07-06 11:38:24,smashwilson
199023895,2018-06-29 00:18:06,smashwilson
199023781,2018-06-29 00:17:16,smashwilson
196738664,2018-06-20 11:25:26,smashwilson
196311084,2018-06-19 06:51:54,simurai
198347832,2018-06-27 02:09:23,simurai
198338175,2018-06-27 00:47:11,simurai
198111390,2018-06-26 11:42:35,smashwilson
198111292,2018-06-26 11:42:11,smashwilson
198105851,2018-06-26 11:19:30,simurai
198102770,2018-06-26 11:07:15,simurai
198099631,2018-06-26 10:53:51,simurai
198099105,2018-06-26 10:51:38,simurai
197429124,2018-06-22 12:21:44,smashwilson
197427806,2018-06-22 12:15:39,smashwilson
197427694,2018-06-22 12:14:56,smashwilson
197427607,2018-06-22 12:14:29,smashwilson
197427092,2018-06-22 12:11:52,smashwilson
197425969,2018-06-22 12:05:37,smashwilson
197425451,2018-06-22 12:02:45,smashwilson
197425301,2018-06-22 12:02:00,smashwilson
197424737,2018-06-22 11:59:12,smashwilson
197424630,2018-06-22 11:58:50,smashwilson
197103127,2018-06-21 11:45:31,smashwilson
197102944,2018-06-21 11:44:53,smashwilson
197100267,2018-06-21 11:33:47,smashwilson
196926091,2018-06-20 20:10:45,smashwilson
195711373,2018-06-15 12:04:22,smashwilson
195711128,2018-06-15 12:02:56,smashwilson
195614907,2018-06-15 01:30:52,simurai
195614160,2018-06-15 01:24:06,simurai
195518188,2018-06-14 18:02:16,smashwilson
195419774,2018-06-14 13:21:54,smashwilson
195415969,2018-06-14 13:10:59,smashwilson
195340252,2018-06-14 08:31:42,simurai
195338654,2018-06-14 08:26:05,simurai
225907934,2018-10-17 12:35:41,smashwilson
225907297,2018-10-17 12:33:44,smashwilson
225903019,2018-10-17 12:23:42,smashwilson
225901085,2018-10-17 12:17:57,smashwilson
225750211,2018-10-17 00:36:17,kuychaco
225748132,2018-10-17 00:21:13,kuychaco
225747711,2018-10-17 00:18:45,kuychaco
225739216,2018-10-16 23:22:27,kuychaco
225738051,2018-10-16 23:15:51,kuychaco
225737777,2018-10-16 23:14:15,kuychaco
225736102,2018-10-16 23:05:24,kuychaco
225735895,2018-10-16 23:04:01,kuychaco
225729731,2018-10-16 22:32:39,kuychaco
225728502,2018-10-16 22:26:29,kuychaco
225717813,2018-10-16 21:41:30,kuychaco
225710033,2018-10-16 21:13:45,kuychaco
225709493,2018-10-16 21:11:51,kuychaco
225708699,2018-10-16 21:08:58,kuychaco
225702622,2018-10-16 20:49:28,kuychaco
225699073,2018-10-16 20:37:47,kuychaco
225675072,2018-10-16 19:19:09,kuychaco
225660971,2018-10-16 18:36:31,kuychaco
222869650,2018-10-05 01:12:00,smashwilson
222869532,2018-10-05 01:10:53,smashwilson
222869335,2018-10-05 01:09:10,smashwilson
222869136,2018-10-05 01:07:11,smashwilson
222868656,2018-10-05 01:02:30,smashwilson
194280213,2018-06-11 02:04:17,simurai
194277477,2018-06-11 01:23:40,simurai
194241376,2018-06-09 23:34:14,smashwilson
194019493,2018-06-08 10:41:50,simurai
194018093,2018-06-08 10:35:15,simurai
193730918,2018-06-07 12:40:49,smashwilson
193728882,2018-06-07 12:33:43,smashwilson
193728760,2018-06-07 12:33:16,smashwilson
193728098,2018-06-07 12:30:47,simurai
193727130,2018-06-07 12:27:13,smashwilson
193376410,2018-06-06 11:24:50,simurai
193302106,2018-06-06 06:16:38,simurai
193301341,2018-06-06 06:11:38,simurai
193296168,2018-06-06 05:36:06,simurai
193263395,2018-06-06 00:42:24,smashwilson
193263083,2018-06-06 00:39:51,smashwilson
193260858,2018-06-06 00:23:02,smashwilson
193259988,2018-06-06 00:16:58,smashwilson
192940706,2018-06-05 04:08:22,simurai
192708967,2018-06-04 11:29:22,simurai
192670234,2018-06-04 08:59:48,simurai
192653830,2018-06-04 07:56:40,simurai
192652200,2018-06-04 07:50:05,simurai
192649230,2018-06-04 07:37:55,simurai
192642936,2018-06-04 07:08:24,simurai
192491708,2018-06-01 19:18:53,smashwilson
192491205,2018-06-01 19:16:31,smashwilson
192490902,2018-06-01 19:15:05,smashwilson
192490525,2018-06-01 19:13:19,smashwilson
192490387,2018-06-01 19:12:46,smashwilson
192490234,2018-06-01 19:12:08,smashwilson
192489410,2018-06-01 19:08:42,smashwilson
191505140,2018-05-29 17:17:43,smashwilson
191504226,2018-05-29 17:14:50,smashwilson
191503782,2018-05-29 17:13:28,smashwilson
