sha,author_id,date
f83dca8088a8e77bfc07ddff6b58bf8c09987d89,MylesBorins,2016-01-12 20:10:23
2fe6d77567bd6b33c04912e5036d79e1be5f91df,MylesBorins,2016-01-19 19:15:57
b543d4c0595f995d12f16a1ab7aa8f266ea13df5,MylesBorins,2016-01-21 02:08:37
2b5799e886bc09855e4433361c9899e4b45fcdb3,MylesBorins,2016-01-28 23:33:50
c217538383176b27f57593f84521f376cc63f1ff,MylesBorins,2016-01-29 18:21:22
015b89217dbef5deed9105a14a4a64cdc3d07959,MylesBorins,2016-01-29 18:58:47
dfe1ab4021a5da49b84f0d08e688e961b00d5802,MylesBorins,2016-01-29 19:18:08
68ea7f3667462e6dd769d22a420e1847f067b6c1,MylesBorins,2016-01-29 18:37:29
cdddb47f205bb66939e211c4dae23496fd0a04e1,MylesBorins,2016-02-02 21:21:17
ec2c65accc48c4ad3753969bc710a0ae1648fe6c,MylesBorins,2016-02-02 23:51:16
1d104f2897b04838da950fce09052bfd24cfae49,MylesBorins,2016-02-03 01:50:28
708574e8c9349c19836b58edcc3c46646e52b072,MylesBorins,2016-02-03 21:59:13
eda5eb7f031394b6e926420f7bbb188acdcd7462,MylesBorins,2016-02-05 22:10:00
b98885b0461369e8ef4d8574cb9bdf372bcfe51a,MylesBorins,2016-02-08 16:19:18
5d2da5daf50fbfec9ce86d56fbbc51ff0faab494,MylesBorins,2016-02-08 16:26:10
b33d182299d80c443957207bc4c2b49a41a3d37c,MylesBorins,2016-02-09 02:06:47
0509adb91f4fb9e5f2019543a31763c09efd5b03,MylesBorins,2016-02-09 02:06:56
33ff5cd503ee64c51db18b261ce248c0925fdc7b,MylesBorins,2016-02-09 20:49:59
88230bb276951765e1b74f9e1b514a2fd1d49ebc,MylesBorins,2016-02-09 21:16:53
faa599e059022599ac40c162c47128a2b719af93,MylesBorins,2016-02-02 23:35:39
f5fc043a80ff438cf030e5c7e8d08e10644fe4ec,MylesBorins,2016-02-15 23:00:05
a1761d4b5fd05ea0a702054c906224394fc27ba8,MylesBorins,2016-02-15 23:41:42
e73bb8a1dcac905a23f3c37c8b25f8b0655a3545,MylesBorins,2016-02-15 23:41:51
e141763d090a3441f18a33bbfc1acf4ebca673f5,MylesBorins,2016-02-19 00:05:06
f5cf00daadde1e7eb337c1d5751f2ca58beb54de,MylesBorins,2016-02-26 10:00:57
d6188db9411f1b83a0a97fc5a5451a7037191e59,MylesBorins,2016-02-26 19:39:08
bf60a794e3d8fbd618408e9bf4d3ed518dd87a38,MylesBorins,2016-01-12 01:31:31
505234472ae793be428fe7acf8fad2d2b214f01e,MylesBorins,2016-02-26 19:40:50
693734af4b3817ed145f65a2b53af858932aed27,MylesBorins,2016-02-26 21:05:50
7267b924b63d1e21da2dc5bcd20d2c1c6c6cf693,MylesBorins,2016-02-26 21:08:17
78f613412ce7470f15e5df706fd409611137d278,gibfahn,2016-02-29 19:24:47
396f629f61989dfbbf7b69c275e3c4cc58d0a0f9,MylesBorins,2016-02-27 02:18:55
9421c8cd83f23b30c3df49a1ecfabb97f76cdf93,MylesBorins,2016-02-26 00:39:13
c42e8af18dd7424d660cb0d2715bb68a98d01a2e,MylesBorins,2016-02-26 04:07:11
d317636a1920080fdb2539b974d5a6b89b79d919,MylesBorins,2016-02-29 21:34:52
620ca8efc6d2c1bbf3b3fb1171e61430c4fe19a2,MylesBorins,2016-03-01 01:26:28
69d10bfd6d95b7b1095477070e0729aa4d944988,MylesBorins,2016-03-08 19:36:00
9bd9dc8ffb581ee76c9ea9cdab4dedbeedb5acd4,MylesBorins,2016-03-08 22:39:59
78d40ad85c34f71e6fbe852d18ec7f8f012c88f9,MylesBorins,2016-03-08 23:29:30
cb5a8b17138ace20b94e6edf897be6edd414d2bb,MylesBorins,2016-03-08 23:30:00
529a481b0f865069f6983f3c548e741be348e8ab,MylesBorins,2016-02-29 21:36:55
6a37cedadfc2f3d082c359d30727636f3e65c2f1,MylesBorins,2016-03-18 00:43:57
5f3cddeacdb6597f3fff5ba74071d5cdad8f6ff2,MylesBorins,2016-02-29 22:56:13
c363a0a7dbdfa8486e6ef6234a47a82a38b12298,MylesBorins,2016-02-29 22:56:27
8c9a7ab0f087b930e0b9c1b94dfbcca8023a8730,MylesBorins,2016-03-01 00:41:36
55c5c5d8e053b0db7b8bc2a4d181f7d4ca82e20b,MylesBorins,2016-03-04 21:39:14
6971d672bacf0249ab5153d09c87867f4f651b55,MylesBorins,2016-03-04 22:27:19
9c8167ba4ac1695dd975a1c226c6648e5b66da40,MylesBorins,2016-03-04 22:47:11
ca95f1c2cfcb5ddf7cf532dc2f063bff38772716,MylesBorins,2016-03-04 23:01:01
f269e0ba744dd82a844870a28048821018931943,MylesBorins,2016-03-04 23:12:11
0f37bcf97100d4670a963d227ed8c78e46d41e69,MylesBorins,2016-03-04 23:25:17
d500bfc7026864908edf0d1957b93655fec31cde,MylesBorins,2016-03-04 23:48:14
cb8fd762590587255e74b3af47956fed18870bdb,MylesBorins,2016-03-04 23:57:31
f6e7ae87638a695d94978b64c9ab24844e4ebdfe,MylesBorins,2016-03-22 20:32:46
93f3cf6f177d4d7c7909a52b0f86caaa8048336b,MylesBorins,2016-03-22 20:37:56
d65fc1178679862489d8051b14597ef5f4562ea7,MylesBorins,2016-03-22 20:57:49
ca3aefe314454cce07dc33a2e9405c3e0c888334,MylesBorins,2016-03-22 21:01:38
69633542234bc15fcd419de1d89600cb233acdfe,MylesBorins,2016-03-22 21:57:05
df223913cd8cebf70a4dce678e462b3a8759f427,MylesBorins,2016-03-24 00:38:19
8b54ae119d3ce1684c08372725ebd915c1219c86,MylesBorins,2016-03-24 01:07:24
344743647aec0b1f039e41e52e2640379b4a7039,MylesBorins,2016-03-24 00:30:20
d0499f908bd25071c46717936f936f19fcbca88e,MylesBorins,2016-03-24 01:08:15
6059f52134e358ccc7aa48d7b19f617a8ae33dc7,MylesBorins,2016-03-25 21:54:58
3a792d2cbce52224754595de7b212b586e3273f1,MylesBorins,2016-03-25 22:58:54
42ad46c51dfb4efb8cb3542b58965a32d182ec2a,MylesBorins,2016-03-25 23:11:17
23c3d6726c95046c95802640c0af679eecb4bef8,MylesBorins,2016-03-26 23:49:39
a198eb85fa5d28c47aa595a130132ff985de8e6d,MylesBorins,2016-03-26 22:13:55
defedd1d29c9d78acf19c9aaf03c97f1fd67588d,MylesBorins,2016-03-26 22:04:39
be420dd92dab1eebbe785e3d6f68979b9171835d,MylesBorins,2016-03-27 19:04:56
73a7c98cea4f67cd957212cf7d3b23aa81a17314,MylesBorins,2016-03-29 01:54:41
9190831a3dbcbfe9493885d30894970a9eb29938,MylesBorins,2016-03-30 17:51:29
178a9ccdf79c3576d12e03203eeb2575430a5f60,MylesBorins,2016-04-01 21:36:45
7e09e893d49ad07a7024c278844e6b9e255ba00b,MylesBorins,2016-04-04 19:31:04
3cb35e350d17417ccb65338b583d71841b762d1c,MylesBorins,2016-04-04 20:31:35
988e81457c49923d10f485f058bb4d548a38f17c,MylesBorins,2016-04-05 18:20:22
7ee7fad43d363ab31e73d61966466b0133f830bb,MylesBorins,2016-04-05 18:20:24
bd3b761f588cc7edf66186dcaac4894f4ed40800,MylesBorins,2016-04-06 20:30:54
54fb2025f7c363082cd720679997b9e8498d76d4,MylesBorins,2016-03-30 22:35:06
25d929b95be76423ed6d4cdb98f2ec17eb356f56,MylesBorins,2016-03-29 00:36:17
b75231c4d79cefef2fca2d586b2dd04655ed0def,MylesBorins,2016-04-12 19:22:27
28f44340d5cfd7031e8435aab0472c19947dd07f,MylesBorins,2016-04-20 21:43:55
bef3a347af02adcb2a2514082c477fa20c7fc14b,MylesBorins,2016-04-20 21:51:20
4b6f81be74020851a37eb1ad187bf8c6e5a654f9,MylesBorins,2016-04-26 19:42:25
c47c20dc885680b73641dd764e8f17fffede2947,MylesBorins,2016-04-26 21:29:00
5f8f9b8589b0a1751bc8eb1fe61365830b9bb108,MylesBorins,2016-04-28 00:24:53
f24f30b92ace798514efd0c5f249100f2db7f555,MylesBorins,2016-04-28 00:32:19
617c7943c78aee777e8880658c81afac09ba9a5b,MylesBorins,2016-04-28 01:13:49
a975e4c75b4f58b356529c3cd7953a91d8aa29ad,MylesBorins,2016-04-28 01:25:37
e761c99dc64f78acda366a99e82a55be97d4cef1,MylesBorins,2016-04-30 17:22:56
5bd07b78f6ded4c23d362d7facb8489a574c8462,MylesBorins,2016-02-03 01:50:11
2e708ce173965f9a3ef49ea47d4ec4528cc47022,MylesBorins,2016-04-29 00:01:28
bcaeb78482ada17d0b0099154d7ab4f7c6dd0051,MylesBorins,2016-05-02 17:13:19
f1e693ea4b1a10b8f90dcd03c6fe9a16fa72af59,MylesBorins,2016-05-02 17:14:48
e532beafab32a09479d2b976a02de56674a945a5,MylesBorins,2016-05-04 17:40:36
75f3b9d45a32ca0623ed1301f982d05cd4332061,MylesBorins,2016-05-04 17:40:50
f14461754df40da5f5535a9222f24caf79804d06,dougwilson,2016-05-08 01:03:58
ec67881d755ff0a9c731c1d3d250739c29f74d2b,MylesBorins,2016-05-06 01:37:51
2e7d74f97a1c7d63a0a2e3d13c01c135d0f8c6de,MylesBorins,2016-05-06 01:48:21
6e07dd28c458c2b597f00e58ef4e707e52453197,MylesBorins,2016-05-08 01:05:23
960423ba56761f47d04bac70b21d1de5a83aec13,MylesBorins,2016-05-08 02:02:54
fa71d506c9409680ed79f7073cb5b7207bbfad69,MylesBorins,2016-05-08 02:03:21
c282d9fd7aaec1a8891153f2894d3d3eb4956f8a,MylesBorins,2016-05-08 01:38:31
a3f5cc4089efbe16263395075729c8a0ec74c556,MylesBorins,2016-05-09 18:46:24
8235223bb52d4d7aa09f7ff60fcf0f3809c90388,MylesBorins,2016-05-13 16:53:14
a69427c8aeeefe1fa26887ccdf2b0a485c52800b,MylesBorins,2016-05-13 16:53:19
b5e2eec8b2e15b28b04d8eca90674dd6ad7876dc,bcoe,2016-05-15 21:29:13
cddcd09613b0f19ffa528a33f9d62f114273368e,bcoe,2016-05-17 05:06:33
5d049e1f22191c4cec718a2746acdd3dc90c84a1,bcoe,2016-05-18 02:15:26
2bede3b9425879f1dfad75bba18fc8e0bcbdc020,MylesBorins,2016-05-18 02:43:26
c22338e086fd1b594cbff564325ea7e0db797ea7,MylesBorins,2016-05-18 02:43:53
425db199347272d7f41329b874a68019c951dc4d,MylesBorins,2016-05-23 20:27:04
82d87ae5b19f809a1fe1781c1ca3649d7dafb448,MylesBorins,2016-05-23 20:27:44
7d67e62afe0464c08239544c3971445628018e40,MylesBorins,2016-06-03 18:34:21
f957391249f313f93205e1a6c8aecd6535556a6e,MylesBorins,2016-06-03 18:34:43
7e6f3f94778c4b014e4435ec631b2d65d2a61287,MylesBorins,2016-05-18 02:47:04
d8ff7e3960cfdddf9fbad4c70cd7042c1c694430,MylesBorins,2016-06-06 23:08:39
045d5c1d84ddd6da77b03e624a14e0aa3de52d40,MylesBorins,2016-06-06 23:09:33
512c5fda8e64d099a240dd331a2f86d4ef9bee22,MylesBorins,2016-06-07 08:54:03
96328b533d2b7b14b59e81c634af60d0b4f4be3a,MylesBorins,2016-06-15 16:30:32
345d1f2bf2467f1cc4f4f769eca0bc2132595d65,MylesBorins,2016-06-15 16:30:42
18c72f1aa3ad6db127887c0b9e7fa6d2e204f83c,MylesBorins,2016-06-15 16:41:03
d038b8436365f49b1bcf0199e0fe3cdd38c3b7a0,MylesBorins,2016-06-15 16:41:40
638d9dea85ba3f115054993e50476c6920f71b28,MylesBorins,2016-06-15 16:47:58
affd335aa637135aca2f39ef8a39f3a1c9296cae,MylesBorins,2016-06-15 16:48:14
fb537b5134fc5475c6f3630d56e21186bba4639a,MylesBorins,2016-06-15 17:00:22
a50c97e8d42e3823523045e638ca99b52e740079,MylesBorins,2016-06-15 17:00:37
305bae61d19c3dac9c7edd02d3fe8894b73c9c36,MylesBorins,2016-06-15 17:01:20
94ff939fa568a42fb61b2fe53301dbd22cfbf79f,MylesBorins,2016-06-15 17:02:25
1b7b13389c5887d0789b54097f79a15558062d39,Fishrock123,2016-05-23 16:31:49
0d4ae1c2eb22fe6fe0739bf423e278f10900cafc,MylesBorins,2016-06-16 17:53:25
ba2186648f6b8a199ea71987fb208a58f341aded,MylesBorins,2016-06-23 23:01:28
edac6115836f6bf712a5cabd9bd1852b5f09bd96,MylesBorins,2016-06-23 23:02:12
eb40f674ee327e43a5735976e7766b4b8b982910,MylesBorins,2016-06-27 17:59:26
3fdec606957a31f9ce5aa565336a07e801abf8cd,MylesBorins,2016-06-27 20:41:36
30893ac48e3bc8705705d74f66ffa8762915e6bb,MylesBorins,2016-06-27 22:47:50
9f0ad2f809294263e217fdea676bfbb1b06573e0,MylesBorins,2016-06-21 22:44:41
72764cca115d946753f5583ef04485539e140998,MylesBorins,2016-07-12 22:21:40
38dacffcfb5f8490cfe63f2ba087bbcd0952f4c6,MylesBorins,2016-07-12 22:23:00
1fdeb5cc97535925bee6d02f02fc2115ed94136a,MylesBorins,2016-07-14 18:37:05
cf0d990d3af255e38e5ffdad5e44d40af74be0d2,MylesBorins,2016-07-14 20:32:13
9ccfccd436442705ba5c02943f4e880a449d5789,MylesBorins,2016-07-14 20:32:22
4426601db6bbd7df7b399d3e71d683b6f55f5bc7,MylesBorins,2016-07-15 00:28:50
3eee5ad414406b21444059d51289434a90e42d1b,MylesBorins,2016-07-15 01:04:42
5d44fc29b110a03b242601d7cf53676040a2d94f,MylesBorins,2016-07-14 20:47:14
0b109939acc5f81805e93ed482c3cdd345979ccc,MylesBorins,2016-07-26 22:03:13
67ae086fd744426d376c45f83d6835d8a2243c34,bengl,2016-07-22 00:45:35
bbb915e6ce287a7978fc508280d51e7f6e745a91,MylesBorins,2016-07-28 18:23:19
b6ab86ed9ac2f209fb9a5888b938fe15fee89df4,MylesBorins,2016-07-30 03:04:18
909b4af5d962201b16d549478ff5c96f46965051,MylesBorins,2016-07-30 03:04:46
81cd0507b777fa2e733f9ba1d37a57e5646c746e,mhdawson,2016-08-11 15:47:55
b2a9ee4f7c36bc0c621d8f2a116910184dba3e5c,bengl,2016-07-22 01:33:16
de755fcc6134bc23faca3d5ffd456906e9e23815,MylesBorins,2016-07-06 00:59:30
0776bf56dd1d76fc01780fb08413b0e8604ff285,MylesBorins,2016-08-09 16:57:50
2641005d62fab7aa812eb72d3f4f30d718e1a619,MylesBorins,2016-08-11 18:26:05
60f1e7d19bc66deec2d4919df7a9641cf416f9d9,MylesBorins,2016-08-15 19:18:34
372bb14e158ad7c1a3becb896ada3078eb671e23,MylesBorins,2016-08-15 19:19:02
786ab1354dc4bfa4e59e1ef7bc7c76ed343fcfc3,MylesBorins,2016-08-16 05:08:40
904e01b9be57b8b4f527d2ee371384ceed798dff,MylesBorins,2016-08-17 06:23:15
041154ab402c8c9df66a6ae80c3d76693e434723,MylesBorins,2016-08-17 06:23:40
771c69df553be90feed25cccfe4770c39093ab39,MylesBorins,2016-08-17 05:40:51
ed1c9164cc6dd83c9ae41a44d420765563658f62,MylesBorins,2016-08-18 17:38:26
bccfa994ad4562bdfa518559d6c9eb7e4bb6a3e2,MylesBorins,2016-08-18 17:38:46
1b306bb2d776a34be3f12bcb4fd7abe1276f7011,MylesBorins,2016-08-18 18:23:08
35b7fbcb5d950d7224d4ed1506bc3c70f6e5051d,MylesBorins,2016-08-18 18:25:45
e8a035c8c382effd31f2f9daa67604d13b01cf83,MylesBorins,2016-08-18 20:17:37
f8e03c6a25916a5401480e2648076ee4d8721f5a,MylesBorins,2016-08-30 20:30:29
86926caf561f230cf6ed6e6825dcdc28fd93965c,MylesBorins,2016-08-30 20:30:45
e9427b78bdac0b32d5b46f7a25ad1634ed256b89,MylesBorins,2016-09-01 13:57:19
c453a58efac00d6243292c357c49c4116d5496be,MylesBorins,2016-09-01 13:58:04
94db979ef324732fd86ff7f7e8cab10eb1ea5c72,MylesBorins,2016-09-08 15:45:53
0351ffa3fa787452d3cd37a4fc7c309396201c29,CurryKitten,2016-09-01 13:33:45
e0fd72bc8647f8a3a31970fa349764139859e438,MylesBorins,2016-08-30 21:26:04
0d8a43e884aefb40351461a46cc6f48fbcc3ed63,MylesBorins,2016-08-11 05:32:55
0ea9c65772b205d409f5fbec62f1c368693b6d42,MylesBorins,2016-09-08 16:46:20
4b81864fcb9c0991219b16df58fe121673ebe771,MylesBorins,2016-07-13 20:25:25
ae2a75771eb2b049e3af3eb617ba8acc887fa6a5,CurryKitten,2016-09-09 12:19:16
800a85bb12ec55020569f61ae081fdd1e06b3cbe,MylesBorins,2016-09-17 14:26:50
6e29a2422b008cad77b2a302fb9897c2ff2cc741,bengl,2016-09-21 16:02:12
8fc8cd53c04258d7ff8d53eb0eb3f19315285180,bengl,2016-09-21 18:53:43
b162b30ce40f572ad02b3440a1bb9b3bd4f5bae8,MylesBorins,2016-09-27 16:08:42
1685382aa26def1181d2fc1f0791345bc054a569,MylesBorins,2016-09-27 16:16:35
a55bf38a14b52c6dfea61fc896d001a286a61332,xzyfer,2016-09-30 05:26:17
60761bf6d6ab454a6f2228e2da7d25e84eb7ce36,MylesBorins,2016-10-05 16:04:46
5b15876f8c53c942f7363f2e34ef74469a2d8183,MylesBorins,2016-10-05 15:22:01
acc2e764a3d8be6267923fa266eaf284fdde6958,MylesBorins,2016-10-06 15:20:44
d75338a7c11346cb4afcefbece47d17296f0f322,bzoz,2016-10-06 14:59:14
f21989c912bf126b191cf2667bf8209b2b29f80a,jnvm,2016-10-08 14:58:19
4c45bbb1d1487da1c2d1563d311da84e6ea013f3,MylesBorins,2016-10-11 08:38:54
37397deae80c65906e86eaf0f1dc1af1c07963ce,bzoz,2016-10-06 10:17:03
aa93b4710e8b1f7a527c79c326dffd1256590dbd,MylesBorins,2016-10-11 08:40:34
19536bc948f06d2a20da53c43fb22fbd28b13c05,MylesBorins,2016-10-19 11:38:22
98ee5ddfee88833ed29028c70c5865b048a83c36,ChALkeR,2016-10-23 22:05:52
5046ce2e4444aa19b4039a4ee84f4796d0d3b8c2,MylesBorins,2016-11-07 15:59:28
5a56f197f22fa91ecc3f225968062df220b43338,srl295,2016-09-07 19:22:22
9cd081ba78aee3259fc1c8e2ea4294d477996148,MylesBorins,2016-11-08 18:07:32
3363465e42202bd9d1bf2992bc8aec5db25be40b,MylesBorins,2016-11-08 18:42:19
