id,date,event,creator_login
1408741143,2018-01-03 23:50:07,mentioned,gibfahn
1408712542,2018-01-03 23:20:17,subscribed,rvagg
1408712541,2018-01-03 23:20:17,mentioned,rvagg
1284682455,2017-10-09 18:37:59,subscribed,gibfahn
1284682453,2017-10-09 18:37:59,mentioned,gibfahn
1284680409,2017-10-09 18:36:40,subscribed,rvagg
1284680408,2017-10-09 18:36:40,mentioned,rvagg
1284680407,2017-10-09 18:36:40,subscribed,MylesBorins
1284680406,2017-10-09 18:36:40,mentioned,MylesBorins
1485930047,2018-02-22 00:14:03,closed,rvagg
1485930044,2018-02-22 00:14:03,merged,rvagg
1485930043,2018-02-22 00:14:03,referenced,rvagg
1485006255,2018-02-21 16:03:57,subscribed,rvagg
1485006254,2018-02-21 16:03:57,mentioned,rvagg
2010337505,2018-12-06 16:34:35,subscribed,joyeecheung
2010337503,2018-12-06 16:34:34,mentioned,joyeecheung
2008571273,2018-12-05 23:40:52,review_dismissed,MylesBorins
1990211364,2018-11-27 17:11:06,subscribed,BethGriggs
1990211362,2018-11-27 17:11:06,mentioned,BethGriggs
1990211360,2018-11-27 17:11:06,subscribed,MylesBorins
1990211358,2018-11-27 17:11:06,mentioned,MylesBorins
2395336296,2019-06-06 18:59:46,head_ref_deleted,sam-github
2393250686,2019-06-06 06:00:18,closed,rvagg
2389233854,2019-06-04 19:34:35,subscribed,MylesBorins
2389233853,2019-06-04 19:34:35,mentioned,MylesBorins
2389233849,2019-06-04 19:34:35,subscribed,rvagg
2389233847,2019-06-04 19:34:35,mentioned,rvagg
2304487093,2019-04-27 01:11:05,head_ref_force_pushed,sam-github
2304486764,2019-04-27 01:10:27,head_ref_force_pushed,sam-github
2303962354,2019-04-26 19:08:06,subscribed,gibfahn
2303962353,2019-04-26 19:08:06,subscribed,BridgeAR
2303962350,2019-04-26 19:08:06,subscribed,BethGriggs
2303962348,2019-04-26 19:08:06,subscribed,cjihrig
2303962344,2019-04-26 19:08:06,subscribed,targos
2303962338,2019-04-26 19:08:06,subscribed,Fishrock123
2303962334,2019-04-26 19:08:06,subscribed,evanlucas
2303962329,2019-04-26 19:08:06,subscribed,MylesBorins
2303962327,2019-04-26 19:08:06,subscribed,jasnell
2396009222,2019-06-07 01:08:32,head_ref_deleted,rvagg
2396009139,2019-06-07 01:08:28,closed,rvagg
2396009135,2019-06-07 01:08:27,merged,rvagg
2419225924,2019-06-18 00:18:33,subscribed,BridgeAR
2419225923,2019-06-18 00:18:33,mentioned,BridgeAR
2419225585,2019-06-18 00:18:19,head_ref_deleted,rvagg
2419225433,2019-06-18 00:18:12,closed,rvagg
2419225430,2019-06-18 00:18:12,merged,rvagg
2419216683,2019-06-18 00:11:09,review_requested,rvagg
