id,date,creator_login
164475797,2015-12-14 16:00:55,ericmj
162159844,2015-12-05 08:01:32,ericmj
162169202,2015-12-05 10:23:16,ericmj
162172659,2015-12-05 11:01:05,ericmj
162175513,2015-12-05 11:51:28,ericmj
162531589,2015-12-07 14:02:03,ericmj
161357495,2015-12-02 16:35:34,ericmj
161409492,2015-12-02 19:37:09,ericmj
161142165,2015-12-02 00:39:09,ericmj
160841650,2015-12-01 03:34:40,ericmj
157688170,2015-11-18 11:48:44,ericmj
157716980,2015-11-18 13:44:15,ericmj
157899453,2015-11-18 23:38:19,ericmj
157543330,2015-11-17 23:25:09,ericmj
152786165,2015-11-01 01:55:41,ericmj
148525270,2015-10-15 21:24:51,ericmj
148528391,2015-10-15 21:39:44,ericmj
148529594,2015-10-15 21:43:54,ericmj
148531288,2015-10-15 21:48:11,ericmj
148533924,2015-10-15 21:57:07,ericmj
143579755,2015-09-27 17:27:48,ericmj
141841563,2015-09-20 22:27:56,ericmj
141844355,2015-09-20 23:13:26,ericmj
139066742,2015-09-09 22:54:42,ericmj
137730389,2015-09-04 13:05:23,ericmj
131742967,2015-08-17 09:30:44,ericmj
131746591,2015-08-17 09:36:37,ericmj
128617896,2015-08-07 07:03:04,ericmj
120360181,2015-07-10 10:25:29,ericmj
113897559,2015-06-21 12:57:41,ericmj
112717511,2015-06-17 08:35:25,ericmj
112827479,2015-06-17 14:42:14,ericmj
112834544,2015-06-17 15:01:11,ericmj
112888607,2015-06-17 17:42:53,ericmj
112897843,2015-06-17 18:06:48,ericmj
112715947,2015-06-17 08:29:15,ericmj
104278082,2015-05-21 13:32:21,ericmj
108029936,2015-06-02 17:51:53,ericmj
104068225,2015-05-20 23:10:23,ericmj
104277857,2015-05-21 13:31:13,ericmj
104292167,2015-05-21 14:17:07,ericmj
104416544,2015-05-21 20:49:19,ericmj
105905983,2015-05-27 13:23:19,ericmj
105944021,2015-05-27 14:55:36,ericmj
88606580,2015-04-01 19:41:02,ericmj
77534177,2015-03-06 09:59:18,ericmj
76496734,2015-02-28 00:12:22,ericmj
74400962,2015-02-15 02:17:43,ericmj
74402638,2015-02-15 03:38:57,ericmj
127780937,2015-08-04 22:35:37,ericmj
72639784,2015-02-03 12:08:57,ericmj
72639238,2015-02-03 12:03:48,ericmj
72639831,2015-02-03 12:09:21,ericmj
52475258,2014-08-18 10:28:50,ericmj
53405203,2014-08-26 11:13:29,ericmj
69664499,2015-01-12 23:01:34,ericmj
52392281,2014-08-16 12:52:42,ericmj
49228090,2014-07-16 21:14:18,ericmj
49245726,2014-07-17 00:31:47,ericmj
49328879,2014-07-17 16:14:49,ericmj
46780564,2014-06-22 13:01:15,ericmj
44101251,2014-05-24 22:16:24,ericmj
44108363,2014-05-25 00:41:43,ericmj
43475259,2014-05-19 08:03:38,ericmj
30118473,2013-12-09 09:50:12,ericmj
30119178,2013-12-09 10:01:42,ericmj
29729102,2013-12-03 17:05:06,ericmj
29731768,2013-12-03 17:32:22,ericmj
26167510,2013-10-11 19:59:27,ericmj
26168560,2013-10-11 20:13:16,ericmj
26150609,2013-10-11 16:22:34,ericmj
26132790,2013-10-11 12:18:50,ericmj
25834999,2013-10-07 18:55:11,ericmj
23605416,2013-08-31 12:26:00,ericmj
23553670,2013-08-30 10:50:26,ericmj
20562335,2013-07-06 22:38:24,ericmj
20562395,2013-07-06 22:44:14,ericmj
17187055,2013-04-29 19:03:33,ericmj
