id,date,event,creator_login
419978827,2015-09-26 19:49:09,subscribed,chrisdickinson
408049185,2015-09-13 13:00:08,subscribed,chrisdickinson
413751913,2015-09-19 00:18:19,mentioned,chrisdickinson
413751914,2015-09-19 00:18:19,subscribed,chrisdickinson
603462879,2016-03-25 20:33:33,mentioned,chrisdickinson
603462880,2016-03-25 20:33:33,subscribed,chrisdickinson
329574045,2015-06-12 13:52:54,subscribed,chrisdickinson
336164029,2015-06-21 13:41:55,subscribed,chrisdickinson
328405078,2015-06-11 11:47:30,subscribed,chrisdickinson
326371733,2015-06-09 14:31:43,subscribed,chrisdickinson
312431730,2015-05-23 22:05:53,subscribed,chrisdickinson
312433217,2015-05-23 22:12:10,subscribed,chrisdickinson
324456761,2015-06-06 23:12:37,mentioned,chrisdickinson
324456762,2015-06-06 23:12:37,subscribed,chrisdickinson
309700614,2015-05-20 16:19:15,mentioned,chrisdickinson
309700615,2015-05-20 16:19:15,subscribed,chrisdickinson
278739532,2015-04-11 09:51:21,subscribed,chrisdickinson
278459298,2015-04-10 20:24:32,mentioned,chrisdickinson
278459299,2015-04-10 20:24:32,subscribed,chrisdickinson
273060922,2015-04-03 23:10:26,mentioned,chrisdickinson
273060923,2015-04-03 23:10:26,subscribed,chrisdickinson
273067155,2015-04-03 23:20:18,mentioned,chrisdickinson
273067156,2015-04-03 23:20:18,subscribed,chrisdickinson
273072410,2015-04-03 23:31:36,mentioned,chrisdickinson
273072411,2015-04-03 23:31:36,subscribed,chrisdickinson
273450249,2015-04-04 23:27:48,mentioned,chrisdickinson
273450250,2015-04-04 23:27:48,subscribed,chrisdickinson
2019654171,2018-12-11 19:29:18,mentioned,chrisdickinson
2019654173,2018-12-11 19:29:18,subscribed,chrisdickinson
279166349,2015-04-12 15:11:38,subscribed,chrisdickinson
287788752,2015-04-22 23:32:45,subscribed,chrisdickinson
287792451,2015-04-22 23:40:43,mentioned,chrisdickinson
287792452,2015-04-22 23:40:43,subscribed,chrisdickinson
299631477,2015-05-07 19:51:13,subscribed,chrisdickinson
249653451,2015-03-10 20:47:00,mentioned,chrisdickinson
249653452,2015-03-10 20:47:00,subscribed,chrisdickinson
251131231,2015-03-12 18:24:43,subscribed,chrisdickinson
243544353,2015-02-27 20:44:50,mentioned,chrisdickinson
243544354,2015-02-27 20:44:50,subscribed,chrisdickinson
245434126,2015-03-03 18:54:15,labeled,chrisdickinson
245434125,2015-03-03 18:54:15,labeled,chrisdickinson
234952193,2015-02-12 20:21:02,mentioned,chrisdickinson
234952194,2015-02-12 20:21:02,subscribed,chrisdickinson
235054270,2015-02-12 22:58:02,mentioned,chrisdickinson
235054271,2015-02-12 22:58:02,subscribed,chrisdickinson
235188855,2015-02-13 05:12:01,mentioned,chrisdickinson
235188856,2015-02-13 05:12:01,subscribed,chrisdickinson
235211332,2015-02-13 06:43:26,mentioned,chrisdickinson
235211333,2015-02-13 06:43:26,subscribed,chrisdickinson
235325316,2015-02-13 11:26:31,mentioned,chrisdickinson
235325317,2015-02-13 11:26:31,subscribed,chrisdickinson
245434124,2015-03-03 18:54:15,labeled,chrisdickinson
256054505,2015-03-16 20:41:39,mentioned,chrisdickinson
256054506,2015-03-16 20:41:39,subscribed,chrisdickinson
228844494,2015-02-02 21:52:10,subscribed,chrisdickinson
245434123,2015-03-03 18:54:15,labeled,chrisdickinson
232118627,2015-02-08 17:11:32,subscribed,chrisdickinson
245437093,2015-03-03 18:58:14,closed,chrisdickinson
227459673,2015-01-30 11:14:35,mentioned,chrisdickinson
227459674,2015-01-30 11:14:35,subscribed,chrisdickinson
227466492,2015-01-30 11:30:46,mentioned,chrisdickinson
227466493,2015-01-30 11:30:46,subscribed,chrisdickinson
241290170,2015-02-24 21:52:36,subscribed,chrisdickinson
245434122,2015-03-03 18:54:15,labeled,chrisdickinson
226292219,2015-01-28 18:49:23,subscribed,chrisdickinson
227870327,2015-01-30 23:15:37,mentioned,chrisdickinson
227870328,2015-01-30 23:15:37,subscribed,chrisdickinson
228814879,2015-02-02 21:06:14,mentioned,chrisdickinson
228814880,2015-02-02 21:06:14,subscribed,chrisdickinson
225630177,2015-01-27 20:26:41,subscribed,chrisdickinson
225725205,2015-01-27 23:03:50,mentioned,chrisdickinson
225725206,2015-01-27 23:03:50,subscribed,chrisdickinson
226512921,2015-01-29 00:48:05,mentioned,chrisdickinson
226512922,2015-01-29 00:48:05,subscribed,chrisdickinson
227548327,2015-01-30 14:22:05,mentioned,chrisdickinson
227548328,2015-01-30 14:22:05,subscribed,chrisdickinson
245427191,2015-03-03 18:45:30,closed,chrisdickinson
225627352,2015-01-27 20:21:48,subscribed,chrisdickinson
225631084,2015-01-27 20:28:06,labeled,chrisdickinson
239414123,2015-02-20 21:10:35,closed,chrisdickinson
224819235,2015-01-26 18:27:23,mentioned,chrisdickinson
224819236,2015-01-26 18:27:23,subscribed,chrisdickinson
224818813,2015-01-26 18:26:54,subscribed,chrisdickinson
224832123,2015-01-26 18:46:57,mentioned,chrisdickinson
224832124,2015-01-26 18:46:57,subscribed,chrisdickinson
225014872,2015-01-26 23:47:25,mentioned,chrisdickinson
225014873,2015-01-26 23:47:25,subscribed,chrisdickinson
225046437,2015-01-27 01:00:40,mentioned,chrisdickinson
225046438,2015-01-27 01:00:40,subscribed,chrisdickinson
225275419,2015-01-27 11:07:58,mentioned,chrisdickinson
225275420,2015-01-27 11:07:58,subscribed,chrisdickinson
225631081,2015-01-27 20:28:06,labeled,chrisdickinson
227821894,2015-01-30 21:47:28,subscribed,chrisdickinson
227884883,2015-01-30 23:54:41,mentioned,chrisdickinson
227884884,2015-01-30 23:54:41,subscribed,chrisdickinson
230540316,2015-02-05 04:19:30,referenced,chrisdickinson
230540445,2015-02-05 04:20:00,referenced,chrisdickinson
245427441,2015-03-03 18:45:55,closed,chrisdickinson
225631080,2015-01-27 20:28:06,labeled,chrisdickinson
228681735,2015-02-02 17:51:40,mentioned,chrisdickinson
228681736,2015-02-02 17:51:40,subscribed,chrisdickinson
220343736,2015-01-16 21:21:36,labeled,chrisdickinson
220343738,2015-01-16 21:21:36,subscribed,chrisdickinson
220343835,2015-01-16 21:21:46,renamed,chrisdickinson
221122037,2015-01-19 17:32:09,mentioned,chrisdickinson
221122038,2015-01-19 17:32:09,subscribed,chrisdickinson
221228568,2015-01-19 20:54:23,mentioned,chrisdickinson
221228569,2015-01-19 20:54:23,subscribed,chrisdickinson
225631077,2015-01-27 20:28:06,labeled,chrisdickinson
245428447,2015-03-03 18:47:09,closed,chrisdickinson
219237692,2015-01-15 06:37:25,head_ref_force_pushed,chrisdickinson
220672635,2015-01-18 18:45:09,mentioned,chrisdickinson
220672636,2015-01-18 18:45:09,subscribed,chrisdickinson
220672638,2015-01-18 18:45:09,subscribed,chrisdickinson
213040353,2014-12-31 01:20:42,mentioned,chrisdickinson
213040354,2014-12-31 01:20:42,subscribed,chrisdickinson
217708561,2015-01-12 22:07:29,mentioned,chrisdickinson
217708562,2015-01-12 22:07:29,subscribed,chrisdickinson
217966157,2015-01-13 10:05:20,mentioned,chrisdickinson
217966158,2015-01-13 10:05:20,subscribed,chrisdickinson
218125482,2015-01-13 14:59:11,mentioned,chrisdickinson
218125483,2015-01-13 14:59:11,subscribed,chrisdickinson
218712144,2015-01-14 12:34:50,mentioned,chrisdickinson
218712146,2015-01-14 12:34:50,subscribed,chrisdickinson
220610226,2015-01-18 08:06:41,subscribed,chrisdickinson
220610232,2015-01-18 08:06:41,closed,chrisdickinson
222605137,2015-01-21 20:46:01,mentioned,chrisdickinson
222605138,2015-01-21 20:46:01,subscribed,chrisdickinson
