id,date,creator_login
292512188,2019-06-11 15:16:19,josevalim
292510671,2019-06-11 15:13:20,josevalim
292482735,2019-06-11 14:22:45,fertapric
292466748,2019-06-11 13:52:44,fertapric
292465009,2019-06-11 13:49:16,fertapric
292462611,2019-06-11 13:44:59,fertapric
292458324,2019-06-11 13:36:41,fertapric
292456707,2019-06-11 13:33:35,fertapric
292456166,2019-06-11 13:32:39,fertapric
292454054,2019-06-11 13:28:39,fertapric
292446836,2019-06-11 13:13:54,fertapric
292436045,2019-06-11 12:49:12,fertapric
292435627,2019-06-11 12:48:07,wojtekmach
292431200,2019-06-11 12:37:34,fertapric
292428971,2019-06-11 12:32:07,wojtekmach
292406394,2019-06-11 11:27:24,josevalim
292345070,2019-06-11 08:49:14,josevalim
292329557,2019-06-11 08:14:11,josevalim
291938761,2019-06-10 09:21:04,wojtekmach
291938678,2019-06-10 09:20:48,josevalim
291938406,2019-06-10 09:19:58,josevalim
291925645,2019-06-10 08:40:25,fertapric
291925252,2019-06-10 08:39:03,wojtekmach
291917791,2019-06-10 08:14:18,fertapric
291326320,2019-06-06 18:58:24,fertapric
291324340,2019-06-06 18:53:11,fertapric
291152082,2019-06-06 12:11:15,josevalim
291045598,2019-06-06 07:08:44,josevalim
290954263,2019-06-05 22:05:32,josevalim
290646726,2019-06-05 09:11:17,josevalim
290219277,2019-06-04 09:59:53,josevalim
290218500,2019-06-04 09:58:02,josevalim
290050473,2019-06-03 21:41:48,fertapric
290040674,2019-06-03 21:13:29,josevalim
290001573,2019-06-03 19:32:30,whatyouhide
289904283,2019-06-03 15:30:39,wojtekmach
289896220,2019-06-03 15:14:46,josevalim
289890812,2019-06-03 15:03:35,wojtekmach
289889352,2019-06-03 15:00:37,wojtekmach
289889030,2019-06-03 14:59:55,wojtekmach
289787253,2019-06-03 10:47:56,fertapric
289774843,2019-06-03 10:10:05,josevalim
289767330,2019-06-03 09:49:19,fertapric
289763724,2019-06-03 09:39:41,josevalim
289762515,2019-06-03 09:36:28,fertapric
289762203,2019-06-03 09:35:41,whatyouhide
289607123,2019-06-01 14:20:50,josevalim
289598193,2019-06-01 08:52:37,josevalim
289595617,2019-06-01 07:08:43,wojtekmach
289449742,2019-05-31 15:56:19,josevalim
289233699,2019-05-31 01:55:26,eksperimental
289233326,2019-05-31 01:53:19,eksperimental
289233191,2019-05-31 01:52:23,eksperimental
289231508,2019-05-31 01:40:38,eksperimental
289226852,2019-05-31 01:09:16,whatyouhide
289154020,2019-05-30 20:14:42,whatyouhide
289153832,2019-05-30 20:14:11,whatyouhide
289153615,2019-05-30 20:13:31,whatyouhide
289153049,2019-05-30 20:12:00,whatyouhide
289058576,2019-05-30 16:06:06,eksperimental
289028816,2019-05-30 14:58:02,josevalim
289027411,2019-05-30 14:55:09,josevalim
289024628,2019-05-30 14:49:54,eksperimental
289023883,2019-05-30 14:48:29,eksperimental
289023219,2019-05-30 14:47:14,eksperimental
289020922,2019-05-30 14:42:17,eksperimental
289018978,2019-05-30 14:37:47,eksperimental
289016392,2019-05-30 14:32:24,eksperimental
289015778,2019-05-30 14:31:06,eksperimental
289014215,2019-05-30 14:27:58,eksperimental
289012296,2019-05-30 14:24:06,eksperimental
289011818,2019-05-30 14:23:02,eksperimental
289011531,2019-05-30 14:22:21,eksperimental
288969746,2019-05-30 12:28:19,josevalim
288969367,2019-05-30 12:27:06,fertapric
288949524,2019-05-30 11:08:53,josevalim
288945255,2019-05-30 10:52:39,fertapric
288943242,2019-05-30 10:45:14,fertapric
288942796,2019-05-30 10:43:25,josevalim
288942741,2019-05-30 10:43:16,fertapric
288941892,2019-05-30 10:40:21,fertapric
288941528,2019-05-30 10:39:05,fertapric
288941190,2019-05-30 10:37:35,josevalim
288940534,2019-05-30 10:35:11,fertapric
288940524,2019-05-30 10:35:08,fertapric
288940517,2019-05-30 10:35:06,fertapric
288894713,2019-05-30 08:00:13,fertapric
288887694,2019-05-30 07:33:06,josevalim
288887620,2019-05-30 07:32:48,josevalim
288846586,2019-05-30 03:35:23,eksperimental
288840416,2019-05-30 02:52:10,eksperimental
288839947,2019-05-30 02:49:12,eksperimental
288839795,2019-05-30 02:48:21,eksperimental
288833794,2019-05-30 02:07:31,eksperimental
288833763,2019-05-30 02:07:17,eksperimental
288821463,2019-05-30 00:49:09,whatyouhide
288821286,2019-05-30 00:48:11,whatyouhide
288820587,2019-05-30 00:43:35,whatyouhide
288651660,2019-05-29 16:13:47,eksperimental
288651077,2019-05-29 16:12:30,eksperimental
287556968,2019-05-25 09:24:13,josevalim
287556955,2019-05-25 09:23:44,josevalim
286201745,2019-05-21 20:06:25,fertapric
286198790,2019-05-21 19:58:03,josevalim
286195541,2019-05-21 19:49:16,josevalim
286182920,2019-05-21 19:14:17,ericmj
286182560,2019-05-21 19:13:15,fertapric
286162241,2019-05-21 18:21:57,fertapric
286143216,2019-05-21 17:37:08,fertapric
286141420,2019-05-21 17:32:38,josevalim
286140944,2019-05-21 17:31:25,josevalim
286138933,2019-05-21 17:26:49,fertapric
286136791,2019-05-21 17:21:43,fertapric
286136721,2019-05-21 17:21:35,josevalim
286102583,2019-05-21 15:57:17,eksperimental
285899563,2019-05-21 08:09:24,fertapric
285886003,2019-05-21 07:33:24,eksperimental
285884416,2019-05-21 07:28:28,eksperimental
285880537,2019-05-21 07:16:55,josevalim
285357521,2019-05-18 22:05:39,whatyouhide
285351438,2019-05-18 18:15:07,josevalim
285347205,2019-05-18 15:59:57,josevalim
285347157,2019-05-18 15:58:26,josevalim
285345994,2019-05-18 15:26:09,josevalim
285345900,2019-05-18 15:23:03,josevalim
285345637,2019-05-18 15:12:41,josevalim
285345575,2019-05-18 15:10:32,josevalim
285345559,2019-05-18 15:09:51,josevalim
285329902,2019-05-18 05:20:30,josevalim
285329897,2019-05-18 05:20:13,josevalim
285329892,2019-05-18 05:19:49,josevalim
285234836,2019-05-17 18:14:02,josevalim
285231765,2019-05-17 18:06:13,josevalim
285209264,2019-05-17 17:01:07,eksperimental
285205223,2019-05-17 16:49:24,josevalim
285152772,2019-05-17 14:33:48,eksperimental
284675585,2019-05-16 12:14:47,eksperimental
284604298,2019-05-16 08:55:05,josevalim
284539989,2019-05-16 05:04:22,eksperimental
284538475,2019-05-16 04:53:01,josevalim
284446971,2019-05-15 20:55:06,eksperimental
284117722,2019-05-15 07:25:01,fertapric
284117648,2019-05-15 07:24:50,fertapric
284109372,2019-05-15 06:55:34,fertapric
284106373,2019-05-15 06:43:37,fertapric
283959725,2019-05-14 19:19:01,josevalim
283959219,2019-05-14 19:17:33,josevalim
283956900,2019-05-14 19:11:14,josevalim
283016132,2019-05-10 19:32:17,josevalim
283014340,2019-05-10 19:26:25,josevalim
283014165,2019-05-10 19:25:48,josevalim
282602321,2019-05-09 18:07:48,whatyouhide
282602055,2019-05-09 18:07:01,josevalim
282601826,2019-05-09 18:06:21,josevalim
282588009,2019-05-09 17:31:09,josevalim
282587988,2019-05-09 17:31:05,josevalim
282155613,2019-05-08 16:52:48,fertapric
282153562,2019-05-08 16:47:15,josevalim
282152745,2019-05-08 16:45:09,fertapric
281712756,2019-05-07 16:15:27,josevalim
281704767,2019-05-07 15:57:10,josevalim
281648901,2019-05-07 14:10:16,whatyouhide
281519513,2019-05-07 08:17:31,josevalim
280475713,2019-05-02 15:33:52,josevalim
280467014,2019-05-02 15:15:31,fertapric
279734241,2019-04-30 12:40:28,whatyouhide
279733629,2019-04-30 12:38:40,eksperimental
279647340,2019-04-30 07:57:54,whatyouhide
279592593,2019-04-30 01:24:03,eksperimental
279590433,2019-04-30 01:04:31,eksperimental
279123456,2019-04-26 22:43:24,fertapric
279122246,2019-04-26 22:35:33,josevalim
279121803,2019-04-26 22:32:58,fertapric
279121509,2019-04-26 22:31:11,josevalim
279119804,2019-04-26 22:21:45,fertapric
279118042,2019-04-26 22:12:11,fertapric
278606990,2019-04-25 15:27:27,fertapric
278562678,2019-04-25 13:56:34,fertapric
278558018,2019-04-25 13:46:38,ericmj
278557478,2019-04-25 13:45:26,ericmj
278551338,2019-04-25 13:31:38,whatyouhide
278551254,2019-04-25 13:31:30,whatyouhide
278551136,2019-04-25 13:31:15,whatyouhide
278550524,2019-04-25 13:29:41,whatyouhide
278550474,2019-04-25 13:29:34,whatyouhide
278537732,2019-04-25 12:58:01,fertapric
278537241,2019-04-25 12:56:35,fertapric
278537154,2019-04-25 12:56:18,fertapric
278537071,2019-04-25 12:56:06,fertapric
278536775,2019-04-25 12:55:21,ericmj
278147338,2019-04-24 14:14:03,fertapric
277645769,2019-04-23 12:14:08,michalmuskala
277376856,2019-04-22 18:05:08,josevalim
277158537,2019-04-21 08:17:25,josevalim
277135759,2019-04-20 14:09:24,michalmuskala
277135606,2019-04-20 14:04:21,josevalim
277135040,2019-04-20 13:41:36,michalmuskala
277134755,2019-04-20 13:29:13,josevalim
276951405,2019-04-19 09:53:50,josevalim
276951391,2019-04-19 09:53:46,josevalim
276941350,2019-04-19 09:09:48,fertapric
276941141,2019-04-19 09:08:59,fertapric
276648732,2019-04-18 12:52:03,josevalim
276442467,2019-04-17 21:32:07,ggcampinho
276411065,2019-04-17 20:03:32,ggcampinho
276227139,2019-04-17 12:59:22,josevalim
276208645,2019-04-17 12:10:16,fertapric
275516118,2019-04-15 19:43:46,josevalim
275507889,2019-04-15 19:19:54,fertapric
275505695,2019-04-15 19:13:14,fertapric
275504645,2019-04-15 19:10:27,fertapric
275504584,2019-04-15 19:10:17,fertapric
275317358,2019-04-15 11:32:29,whatyouhide
275158185,2019-04-14 13:57:17,whatyouhide
275152837,2019-04-14 11:43:19,josevalim
275152824,2019-04-14 11:42:59,josevalim
275152785,2019-04-14 11:42:24,josevalim
275148858,2019-04-14 09:53:40,whatyouhide
275148784,2019-04-14 09:51:35,whatyouhide
275148733,2019-04-14 09:50:10,whatyouhide
275148639,2019-04-14 09:47:50,whatyouhide
275146583,2019-04-14 08:52:42,josevalim
275146335,2019-04-14 08:45:15,josevalim
275132431,2019-04-13 21:07:43,whatyouhide
275132353,2019-04-13 21:03:52,whatyouhide
275132305,2019-04-13 21:01:58,whatyouhide
275018486,2019-04-12 18:30:52,whatyouhide
274503950,2019-04-11 16:13:50,whatyouhide
274503231,2019-04-11 16:12:11,whatyouhide
274502210,2019-04-11 16:09:37,josevalim
274407071,2019-04-11 12:53:35,josevalim
274310479,2019-04-11 08:23:11,fertapric
274256460,2019-04-11 04:48:35,josevalim
273997773,2019-04-10 14:41:54,whatyouhide
273997289,2019-04-10 14:41:02,whatyouhide
273996922,2019-04-10 14:40:13,wojtekmach
273995302,2019-04-10 14:37:10,wojtekmach
273992925,2019-04-10 14:32:46,wojtekmach
273963679,2019-04-10 13:39:06,whatyouhide
273960247,2019-04-10 13:32:40,whatyouhide
273959663,2019-04-10 13:31:27,whatyouhide
273958837,2019-04-10 13:29:41,whatyouhide
273958114,2019-04-10 13:28:08,whatyouhide
273080856,2019-04-08 14:37:32,whatyouhide
272889093,2019-04-08 05:24:41,fertapric
272841912,2019-04-07 16:37:57,whatyouhide
272840881,2019-04-07 16:10:09,josevalim
272840867,2019-04-07 16:09:38,josevalim
272838802,2019-04-07 15:12:39,josevalim
272838697,2019-04-07 15:09:47,josevalim
272833782,2019-04-07 13:07:16,fertapric
272833454,2019-04-07 12:57:19,fertapric
272820747,2019-04-07 07:05:42,josevalim
272820641,2019-04-07 07:02:36,josevalim
272820532,2019-04-07 06:58:25,josevalim
272820346,2019-04-07 06:51:52,josevalim
272820238,2019-04-07 06:47:26,eksperimental
272819462,2019-04-07 06:20:01,eksperimental
272819379,2019-04-07 06:16:22,eksperimental
272272425,2019-04-04 16:52:28,josevalim
272272337,2019-04-04 16:52:15,josevalim
272170409,2019-04-04 13:10:59,josevalim
272170244,2019-04-04 13:10:39,josevalim
272170203,2019-04-04 13:10:33,josevalim
272170054,2019-04-04 13:10:11,josevalim
272139242,2019-04-04 11:44:37,josevalim
272130629,2019-04-04 11:14:09,fertapric
271285660,2019-04-02 12:50:33,fertapric
271283012,2019-04-02 12:44:25,fertapric
271243398,2019-04-02 10:56:05,josevalim
271230499,2019-04-02 10:19:36,josevalim
270656818,2019-03-31 09:03:54,josevalim
270634004,2019-03-30 17:13:50,josevalim
270625043,2019-03-30 13:06:00,whatyouhide
270624292,2019-03-30 12:38:35,fertapric
270623104,2019-03-30 11:47:30,josevalim
270622464,2019-03-30 11:23:54,fertapric
270618731,2019-03-30 09:07:53,fertapric
270618726,2019-03-30 09:07:35,fertapric
270618555,2019-03-30 09:03:31,fertapric
270618533,2019-03-30 09:02:48,fertapric
269773856,2019-03-27 21:16:26,eksperimental
269773296,2019-03-27 21:14:45,eksperimental
269770597,2019-03-27 21:07:28,eksperimental
269768535,2019-03-27 21:02:11,eksperimental
269764947,2019-03-27 20:53:15,eksperimental
269763547,2019-03-27 20:49:44,eksperimental
269762906,2019-03-27 20:47:52,whatyouhide
269762292,2019-03-27 20:46:20,whatyouhide
269761844,2019-03-27 20:45:17,eksperimental
269760145,2019-03-27 20:40:47,eksperimental
269759530,2019-03-27 20:39:17,whatyouhide
269759409,2019-03-27 20:38:56,eksperimental
269759114,2019-03-27 20:38:05,eksperimental
269758506,2019-03-27 20:36:35,whatyouhide
269757967,2019-03-27 20:35:10,whatyouhide
269757793,2019-03-27 20:34:44,whatyouhide
268432038,2019-03-24 12:43:57,josevalim
268432028,2019-03-24 12:43:34,josevalim
268432022,2019-03-24 12:43:24,josevalim
268110984,2019-03-22 10:24:59,josevalim
268109965,2019-03-22 10:21:52,fertapric
268108278,2019-03-22 10:16:56,josevalim
268061897,2019-03-22 07:43:31,fertapric
267999446,2019-03-21 23:56:56,ericmj
267311949,2019-03-20 12:26:13,fertapric
267301000,2019-03-20 11:54:02,josevalim
266265821,2019-03-17 23:27:31,whatyouhide
266265795,2019-03-17 23:26:51,whatyouhide
266265786,2019-03-17 23:26:44,whatyouhide
266209872,2019-03-16 18:02:23,whatyouhide
266209296,2019-03-16 17:42:31,whatyouhide
266208980,2019-03-16 17:31:19,fertapric
265637455,2019-03-14 15:49:03,josevalim
265537300,2019-03-14 12:07:49,fertapric
265481900,2019-03-14 09:31:03,josevalim
265446311,2019-03-14 07:34:13,fertapric
265445363,2019-03-14 07:29:39,fertapric
265441514,2019-03-14 07:10:37,fertapric
265000104,2019-03-13 07:27:19,fertapric
264998721,2019-03-13 07:21:04,fertapric
264913783,2019-03-12 22:44:28,josevalim
264913662,2019-03-12 22:44:01,eksperimental
264912405,2019-03-12 22:39:04,eksperimental
264912192,2019-03-12 22:38:09,eksperimental
264911702,2019-03-12 22:36:21,eksperimental
264908407,2019-03-12 22:23:36,josevalim
264908363,2019-03-12 22:23:25,josevalim
264908193,2019-03-12 22:22:49,josevalim
264896451,2019-03-12 21:41:50,fertapric
264872404,2019-03-12 20:34:45,eksperimental
264871622,2019-03-12 20:32:39,ericmj
264869942,2019-03-12 20:28:31,eksperimental
264867095,2019-03-12 20:21:11,ericmj
264014701,2019-03-09 21:12:12,fertapric
264008999,2019-03-09 18:18:48,josevalim
263944609,2019-03-08 21:59:04,fertapric
263940104,2019-03-08 21:42:10,josevalim
263754086,2019-03-08 11:58:01,josevalim
263336060,2019-03-07 11:09:36,josevalim
263334936,2019-03-07 11:06:06,fertapric
263319881,2019-03-07 10:23:58,josevalim
263319561,2019-03-07 10:23:12,josevalim
263307330,2019-03-07 09:50:38,fertapric
263304032,2019-03-07 09:42:11,fertapric
263301261,2019-03-07 09:35:01,josevalim
263301052,2019-03-07 09:34:29,josevalim
262588539,2019-03-05 16:56:27,josevalim
262019451,2019-03-04 11:23:25,eksperimental
262018425,2019-03-04 11:19:58,eksperimental
262014271,2019-03-04 11:07:28,eksperimental
261955884,2019-03-04 08:19:42,josevalim
261950426,2019-03-04 07:57:10,fertapric
261949910,2019-03-04 07:55:04,fertapric
261946519,2019-03-04 07:39:17,fertapric
261945985,2019-03-04 07:36:35,fertapric
261945842,2019-03-04 07:35:50,fertapric
261902074,2019-03-04 01:36:46,eksperimental
261901524,2019-03-04 01:30:04,whatyouhide
261901311,2019-03-04 01:28:10,eksperimental
261900122,2019-03-04 01:11:19,whatyouhide
261888653,2019-03-03 21:38:31,eksperimental
261888001,2019-03-03 21:25:40,fertapric
261871387,2019-03-03 15:04:55,whatyouhide
261867218,2019-03-03 13:25:30,fertapric
261742921,2019-03-01 20:11:17,whatyouhide
261602617,2019-03-01 13:31:40,josevalim
261413999,2019-02-28 22:38:53,whatyouhide
261276261,2019-02-28 16:27:15,whatyouhide
260383734,2019-02-26 16:53:05,josevalim
260018538,2019-02-25 21:08:15,josevalim
260001009,2019-02-25 20:19:01,fertapric
259999019,2019-02-25 20:13:15,josevalim
259998533,2019-02-25 20:11:54,josevalim
259998069,2019-02-25 20:10:35,josevalim
259817139,2019-02-25 13:16:25,wojtekmach
259815598,2019-02-25 13:11:51,ericmj
259784968,2019-02-25 11:34:47,fertapric
259729562,2019-02-25 09:06:17,josevalim
259718162,2019-02-25 08:32:25,josevalim
259716329,2019-02-25 08:26:14,wojtekmach
259714429,2019-02-25 08:19:45,wojtekmach
259710682,2019-02-25 08:07:08,wojtekmach
259702696,2019-02-25 07:34:48,fertapric
259701598,2019-02-25 07:29:18,fertapric
259701378,2019-02-25 07:28:20,fertapric
259625203,2019-02-24 15:11:14,josevalim
259625007,2019-02-24 15:07:05,josevalim
259614521,2019-02-24 10:55:01,josevalim
259614178,2019-02-24 10:43:24,fertapric
259612942,2019-02-24 10:12:15,josevalim
259612764,2019-02-24 10:08:21,fertapric
259612314,2019-02-24 09:58:25,josevalim
257567576,2019-02-18 06:14:17,josevalim
257455533,2019-02-16 10:21:29,josevalim
257431187,2019-02-16 00:15:45,eksperimental
257427207,2019-02-15 23:50:12,eksperimental
257420683,2019-02-15 23:10:56,eksperimental
256298470,2019-02-13 09:00:01,josevalim
256298267,2019-02-13 08:59:27,josevalim
256229351,2019-02-13 02:43:27,eksperimental
256229300,2019-02-13 02:43:08,eksperimental
255249759,2019-02-08 22:02:04,fertapric
255226957,2019-02-08 20:34:28,whatyouhide
255226942,2019-02-08 20:34:25,whatyouhide
255161627,2019-02-08 17:17:06,fertapric
254877657,2019-02-07 21:34:27,fertapric
254818743,2019-02-07 18:47:37,whatyouhide
254817627,2019-02-07 18:44:46,whatyouhide
254779526,2019-02-07 17:02:47,eksperimental
254779234,2019-02-07 17:02:04,eksperimental
254778492,2019-02-07 17:00:14,eksperimental
254778179,2019-02-07 16:59:29,eksperimental
254777151,2019-02-07 16:57:11,eksperimental
254774396,2019-02-07 16:51:20,eksperimental
254696849,2019-02-07 14:12:10,eksperimental
254606342,2019-02-07 09:43:02,fertapric
254604496,2019-02-07 09:37:57,josevalim
254602749,2019-02-07 09:32:42,whatyouhide
254602498,2019-02-07 09:32:09,whatyouhide
254602467,2019-02-07 09:32:04,fertapric
254602234,2019-02-07 09:31:32,whatyouhide
254601851,2019-02-07 09:30:27,whatyouhide
254583954,2019-02-07 08:32:05,josevalim
254578160,2019-02-07 08:09:08,fertapric
254540456,2019-02-07 04:01:05,eksperimental
254486920,2019-02-06 22:58:06,eksperimental
254472763,2019-02-06 22:10:35,whatyouhide
254472568,2019-02-06 22:09:55,whatyouhide
254472474,2019-02-06 22:09:38,whatyouhide
254472376,2019-02-06 22:09:18,whatyouhide
254472264,2019-02-06 22:08:54,whatyouhide
254471861,2019-02-06 22:07:34,whatyouhide
254466633,2019-02-06 21:51:54,eksperimental
254466575,2019-02-06 21:51:42,eksperimental
252970271,2019-02-01 08:44:22,fertapric
252296931,2019-01-30 15:11:22,eksperimental
252274565,2019-01-30 14:20:01,eksperimental
252147402,2019-01-30 07:57:42,josevalim
252056450,2019-01-29 23:08:40,eksperimental
252053331,2019-01-29 22:57:04,josevalim
252051639,2019-01-29 22:50:40,eksperimental
252049847,2019-01-29 22:44:41,eksperimental
252047897,2019-01-29 22:38:41,josevalim
252046592,2019-01-29 22:34:40,josevalim
252045620,2019-01-29 22:31:16,josevalim
252044430,2019-01-29 22:27:06,eksperimental
252036031,2019-01-29 22:01:08,josevalim
252034699,2019-01-29 21:57:15,josevalim
252033662,2019-01-29 21:54:20,eksperimental
252018034,2019-01-29 21:08:50,eksperimental
252009005,2019-01-29 20:44:09,eksperimental
252008637,2019-01-29 20:42:53,eksperimental
252002260,2019-01-29 20:22:36,josevalim
252002149,2019-01-29 20:22:16,josevalim
252001237,2019-01-29 20:19:24,josevalim
251998808,2019-01-29 20:12:15,eksperimental
251997584,2019-01-29 20:08:39,josevalim
251997371,2019-01-29 20:07:56,josevalim
251997058,2019-01-29 20:06:57,josevalim
251650895,2019-01-29 00:35:08,eksperimental
251430056,2019-01-28 14:13:42,eksperimental
251333999,2019-01-28 09:28:32,josevalim
251333492,2019-01-28 09:27:18,josevalim
251211099,2019-01-26 20:06:31,josevalim
251211087,2019-01-26 20:06:04,josevalim
251211075,2019-01-26 20:05:30,josevalim
251209646,2019-01-26 19:15:24,eksperimental
251209405,2019-01-26 19:08:13,eksperimental
251196024,2019-01-26 11:01:30,fertapric
251192979,2019-01-26 08:50:19,josevalim
251192926,2019-01-26 08:47:54,eksperimental
251192916,2019-01-26 08:47:19,eksperimental
251192790,2019-01-26 08:41:35,josevalim
251192789,2019-01-26 08:41:32,eksperimental
251192573,2019-01-26 08:32:58,eksperimental
251192567,2019-01-26 08:32:33,josevalim
251192553,2019-01-26 08:31:49,josevalim
251192197,2019-01-26 08:14:44,eksperimental
251192031,2019-01-26 08:07:06,eksperimental
251191943,2019-01-26 08:03:40,josevalim
251191896,2019-01-26 08:01:46,josevalim
251191842,2019-01-26 07:59:43,eksperimental
251191827,2019-01-26 07:59:06,josevalim
251191801,2019-01-26 07:57:54,eksperimental
251191786,2019-01-26 07:57:05,josevalim
251191663,2019-01-26 07:52:27,josevalim
251168895,2019-01-25 23:34:25,eksperimental
251164969,2019-01-25 23:11:07,ericmj
250994196,2019-01-25 14:02:40,fertapric
250993240,2019-01-25 13:59:46,eksperimental
250993216,2019-01-25 13:59:43,eksperimental
250992775,2019-01-25 13:58:19,eksperimental
250992471,2019-01-25 13:57:14,eksperimental
250887110,2019-01-25 07:28:07,josevalim
250886915,2019-01-25 07:26:51,josevalim
250886619,2019-01-25 07:24:49,josevalim
250778302,2019-01-24 21:12:15,josevalim
250777244,2019-01-24 21:08:47,wojtekmach
250777145,2019-01-24 21:08:27,wojtekmach
250762965,2019-01-24 20:21:55,josevalim
250762716,2019-01-24 20:21:04,josevalim
250762643,2019-01-24 20:20:45,josevalim
250737663,2019-01-24 19:04:30,josevalim
250720044,2019-01-24 18:12:11,josevalim
250676346,2019-01-24 16:20:02,josevalim
250622446,2019-01-24 14:19:18,josevalim
250609432,2019-01-24 13:44:28,josevalim
