id,date,event,creator_login
199646066,2014-11-27 18:22:36,closed,lee-dohm
202877445,2014-12-04 20:10:53,head_ref_deleted,maxbrunsfeld
202877426,2014-12-04 20:10:52,closed,maxbrunsfeld
202877425,2014-12-04 20:10:52,merged,maxbrunsfeld
202877424,2014-12-04 20:10:52,referenced,maxbrunsfeld
203377204,2014-12-05 16:56:26,closed,kevinsawicki
292587794,2015-04-29 00:57:32,closed,kevinsawicki
206357585,2014-12-11 19:09:15,closed,benogle
216669035,2015-01-09 18:31:56,closed,benogle
227802171,2015-01-30 21:13:35,subscribed,thedaniel
227802170,2015-01-30 21:13:35,mentioned,thedaniel
227644002,2015-01-30 16:51:00,labeled,50Wliu
689497687,2016-06-11 19:11:44,closed,lee-dohm
464046607,2015-11-13 21:06:15,subscribed,50Wliu
464046606,2015-11-13 21:06:15,mentioned,50Wliu
228703626,2015-02-02 18:21:19,labeled,50Wliu
1987532255,2018-11-26 18:16:25,renamed,lee-dohm
231219667,2015-02-06 02:25:30,labeled,50Wliu
246263384,2015-03-04 19:47:04,closed,kevinsawicki
245603235,2015-03-03 22:44:02,assigned,kevinsawicki
244070312,2015-03-02 00:53:37,labeled,50Wliu
243689214,2015-02-28 02:31:52,closed,50Wliu
246263386,2015-03-04 19:47:04,closed,kevinsawicki
245603289,2015-03-03 22:44:06,assigned,kevinsawicki
245431137,2015-03-03 18:50:36,labeled,kevinsawicki
261100477,2015-03-21 11:07:19,closed,izuzak
255424762,2015-03-16 12:30:56,labeled,50Wliu
324540673,2015-06-07 05:40:03,labeled,izuzak
273754662,2015-04-05 22:29:56,labeled,50Wliu
280408977,2015-04-14 03:15:39,unlabeled,mnquintana
280322735,2015-04-14 00:09:21,renamed,mnquintana
279906272,2015-04-13 15:54:41,labeled,izuzak
279906227,2015-04-13 15:54:38,labeled,izuzak
276732916,2015-04-08 23:40:35,closed,kevinsawicki
276732915,2015-04-08 23:40:34,merged,kevinsawicki
276732914,2015-04-08 23:40:34,referenced,kevinsawicki
868430286,2016-11-22 16:08:17,closed,mnquintana
287908940,2015-04-23 03:45:23,unlabeled,mnquintana
287908939,2015-04-23 03:45:23,labeled,mnquintana
287762396,2015-04-22 22:44:58,subscribed,thedaniel
287762395,2015-04-22 22:44:58,mentioned,thedaniel
280434126,2015-04-14 04:10:11,subscribed,mnquintana
280434125,2015-04-14 04:10:11,subscribed,as-cii
280434123,2015-04-14 04:10:11,subscribed,anaisbetts
280434120,2015-04-14 04:10:11,subscribed,bolinfest
280434119,2015-04-14 04:10:11,subscribed,thomasjo
280434116,2015-04-14 04:10:11,subscribed,50Wliu
280434115,2015-04-14 04:10:11,subscribed,simurai
280434114,2015-04-14 04:10:11,subscribed,lee-dohm
280434111,2015-04-14 04:10:11,labeled,mnquintana
305075053,2015-05-14 17:26:22,head_ref_deleted,kevinsawicki
305074994,2015-05-14 17:26:19,closed,kevinsawicki
305074993,2015-05-14 17:26:19,merged,kevinsawicki
305074992,2015-05-14 17:26:19,referenced,kevinsawicki
305053584,2015-05-14 16:59:22,labeled,mnquintana
309791307,2015-05-20 17:47:36,closed,nathansobo
309388357,2015-05-20 10:44:22,subscribed,nathansobo
309388356,2015-05-20 10:44:22,mentioned,nathansobo
309388355,2015-05-20 10:44:22,subscribed,kevinsawicki
309388354,2015-05-20 10:44:22,mentioned,kevinsawicki
309383066,2015-05-20 10:36:08,labeled,izuzak
336991703,2015-06-22 18:10:17,closed,kevinsawicki
312319202,2015-05-23 13:25:02,labeled,izuzak
311937250,2015-05-22 18:07:06,labeled,mnquintana
311603827,2015-05-22 11:16:53,labeled,izuzak
311603151,2015-05-22 11:16:08,subscribed,kevinsawicki
311603150,2015-05-22 11:16:08,mentioned,kevinsawicki
311603149,2015-05-22 11:16:08,subscribed,nathansobo
311603148,2015-05-22 11:16:08,mentioned,nathansobo
310861177,2015-05-21 16:38:50,labeled,50Wliu
312528715,2015-05-24 10:25:19,closed,izuzak
314948450,2015-05-27 14:32:58,head_ref_deleted,mnquintana
314948409,2015-05-27 14:32:56,closed,mnquintana
314948404,2015-05-27 14:32:56,merged,mnquintana
314948402,2015-05-27 14:32:56,referenced,mnquintana
314942662,2015-05-27 14:28:23,renamed,mnquintana
909028028,2017-01-02 13:58:27,subscribed,lee-dohm
909028027,2017-01-02 13:58:27,mentioned,lee-dohm
316759579,2015-05-29 01:00:38,labeled,lee-dohm
316759526,2015-05-29 01:00:32,closed,lee-dohm
816519835,2016-10-07 17:08:23,closed,50Wliu
358869111,2015-07-17 20:09:23,renamed,mnquintana
358868958,2015-07-17 20:09:08,renamed,mnquintana
358868538,2015-07-17 20:08:35,unlabeled,mnquintana
358868384,2015-07-17 20:08:21,unlabeled,mnquintana
358868299,2015-07-17 20:08:15,reopened,mnquintana
358868298,2015-07-17 20:08:15,subscribed,izuzak
358868297,2015-07-17 20:08:15,mentioned,izuzak
325516226,2015-06-08 17:30:45,labeled,izuzak
325516176,2015-06-08 17:30:39,closed,izuzak
324462295,2015-06-06 23:45:55,labeled,50Wliu
324462294,2015-06-06 23:45:55,labeled,50Wliu
816600658,2016-10-07 18:14:48,unlabeled,Ben3eeE
816600657,2016-10-07 18:14:48,unlabeled,Ben3eeE
816600656,2016-10-07 18:14:48,labeled,Ben3eeE
816600472,2016-10-07 18:14:39,closed,Ben3eeE
333096250,2015-06-17 12:09:25,labeled,izuzak
333096249,2015-06-17 12:09:25,labeled,izuzak
342151532,2015-06-28 01:55:24,labeled,mnquintana
342151508,2015-06-28 01:55:12,closed,mnquintana
345551494,2015-07-01 15:45:16,closed,benogle
348173758,2015-07-06 01:37:54,labeled,50Wliu
353981542,2015-07-13 04:00:38,labeled,lee-dohm
368553713,2015-07-29 16:52:28,closed,kevinsawicki
367526165,2015-07-28 18:08:28,labeled,mnquintana
950825323,2017-02-06 18:50:07,closed,lee-dohm
432425262,2015-10-11 17:46:00,subscribed,thomasjo
432425261,2015-10-11 17:46:00,mentioned,thomasjo
432381187,2015-10-11 14:51:56,subscribed,maxbrunsfeld
432381186,2015-10-11 14:51:56,subscribed,benogle
432381185,2015-10-11 14:51:56,subscribed,as-cii
432381183,2015-10-11 14:51:56,subscribed,simurai
432381182,2015-10-11 14:51:56,subscribed,thedaniel
432381179,2015-10-11 14:51:56,subscribed,50Wliu
432381178,2015-10-11 14:51:56,subscribed,lee-dohm
432381177,2015-10-11 14:51:56,subscribed,thomasjo
432381176,2015-10-11 14:51:56,subscribed,mnquintana
432381175,2015-10-11 14:51:56,subscribed,izuzak
432381174,2015-10-11 14:51:56,subscribed,kevinsawicki
377159288,2015-08-08 22:26:20,labeled,50Wliu
846430694,2016-11-03 14:13:21,closed,50Wliu
383547206,2015-08-16 12:19:05,labeled,mnquintana
435113439,2015-10-14 11:56:34,labeled,50Wliu
435110926,2015-10-14 11:52:40,closed,50Wliu
456480418,2015-11-06 02:15:03,closed,benogle
456467456,2015-11-06 01:50:18,closed,benogle
456467454,2015-11-06 01:50:18,merged,benogle
456467453,2015-11-06 01:50:18,referenced,benogle
469122157,2015-11-19 12:50:59,closed,50Wliu
486493736,2015-12-09 05:31:56,labeled,lee-dohm
562705042,2016-02-24 00:56:17,closed,iolsen
546617675,2016-02-11 01:00:30,labeled,lee-dohm
589471327,2016-03-14 22:29:17,subscribed,50Wliu
589471326,2016-03-14 22:29:17,mentioned,50Wliu
584236762,2016-03-10 02:04:02,labeled,50Wliu
784623729,2016-09-09 22:13:29,labeled,50Wliu
784623728,2016-09-09 22:13:29,labeled,50Wliu
784623590,2016-09-09 22:13:23,closed,50Wliu
810540981,2016-10-03 16:33:36,closed,damieng
810540979,2016-10-03 16:33:36,merged,damieng
810540975,2016-10-03 16:33:36,referenced,damieng
691488296,2016-06-14 08:23:39,subscribed,50Wliu
691488295,2016-06-14 08:23:39,mentioned,50Wliu
663680016,2016-05-17 22:16:16,labeled,50Wliu
689497347,2016-06-11 19:10:37,head_ref_deleted,lee-dohm
689497332,2016-06-11 19:10:34,closed,lee-dohm
689497329,2016-06-11 19:10:34,merged,lee-dohm
689497328,2016-06-11 19:10:34,referenced,lee-dohm
699818363,2016-06-21 23:50:00,closed,50Wliu
699818362,2016-06-21 23:50:00,merged,50Wliu
699818361,2016-06-21 23:50:00,referenced,50Wliu
780011521,2016-09-06 21:08:00,labeled,50Wliu
780011403,2016-09-06 21:07:55,closed,50Wliu
826067492,2016-10-17 15:00:31,head_ref_deleted,as-cii
826067421,2016-10-17 15:00:28,closed,as-cii
826067416,2016-10-17 15:00:28,merged,as-cii
826067410,2016-10-17 15:00:28,referenced,as-cii
827726298,2016-10-18 15:58:42,labeled,50Wliu
866192837,2016-11-21 09:34:48,labeled,thomasjo
866192761,2016-11-21 09:34:43,closed,thomasjo
896426000,2016-12-16 09:19:11,head_ref_deleted,as-cii
896425975,2016-12-16 09:19:10,closed,as-cii
896425974,2016-12-16 09:19:10,merged,as-cii
896425973,2016-12-16 09:19:10,referenced,as-cii
968074599,2017-02-18 18:09:10,subscribed,as-cii
968074598,2017-02-18 18:09:10,mentioned,as-cii
968003991,2017-02-18 13:42:48,subscribed,50Wliu
968003990,2017-02-18 13:42:48,mentioned,50Wliu
903281017,2016-12-22 17:40:57,head_ref_deleted,lee-dohm
903280987,2016-12-22 17:40:55,closed,lee-dohm
903280986,2016-12-22 17:40:55,merged,lee-dohm
903280985,2016-12-22 17:40:55,referenced,lee-dohm
905215141,2016-12-26 17:46:11,head_ref_deleted,lee-dohm
905215120,2016-12-26 17:46:08,closed,lee-dohm
905215119,2016-12-26 17:46:08,merged,lee-dohm
905215118,2016-12-26 17:46:08,referenced,lee-dohm
1086367583,2017-05-17 16:53:52,unlabeled,50Wliu
1086367580,2017-05-17 16:53:52,unlabeled,50Wliu
1086367579,2017-05-17 16:53:52,unlabeled,50Wliu
1086367578,2017-05-17 16:53:52,labeled,50Wliu
1086367278,2017-05-17 16:53:41,closed,50Wliu
1077255920,2017-05-10 21:50:15,subscribed,50Wliu
1077255919,2017-05-10 21:50:15,mentioned,50Wliu
1077007021,2017-05-10 18:59:00,labeled,50Wliu
1077003158,2017-05-10 18:56:40,labeled,50Wliu
1161824806,2017-07-13 02:47:59,labeled,50Wliu
1231470386,2017-09-01 14:34:28,head_ref_deleted,nathansobo
1231470174,2017-09-01 14:34:20,closed,nathansobo
1231470173,2017-09-01 14:34:20,merged,nathansobo
1231470172,2017-09-01 14:34:20,referenced,nathansobo
1219112384,2017-08-24 06:03:01,subscribed,matthewwithanm
1219112382,2017-08-24 06:03:01,mentioned,matthewwithanm
1219112379,2017-08-24 06:03:01,subscribed,nathansobo
1219112378,2017-08-24 06:03:01,mentioned,nathansobo
1219112375,2017-08-24 06:03:01,subscribed,iolsen
1219112374,2017-08-24 06:03:01,mentioned,iolsen
1294650347,2017-10-16 11:39:45,labeled,50Wliu
1272819758,2017-09-30 17:40:32,unlabeled,Ben3eeE
1272819757,2017-09-30 17:40:32,labeled,Ben3eeE
1266232545,2017-09-26 17:29:15,labeled,50Wliu
1294650974,2017-10-16 11:40:15,labeled,50Wliu
1332221709,2017-11-08 16:33:19,subscribed,Ben3eeE
1332221708,2017-11-08 16:33:19,mentioned,Ben3eeE
1332212470,2017-11-08 16:29:11,subscribed,nathansobo
1332212469,2017-11-08 16:29:11,mentioned,nathansobo
1323616914,2017-11-02 18:16:50,head_ref_deleted,nathansobo
1323616827,2017-11-02 18:16:47,closed,nathansobo
1323616822,2017-11-02 18:16:47,merged,nathansobo
1323616820,2017-11-02 18:16:47,referenced,nathansobo
1314346301,2017-10-27 17:17:02,assigned,nathansobo
1307014809,2017-10-24 05:48:51,labeled,Ben3eeE
1344292819,2017-11-16 02:41:29,closed,nathansobo
1344292818,2017-11-16 02:41:28,merged,nathansobo
1344292816,2017-11-16 02:41:28,referenced,nathansobo
1342797603,2017-11-15 11:23:40,review_requested,50Wliu
1347401432,2017-11-17 15:49:08,subscribed,leroix
1347401431,2017-11-17 15:49:08,mentioned,leroix
1369665666,2017-12-04 02:44:47,closed,leroix
1369665665,2017-12-04 02:44:47,merged,leroix
1369665664,2017-12-04 02:44:47,referenced,leroix
1369567164,2017-12-03 23:37:02,subscribed,leroix
1369567163,2017-12-03 23:37:02,mentioned,leroix
1358151183,2017-11-26 12:52:26,subscribed,leroix
1358151182,2017-11-26 12:52:26,mentioned,leroix
1348575941,2017-11-18 23:24:09,subscribed,leroix
1348575940,2017-11-18 23:24:09,mentioned,leroix
1348446996,2017-11-18 16:25:41,subscribed,nathansobo
1348446995,2017-11-18 16:25:41,mentioned,nathansobo
1346191583,2017-11-16 23:15:48,subscribed,leroix
1346191582,2017-11-16 23:15:48,mentioned,leroix
1345401486,2017-11-16 15:57:34,subscribed,nathansobo
1345401485,2017-11-16 15:57:34,mentioned,nathansobo
1346862457,2017-11-17 10:11:58,closed,50Wliu
1348508481,2017-11-18 19:31:27,closed,leroix
1348508480,2017-11-18 19:31:27,merged,leroix
1348508479,2017-11-18 19:31:27,referenced,leroix
1347617754,2017-11-17 17:47:12,subscribed,nathansobo
1347617753,2017-11-17 17:47:12,mentioned,nathansobo
1369551680,2017-12-03 22:59:19,closed,leroix
1369551679,2017-12-03 22:59:19,merged,leroix
1369551678,2017-12-03 22:59:19,referenced,leroix
1358142928,2017-11-26 12:29:01,subscribed,leroix
1358142927,2017-11-26 12:29:01,mentioned,leroix
1463201455,2018-02-07 20:15:48,subscribed,as-cii
1463201453,2018-02-07 20:15:48,mentioned,as-cii
1463201451,2018-02-07 20:15:48,subscribed,Ben3eeE
1463201450,2018-02-07 20:15:48,mentioned,Ben3eeE
1463201448,2018-02-07 20:15:48,subscribed,lee-dohm
1463201446,2018-02-07 20:15:48,mentioned,lee-dohm
1463201444,2018-02-07 20:15:48,subscribed,iolsen
1463201441,2018-02-07 20:15:48,mentioned,iolsen
1463970151,2018-02-08 07:26:57,labeled,Ben3eeE
1463883797,2018-02-08 05:59:58,subscribed,nathansobo
1463883796,2018-02-08 05:59:58,mentioned,nathansobo
1480192794,2018-02-19 09:50:00,closed,Ben3eeE
1480192763,2018-02-19 09:50:00,labeled,Ben3eeE
1491421752,2018-02-26 07:57:57,review_requested,Ben3eeE
1866649454,2018-09-25 19:20:16,head_ref_deleted,jasonrudolph
1866649355,2018-09-25 19:20:14,closed,jasonrudolph
1866649351,2018-09-25 19:20:13,merged,jasonrudolph
1866649350,2018-09-25 19:20:13,referenced,jasonrudolph
1879845449,2018-10-02 16:41:44,head_ref_deleted,jasonrudolph
1879845340,2018-10-02 16:41:41,closed,jasonrudolph
1879845329,2018-10-02 16:41:41,merged,jasonrudolph
1879845326,2018-10-02 16:41:41,referenced,jasonrudolph
2015183309,2018-12-10 08:03:54,labeled,thomasjo
2015183205,2018-12-10 08:03:49,closed,thomasjo
2208887549,2019-03-17 20:07:21,labeled,50Wliu
