id,date,creator_login
105671284,2015-05-26 21:34:57,mhdawson
112178172,2015-06-15 19:15:04,mhdawson
112202710,2015-06-15 20:37:31,mhdawson
113188064,2015-06-18 15:10:54,mhdawson
105289412,2015-05-25 19:00:32,mhdawson
105521719,2015-05-26 13:15:53,mhdawson
110171201,2015-06-08 23:29:51,mhdawson
110408280,2015-06-09 15:45:17,mhdawson
105529469,2015-05-26 13:46:55,mhdawson
102181917,2015-05-14 22:01:00,mhdawson
102465136,2015-05-15 17:34:46,mhdawson
102532311,2015-05-15 21:43:20,mhdawson
104043151,2015-05-20 21:22:22,mhdawson
104318735,2015-05-21 15:25:58,mhdawson
111276832,2015-06-11 21:02:35,mhdawson
108945023,2015-06-04 15:55:28,mhdawson
101815899,2015-05-13 21:02:54,mhdawson
101816360,2015-05-13 21:05:25,mhdawson
102036510,2015-05-14 13:27:30,mhdawson
102076868,2015-05-14 15:39:48,mhdawson
107738741,2015-06-01 22:41:31,mhdawson
108108254,2015-06-02 21:46:21,mhdawson
110930295,2015-06-10 22:04:40,mhdawson
111628940,2015-06-12 21:59:01,mhdawson
111629532,2015-06-12 22:02:40,mhdawson
116856544,2015-06-29 21:45:05,mhdawson
118189526,2015-07-02 23:09:04,mhdawson
101666550,2015-05-13 13:40:03,mhdawson
102084426,2015-05-14 16:01:24,mhdawson
102089626,2015-05-14 16:17:34,mhdawson
102460703,2015-05-15 17:11:25,mhdawson
101690563,2015-05-13 14:38:43,mhdawson
101085889,2015-05-12 01:12:47,mhdawson
101259724,2015-05-12 12:34:10,mhdawson
102179142,2015-05-14 21:47:11,mhdawson
102181494,2015-05-14 21:58:18,mhdawson
102133938,2015-05-14 18:51:59,mhdawson
101032602,2015-05-11 20:05:41,mhdawson
110832699,2015-06-10 16:55:18,mhdawson
110835646,2015-06-10 17:01:45,mhdawson
105296221,2015-05-25 19:37:08,mhdawson
107739853,2015-06-01 22:49:15,mhdawson
108115973,2015-06-02 22:26:08,mhdawson
117185941,2015-06-30 13:31:01,mhdawson
99872730,2015-05-07 13:47:59,mhdawson
96843830,2015-04-27 22:56:15,mhdawson
93123442,2015-04-15 00:31:27,mhdawson
93732579,2015-04-16 13:22:18,mhdawson
93732790,2015-04-16 13:23:20,mhdawson
93732717,2015-04-16 13:22:58,mhdawson
93733316,2015-04-16 13:25:29,mhdawson
92824289,2015-04-14 13:19:08,mhdawson
90531858,2015-04-07 12:21:36,mhdawson
90122244,2015-04-06 15:55:38,mhdawson
92513463,2015-04-13 22:03:20,mhdawson
90533848,2015-04-07 12:35:08,mhdawson
86682811,2015-03-26 19:26:47,mhdawson
88961827,2015-04-02 16:11:45,mhdawson
84153304,2015-03-20 21:28:06,mhdawson
101076323,2015-05-11 23:49:38,mhdawson
101085574,2015-05-12 01:10:09,mhdawson
86953794,2015-03-27 14:17:14,mhdawson
90111805,2015-04-06 15:36:09,mhdawson
90203423,2015-04-06 19:14:53,mhdawson
92514991,2015-04-13 22:13:06,mhdawson
92826747,2015-04-14 13:21:19,mhdawson
82979850,2015-03-18 13:48:04,mhdawson
85662474,2015-03-24 19:35:27,mhdawson
86114727,2015-03-25 16:45:35,mhdawson
86179729,2015-03-25 19:18:07,mhdawson
88264050,2015-03-31 21:55:44,mhdawson
82982046,2015-03-18 13:52:12,mhdawson
84153437,2015-03-20 21:29:06,mhdawson
86180015,2015-03-25 19:19:06,mhdawson
88265835,2015-03-31 22:02:26,mhdawson
85643297,2015-03-24 18:58:29,mhdawson
104277477,2015-05-21 13:29:06,mhdawson
82012181,2015-03-17 01:00:50,mhdawson
86071849,2015-03-25 15:05:07,mhdawson
86077783,2015-03-25 15:13:36,mhdawson
86119883,2015-03-25 16:53:20,mhdawson
86162977,2015-03-25 18:36:48,mhdawson
86179207,2015-03-25 19:16:39,mhdawson
86658045,2015-03-26 18:28:40,mhdawson
86681029,2015-03-26 19:23:13,mhdawson
77927335,2015-03-09 19:45:25,mhdawson
78378444,2015-03-11 21:41:01,mhdawson
86681377,2015-03-26 19:23:44,mhdawson
79498935,2015-03-13 22:38:33,mhdawson
85643664,2015-03-24 18:59:19,mhdawson
76799058,2015-03-02 19:54:39,mhdawson
76952078,2015-03-03 14:13:31,mhdawson
75617059,2015-02-23 19:47:11,mhdawson
75865129,2015-02-24 22:54:01,mhdawson
77899453,2015-03-09 17:20:30,mhdawson
77934443,2015-03-09 20:25:01,mhdawson
78069068,2015-03-10 14:49:32,mhdawson
75616881,2015-02-23 19:46:17,mhdawson
101675308,2015-05-13 14:08:05,mhdawson
102138992,2015-05-14 19:03:08,mhdawson
102184966,2015-05-14 22:13:49,mhdawson
76977665,2015-03-03 16:20:06,mhdawson
102181233,2015-05-14 21:56:40,mhdawson
102181293,2015-05-14 21:57:05,mhdawson
102465314,2015-05-15 17:36:04,mhdawson
102450785,2015-05-15 16:14:28,mhdawson
102451173,2015-05-15 16:16:36,mhdawson
105294713,2015-05-25 19:33:09,mhdawson
