id,date,event,creator_login
414197483,2015-09-20 16:01:27,head_ref_deleted,izuzak
414233174,2015-09-20 18:21:53,labeled,izuzak
415022932,2015-09-21 17:44:42,assigned,izuzak
418066707,2015-09-24 13:04:01,closed,izuzak
414233583,2015-09-20 18:22:52,labeled,izuzak
418309249,2015-09-24 16:39:17,closed,izuzak
414189153,2015-09-20 15:36:39,assigned,izuzak
414197442,2015-09-20 16:01:25,closed,izuzak
426562541,2015-10-05 09:05:04,labeled,izuzak
401208637,2015-09-04 14:44:35,labeled,izuzak
414189210,2015-09-20 15:37:05,assigned,izuzak
414197441,2015-09-20 16:01:25,closed,izuzak
426304028,2015-10-04 21:19:41,assigned,izuzak
431262827,2015-10-09 10:20:18,closed,izuzak
401194438,2015-09-04 14:30:55,labeled,izuzak
431752649,2015-10-09 19:21:29,labeled,izuzak
432443338,2015-10-11 19:01:07,closed,izuzak
431757758,2015-10-09 19:27:20,labeled,izuzak
435323462,2015-10-14 15:15:02,closed,izuzak
389300820,2015-08-21 23:10:30,subscribed,izuzak
420621495,2015-09-28 11:01:31,closed,izuzak
379039204,2015-08-11 11:15:44,mentioned,izuzak
379039205,2015-08-11 11:15:44,subscribed,izuzak
370974930,2015-07-31 23:13:13,subscribed,izuzak
376598870,2015-08-07 18:25:25,subscribed,izuzak
369157700,2015-07-30 07:44:44,labeled,izuzak
432174992,2015-10-10 18:57:25,closed,izuzak
433043157,2015-10-12 15:08:28,mentioned,izuzak
433043158,2015-10-12 15:08:28,subscribed,izuzak
432174355,2015-10-10 18:53:58,unlabeled,izuzak
362172868,2015-07-22 11:35:09,closed,izuzak
362172949,2015-07-22 11:35:15,labeled,izuzak
372328662,2015-08-03 19:01:21,subscribed,izuzak
616303608,2016-04-06 07:10:46,mentioned,izuzak
616303610,2016-04-06 07:10:46,subscribed,izuzak
352925567,2015-07-10 13:11:15,labeled,izuzak
352898013,2015-07-10 12:31:37,closed,izuzak
352898131,2015-07-10 12:31:52,labeled,izuzak
349774615,2015-07-07 14:57:04,subscribed,izuzak
349444891,2015-07-07 08:33:08,labeled,izuzak
347389673,2015-07-03 13:09:27,subscribed,izuzak
349228093,2015-07-07 01:26:07,subscribed,izuzak
327420854,2015-06-10 13:24:46,labeled,izuzak
326481370,2015-06-09 16:07:25,labeled,izuzak
326481508,2015-06-09 16:07:36,labeled,izuzak
325870595,2015-06-09 01:54:04,subscribed,izuzak
325219752,2015-06-08 13:10:33,labeled,izuzak
325219753,2015-06-08 13:10:33,unlabeled,izuzak
326342882,2015-06-09 14:09:27,labeled,izuzak
326498162,2015-06-09 16:24:11,labeled,izuzak
310397156,2015-05-21 09:00:22,closed,izuzak
310531989,2015-05-21 11:42:19,mentioned,izuzak
310531990,2015-05-21 11:42:19,subscribed,izuzak
312405915,2015-05-23 19:21:49,labeled,izuzak
313986697,2015-05-26 16:38:03,labeled,izuzak
313986698,2015-05-26 16:38:03,unlabeled,izuzak
313987510,2015-05-26 16:39:00,milestoned,izuzak
314934926,2015-05-27 14:22:07,labeled,izuzak
314934976,2015-05-27 14:22:10,unlabeled,izuzak
314935070,2015-05-27 14:22:17,milestoned,izuzak
303540724,2015-05-13 06:40:25,labeled,izuzak
303540725,2015-05-13 06:40:25,unlabeled,izuzak
298674055,2015-05-06 21:42:25,subscribed,izuzak
291474423,2015-04-28 00:46:35,subscribed,izuzak
291474433,2015-04-28 00:46:35,subscribed,izuzak
292338164,2015-04-28 19:36:08,mentioned,izuzak
292338165,2015-04-28 19:36:08,subscribed,izuzak
293330873,2015-04-29 19:07:17,mentioned,izuzak
293330874,2015-04-29 19:07:17,subscribed,izuzak
326783711,2015-06-09 21:22:06,mentioned,izuzak
326783712,2015-06-09 21:22:06,subscribed,izuzak
289396382,2015-04-24 15:32:46,closed,izuzak
289396559,2015-04-24 15:32:57,labeled,izuzak
285937283,2015-04-21 08:02:24,labeled,izuzak
286064383,2015-04-21 10:39:12,closed,izuzak
286064671,2015-04-21 10:39:31,labeled,izuzak
327462568,2015-06-10 14:02:20,labeled,izuzak
329677209,2015-06-12 15:34:46,mentioned,izuzak
329677210,2015-06-12 15:34:46,subscribed,izuzak
276234319,2015-04-08 13:39:13,closed,izuzak
276244892,2015-04-08 13:49:46,mentioned,izuzak
276244893,2015-04-08 13:49:46,subscribed,izuzak
276239745,2015-04-08 13:43:47,labeled,izuzak
276249376,2015-04-08 13:54:19,labeled,izuzak
276270034,2015-04-08 14:17:09,mentioned,izuzak
276270035,2015-04-08 14:17:09,subscribed,izuzak
430417646,2015-10-08 15:08:02,subscribed,izuzak
273281598,2015-04-04 13:54:49,closed,izuzak
261049098,2015-03-21 08:01:09,closed,izuzak
260341329,2015-03-20 11:03:07,closed,izuzak
273337093,2015-04-04 17:07:50,closed,izuzak
252879200,2015-03-14 00:36:53,closed,izuzak
252879089,2015-03-14 00:36:45,closed,izuzak
250834882,2015-03-12 12:34:16,labeled,izuzak
250834961,2015-03-12 12:34:27,labeled,izuzak
251133819,2015-03-12 18:27:29,mentioned,izuzak
251133820,2015-03-12 18:27:29,subscribed,izuzak
250834881,2015-03-12 12:34:16,labeled,izuzak
250834880,2015-03-12 12:34:16,labeled,izuzak
250893507,2015-03-12 14:07:29,labeled,izuzak
250893506,2015-03-12 14:07:29,labeled,izuzak
260842868,2015-03-20 21:55:52,labeled,izuzak
250834522,2015-03-12 12:33:28,labeled,izuzak
252876923,2015-03-14 00:33:13,labeled,izuzak
250834879,2015-03-12 12:34:16,labeled,izuzak
250901905,2015-03-12 14:17:41,closed,izuzak
250960199,2015-03-12 15:23:28,closed,izuzak
251473917,2015-03-13 00:48:37,mentioned,izuzak
251473918,2015-03-13 00:48:37,subscribed,izuzak
250937757,2015-03-12 15:00:08,labeled,izuzak
250934731,2015-03-12 14:56:42,closed,izuzak
241895054,2015-02-25 17:55:22,labeled,izuzak
245603445,2015-03-03 22:44:21,mentioned,izuzak
245603446,2015-03-03 22:44:21,subscribed,izuzak
237610737,2015-02-18 12:12:58,labeled,izuzak
237611072,2015-02-18 12:13:43,labeled,izuzak
237648227,2015-02-18 13:32:22,mentioned,izuzak
237648228,2015-02-18 13:32:22,subscribed,izuzak
296434807,2015-05-04 16:59:18,unlabeled,izuzak
236966347,2015-02-17 14:48:21,labeled,izuzak
250974816,2015-03-12 15:39:29,labeled,izuzak
235368194,2015-02-13 13:07:12,labeled,izuzak
233238532,2015-02-10 14:36:27,mentioned,izuzak
233238533,2015-02-10 14:36:27,subscribed,izuzak
233270317,2015-02-10 15:18:21,labeled,izuzak
233300195,2015-02-10 15:56:16,labeled,izuzak
249249791,2015-03-10 12:02:24,mentioned,izuzak
249249792,2015-03-10 12:02:24,subscribed,izuzak
261085374,2015-03-21 10:33:57,labeled,izuzak
278257454,2015-04-10 16:10:37,mentioned,izuzak
278257455,2015-04-10 16:10:37,subscribed,izuzak
250980327,2015-03-12 15:45:43,labeled,izuzak
281928153,2015-04-15 10:35:38,mentioned,izuzak
281928154,2015-04-15 10:35:38,subscribed,izuzak
281931807,2015-04-15 10:40:54,mentioned,izuzak
281931808,2015-04-15 10:40:54,subscribed,izuzak
281935491,2015-04-15 10:47:36,mentioned,izuzak
281935492,2015-04-15 10:47:36,subscribed,izuzak
281965636,2015-04-15 11:23:59,mentioned,izuzak
281965637,2015-04-15 11:23:59,subscribed,izuzak
282011233,2015-04-15 12:10:37,mentioned,izuzak
282011235,2015-04-15 12:10:37,subscribed,izuzak
280553595,2015-04-14 07:30:04,closed,izuzak
227962258,2015-01-31 09:51:01,labeled,izuzak
227962204,2015-01-31 09:50:27,labeled,izuzak
211907479,2014-12-25 11:47:44,mentioned,izuzak
211907480,2014-12-25 11:47:44,subscribed,izuzak
227962177,2015-01-31 09:50:02,labeled,izuzak
220497080,2015-01-17 12:21:17,labeled,izuzak
220496709,2015-01-17 12:16:55,labeled,izuzak
404772788,2015-09-09 12:48:40,closed,izuzak
174154607,2014-10-04 14:43:29,closed,izuzak
330286091,2015-06-13 21:30:04,reopened,izuzak
165452675,2014-09-15 13:14:42,closed,izuzak
220496734,2015-01-17 12:17:19,labeled,izuzak
162183520,2014-09-07 08:30:46,closed,izuzak
162183572,2014-09-07 08:31:37,closed,izuzak
161720076,2014-09-05 12:34:00,labeled,izuzak
161720168,2014-09-05 12:34:16,assigned,izuzak
220495934,2015-01-17 12:09:25,closed,izuzak
161726587,2014-09-05 12:51:49,closed,izuzak
161726697,2014-09-05 12:52:13,closed,izuzak
160954101,2014-09-04 03:51:48,closed,izuzak
160954117,2014-09-04 03:51:52,closed,izuzak
159874899,2014-09-02 08:00:49,closed,izuzak
159874918,2014-09-02 08:00:55,closed,izuzak
159874934,2014-09-02 08:01:00,closed,izuzak
159874963,2014-09-02 08:01:05,closed,izuzak
159874977,2014-09-02 08:01:09,closed,izuzak
159874998,2014-09-02 08:01:13,closed,izuzak
159875018,2014-09-02 08:01:17,closed,izuzak
159506407,2014-09-01 06:58:16,closed,izuzak
159410279,2014-08-31 19:29:22,closed,izuzak
159410289,2014-08-31 19:29:29,closed,izuzak
159260767,2014-08-30 08:28:03,closed,izuzak
159260774,2014-08-30 08:28:07,closed,izuzak
159260782,2014-08-30 08:28:11,closed,izuzak
158916665,2014-08-29 10:58:18,closed,izuzak
158845452,2014-08-29 07:05:11,closed,izuzak
158845481,2014-08-29 07:05:21,closed,izuzak
158845517,2014-08-29 07:05:31,closed,izuzak
158845585,2014-08-29 07:05:46,closed,izuzak
158288185,2014-08-28 08:54:07,closed,izuzak
157978213,2014-08-27 17:03:50,closed,izuzak
157978234,2014-08-27 17:03:54,closed,izuzak
157978266,2014-08-27 17:03:58,closed,izuzak
157978305,2014-08-27 17:04:02,closed,izuzak
157926121,2014-08-27 15:28:36,closed,izuzak
157887543,2014-08-27 14:24:18,closed,izuzak
157887432,2014-08-27 14:24:05,closed,izuzak
157835954,2014-08-27 12:35:46,closed,izuzak
157887612,2014-08-27 14:24:27,labeled,izuzak
157887690,2014-08-27 14:24:35,labeled,izuzak
156425476,2014-08-23 19:00:18,labeled,izuzak
181240316,2014-10-21 00:02:58,mentioned,izuzak
181240317,2014-10-21 00:02:58,subscribed,izuzak
150782075,2014-08-08 15:04:02,labeled,izuzak
150782147,2014-08-08 15:04:12,labeled,izuzak
150782680,2014-08-08 15:05:19,closed,izuzak
150783979,2014-08-08 15:08:11,labeled,izuzak
145668815,2014-07-25 16:16:04,referenced,izuzak
145668816,2014-07-25 16:16:04,merged,izuzak
145668818,2014-07-25 16:16:04,closed,izuzak
145668835,2014-07-25 16:16:08,head_ref_deleted,izuzak
145580908,2014-07-25 13:02:22,closed,izuzak
145592247,2014-07-25 13:30:20,mentioned,izuzak
145592248,2014-07-25 13:30:20,subscribed,izuzak
145662045,2014-07-25 16:00:58,mentioned,izuzak
145662046,2014-07-25 16:00:58,subscribed,izuzak
145665918,2014-07-25 16:09:21,mentioned,izuzak
145665919,2014-07-25 16:09:21,subscribed,izuzak
145665920,2014-07-25 16:09:21,reopened,izuzak
145668817,2014-07-25 16:16:04,closed,izuzak
139179094,2014-07-08 10:55:39,closed,izuzak
136603334,2014-06-30 17:14:57,labeled,izuzak
126802857,2014-06-01 10:28:43,referenced,izuzak
126802858,2014-06-01 10:28:43,merged,izuzak
126802859,2014-06-01 10:28:43,closed,izuzak
126802863,2014-06-01 10:28:45,head_ref_deleted,izuzak
127461264,2014-06-03 13:22:35,referenced,izuzak
127461265,2014-06-03 13:22:35,merged,izuzak
127461267,2014-06-03 13:22:35,closed,izuzak
127461278,2014-06-03 13:22:37,head_ref_deleted,izuzak
136273898,2014-06-29 16:49:29,closed,izuzak
136273910,2014-06-29 16:49:48,head_ref_deleted,izuzak
126849701,2014-06-01 21:26:51,labeled,izuzak
125573957,2014-05-28 14:28:15,referenced,izuzak
125573959,2014-05-28 14:28:15,merged,izuzak
125573960,2014-05-28 14:28:15,closed,izuzak
125595837,2014-05-28 15:10:05,closed,izuzak
360067554,2015-07-20 14:42:43,mentioned,izuzak
360067555,2015-07-20 14:42:43,subscribed,izuzak
123777684,2014-05-22 12:11:26,labeled,izuzak
126840087,2014-06-01 19:25:20,closed,izuzak
843704704,2016-11-01 17:30:31,mentioned,izuzak
843704705,2016-11-01 17:30:31,subscribed,izuzak
126495981,2014-05-30 16:25:29,labeled,izuzak
312600333,2015-05-24 16:40:15,reopened,izuzak
314243758,2015-05-26 21:35:34,mentioned,izuzak
314243759,2015-05-26 21:35:34,subscribed,izuzak
126198349,2014-05-29 21:56:28,mentioned,izuzak
126198350,2014-05-29 21:56:28,subscribed,izuzak
127473339,2014-06-03 13:48:54,assigned,izuzak
100262954,2014-03-09 14:00:48,labeled,izuzak
98469745,2014-03-03 21:13:00,labeled,izuzak
