sha,author_id,date
c7d1375a827ff55490d752f95b4fe016a7c22c8d,kevinastone,2016-02-22 17:04:16
74240f1beeb5cb3a523f74bec2eaa1ceba5bf5ce,kevinastone,2016-02-27 23:03:38
b6abe7923b85906c607e58ded4961b67f161ff38,nathansobo,2016-03-04 20:53:44
329bd087f533fcb5cca74f5f682219b594276881,damieng,2016-06-14 04:20:15
7b0e338376cafc2c164dc194c15dabec56b86208,damieng,2016-06-25 00:08:31
5164843826ef51fa657f6c20fc65701b951192bd,andyrichardson,2016-06-25 18:58:52
bbe373c8c262d41f4d760dc3e96ef721183c86b1,50Wliu,2016-06-25 19:10:25
e53808f4f94db2ba1c272577ee9bb3ae79d0aa1c,dsesar,2016-07-18 11:33:27
6ae7cae59fa7910a9f74008a605c04d7ea8ffc9a,dsesar,2016-07-18 13:46:09
d88e21472dc7d77bc140891b3803d39227198921,50Wliu,2016-07-18 13:52:23
4ec86b20bfdd9cc3f5527cb8af341d43930fba10,50Wliu,2016-07-21 00:41:21
624139dbaf0536913e1ba854bef519267b4aabe6,as-cii,2016-07-27 17:59:46
316113d8a34a8fe040044d1f3eb97c0e41e86375,as-cii,2016-07-27 18:00:04
855a10117247e2ad7b72b757d653046bc4a27a68,DavidePastore,2015-12-25 15:54:18
2868437114869fd8e0036ad242fe815ab7bed36d,DavidePastore,2016-01-24 18:00:26
c55d62d3185673e5cd0ad3b7a45f830f9e529f0c,50Wliu,2016-08-15 14:28:57
dc37a95620eeff1a048a12152d0dedf2d7c39d86,Ingramz,2016-09-15 16:26:43
d32baf880408f0281dd719be14c51d9ed451be8a,50Wliu,2016-09-15 17:54:58
e31f7508f7365a2087ed84508e43275e36dfa7a4,50Wliu,2016-09-29 01:09:02
913decff48a30828e0ae0506f3d915db379a2a62,Alhadis,2016-09-29 05:42:39
00e6cb7aab71a3be38b8ec663c7971a32612d45a,Alhadis,2016-09-29 05:51:04
46ffb55eb84855f7e5143878ba8487dacaa02716,50Wliu,2016-09-29 14:39:03
b3c15c2311388d1a56cd53b79e689a4ac0dd030d,torn4dom4n,2016-09-29 19:45:23
dc76925b5d031f6431ac7a86d87627c9ba1c1458,50Wliu,2016-09-29 19:49:27
72917bc9643d0c6a726ee9a92158bd059b33b0d9,hediyi,2016-10-08 09:59:32
b29d8120e85cc547215df5c44e28587a8134d003,50Wliu,2016-10-10 18:30:35
a8c40219296a250785c5dad1c356e8342787aea6,hediyi,2016-10-08 13:50:48
cdddb3487ed6d620b390e0ce0933c8bd5392925e,hediyi,2016-10-10 00:09:56
e315a34d769bacc078620c6500a0a1ba8d28d945,hediyi,2016-10-10 00:58:47
604d165c1ec0887c8e8d6dc375e2fac253f2fa8a,hediyi,2016-10-10 01:06:59
5696ae1a5f0833f89f15e08056ea8fb9a8f17574,hediyi,2016-10-10 02:05:27
e5dea641e2a0391ca6182d9c1568635887c633e0,hediyi,2016-10-10 13:43:09
ba08b5d2e00bf4db515e8eb07241b3ab527c27eb,hediyi,2016-10-10 14:13:58
f5dcadb4cc3f2b9903256eb2d48b9d5dceff757e,hediyi,2016-10-10 14:37:14
70854b1155ee71b280b006f071697954deb94897,hediyi,2016-10-10 23:00:37
4f1c489d1a734d4c53fe0ab5302894fa541052d3,hediyi,2016-10-10 23:18:22
aa5dfc4b71a525435587a0a0b66aaeaa7ae41e91,hediyi,2016-10-11 02:38:07
27be90018ee7545bd3c5db5204cfe1bb4398e51c,hediyi,2016-10-11 02:44:22
c763d8282aa391eb496a57e77a0aa1ce6bac480d,hediyi,2016-10-11 03:16:59
6d51fca8d03d60515e3e1cb6881d1861c2501544,hediyi,2016-10-11 08:17:47
39f1349f51f8899dbd2ef4884c6cc0ad145d58d4,hediyi,2016-10-11 09:18:19
150db9706ae08eb384b2377c3cb5a3adce1e30c2,50Wliu,2016-10-13 20:07:50
e7087af22088569e99c0dd064fd887ba6846d0ec,JonathanWolfe,2016-10-15 18:13:20
12b6af2210ed25d03cc6e9190b1b932e48793838,kevinastone,2016-10-15 18:20:24
e076451adc62b09d7356c3fb1972faaa42ab58dc,50Wliu,2016-10-15 19:16:02
91a3eeb484331613f8e24b788c43a4d99c98d982,JonathanWolfe,2016-10-16 04:25:19
cdd621f8bc9ead71ab235cf9a89eb19239094c4b,JonathanWolfe,2016-10-16 04:58:01
38623c19fe6e6b3c2c6b82ee2e26030eb3ee2514,50Wliu,2016-10-24 03:47:09
2f8b9d1df43a45db7e25b86b92947c2413339136,50Wliu,2016-10-24 18:38:43
d241ea6b0e53ed11cba8926a8d04e8c14e53134a,hediyi,2016-10-11 23:25:13
3f0d28ac719b595ad78d8dad584a012d2ab007a3,hediyi,2016-10-11 23:54:02
bf6e94c93eebdb95343139fe4f0da2ed275c4bed,hediyi,2016-10-11 23:56:02
06a320225c68e78d076e70da483dd2fd948ef22c,50Wliu,2016-11-03 15:00:21
f53e0e924ea75cbf29ff51a6a863df4a8a71bcd1,50Wliu,2016-11-04 00:42:09
c2547b2be5b995058a4ef0755f94dcbc63204002,50Wliu,2016-11-16 17:51:37
115678bf0bedb35afc8a9d1d931f2c572db087a1,50Wliu,2016-11-17 20:36:52
8a0ec9e3b2716824f03bff08aa872ae0d2b9297a,50Wliu,2016-11-18 01:27:11
e260c8bb87ccfc135f1574bfe9ad4694380bf68b,50Wliu,2016-11-18 01:27:12
7704a61edf92019709bd804673443413ae716597,lee-dohm,2016-12-22 18:35:07
c54b9a6dddebd2660ca3e8e3b1583972323ff808,lee-dohm,2016-12-22 18:35:19
ac767cb16dcb3b32c6bbdb4263fb1901820b9bd9,lee-dohm,2016-12-26 18:00:09
0ebbdd3a6267bd7c4081c6ea2d09cfb4613afaf6,lee-dohm,2016-12-26 18:00:31
82a3dcd01ecfa0116b0fad43965f190e81366e3c,Ingramz,2017-01-26 19:20:50
004b304e8692b92660858abfa652f70a8f8e8cd8,50Wliu,2017-01-26 19:28:40
25de50f38c4b03bee48ddf9100b0c06419f0db6f,50Wliu,2017-02-06 17:51:27
f829ec56b7fbb9637af985c9f6c509bbaf92261f,50Wliu,2017-04-28 23:05:16
9a5e80c5e0defa06cb3ed5a10b9017dd8d48e6e5,50Wliu,2017-05-08 22:33:47
3c84a6b0ae5360eb69f27f12662e4c93bf5edcb7,50Wliu,2017-05-24 23:03:45
4af9fac9153c1f3fbcef5c657f443c0c93183cd1,50Wliu,2017-06-08 03:22:53
889cbdf71f06bf8eb5528dc0a01727e74cf63468,invalid-email-address,2017-08-20 12:33:06
5029da349825a29c1b0d93298773b65e40f4da12,invalid-email-address,2017-08-20 14:30:50
a1176d870d995a0049f18a393a4ca191f7d83ea8,invalid-email-address,2017-08-22 03:00:34
bb61e0c5da5d9e39783e09c934b4f35007de7eb5,50Wliu,2017-08-22 13:22:28
ee1b2965f9f2aa2452e59201ad813ee5f668b5e4,50Wliu,2017-08-28 20:13:02
d74d2abc8a2d4a8a9ce7488d829f3f3b4702da9b,50Wliu,2017-09-05 16:05:36
90d01ea3c8bea4097cfa66f0b01751aab0548d2a,50Wliu,2017-09-05 16:11:44
48e83533f6962ae5a09b5b2893810ddb513fb6b7,50Wliu,2017-09-05 16:12:09
9166a8d047a5440cd3fc9b3a586b721434b40009,50Wliu,2017-09-05 16:16:25
6dd78bffaf919dd14d284e7f1132bbe8874e9166,50Wliu,2017-09-05 16:45:39
15afb870614ff718f45bce1db7bac0106e1b31d0,50Wliu,2017-09-05 18:35:38
6916c01c428ef8b718dd8e2e65d98d57485910fe,50Wliu,2017-09-05 18:35:57
3cb12450c8ca2e0253c602f9c41365b873ec31e7,50Wliu,2017-09-16 22:38:00
ee66f84db517dde69ccac30b3e13858ec8010997,50Wliu,2017-09-16 22:40:02
44bd53e26274d2089dd028bdfd4f5ec883cce788,50Wliu,2017-09-16 22:44:35
dcf7d33786c7a386b73ce9ad2db7ab29bd4d99ad,50Wliu,2017-09-16 22:57:06
c6f25f1c8e932e3b41a37eebdff9d3d15ff4dade,50Wliu,2017-09-16 22:57:15
5c92fe4ea18592effdbf80e61297f930ed2ca5e2,50Wliu,2017-09-17 09:13:58
8059b66958b232db42fcb2db1808fc257dfde0ed,50Wliu,2017-09-17 11:30:52
7296d8e68c24e4e1c30f18d2c88be777dcf4b4e7,50Wliu,2017-09-17 11:33:52
1eba00ddb49f2e11c4b3a0c19b5e52dc2abcf1e6,50Wliu,2017-09-17 11:37:08
1a69b0831c6e249c67b33279043c30a7104a0c46,50Wliu,2017-09-17 11:51:02
4d08712d7816eb095df16aeae464f5b632ad1de5,50Wliu,2017-09-17 12:02:07
5f8d8aa60d12cef1f18aeb99822a3403f725985f,MoritzKn,2017-01-10 17:06:31
3713afd4161d62fa7925a2eac05bc1736e5eddf7,MoritzKn,2017-01-10 20:12:46
4a94ca3658b5f467014a363b74e6570b04e12135,MoritzKn,2017-01-10 20:26:42
5c4c6f963dd9117ea58f4db6dd3790a8fd76a3e3,MoritzKn,2017-06-21 14:00:37
43c35e27f306c8671ef2d8e84c307be6490cfb9c,MoritzKn,2017-09-17 12:59:12
79024f3b47a26fa984addd2d4cc5f6168cef3a8e,MoritzKn,2017-09-17 16:40:05
3eff4ee3df7e599ee6ab674793427493539fa1c5,50Wliu,2017-09-17 17:54:19
7036cfa71c3ab6e882bd0501f24315c829f81d61,50Wliu,2017-09-17 18:17:22
457b294cdddd5f564229a341e5e5cd29a3ba5105,50Wliu,2017-09-17 18:27:58
29b41bba28ba1f7d60728b8f983cfa093a8b4656,50Wliu,2017-09-17 21:24:30
ced920926b8f92464fb5a51e717d12705d17f098,50Wliu,2017-09-19 19:22:52
8e54d3a826f8ea8954d487266b3067367c3af8fa,50Wliu,2017-09-20 18:25:21
d78c555b78aeefca0af36640961c96de8b162548,50Wliu,2017-09-20 18:26:20
adef4ad003738f3462bff56091348a5d4a41dbd7,50Wliu,2017-09-20 18:27:36
9fde136c28b19230d8744c558a9ccad32ce62970,50Wliu,2017-09-20 18:32:15
be761bb8b76e6634c5e5b5bb092837ca0f1e287b,50Wliu,2017-09-20 18:44:11
d568e912768a0bd587036b4c9a9c9121cc2c4fea,50Wliu,2017-09-20 18:51:43
8f0908dc354d4b62b635394fc3be5568e2879741,50Wliu,2017-09-21 09:38:25
6b1a23bce12db3a1899a3e3e9b908a71efcc183a,50Wliu,2017-09-21 09:57:48
56297cdbbafbfcc8fa5dddd060030b0ba9d2f23a,abaracedo,2017-09-13 20:32:39
acb30ab9861a5f9fd51a60e55ed3ec5180801ac5,abaracedo,2017-09-18 19:51:35
75a33bb2ab53fc33515e41d25c8feb41c84460a5,abaracedo,2017-09-18 20:07:29
332826aad1beeea7aa899637b107e8d6cd2ba8af,abaracedo,2017-09-18 20:25:25
6177d2b36f319f0668a8283f0a20dc6a7f480ae7,abaracedo,2017-09-18 20:25:43
83e17cf5fdbc98691061eb85bc0377547c303653,abaracedo,2017-09-21 16:04:57
ad42279c19ced72d2e7bc92f8c86ae3394259828,abaracedo,2017-09-21 16:33:41
7179208b3c7acea3c94b7228d860faa752ff9171,50Wliu,2017-09-21 17:22:53
57664b280b55d2a08ac815637b331a3bc3c9bfee,50Wliu,2017-09-21 17:23:38
db0cc78b7351f19fa77ee7e00ed0a77cf2fbdb80,50Wliu,2017-09-23 21:06:01
4b85314865e93244835b8b77d88ba6861f572e67,50Wliu,2017-09-23 21:13:51
f5c3d1b9efb3bfb06bc6ef0dd82368a84b7e5345,50Wliu,2017-09-23 21:14:31
3fc6753a943e969e0b50ba19a8bc642d0e148fae,50Wliu,2017-10-16 08:44:40
0c7d873e659ce6b8a46c86844ef09c3b969d96fe,50Wliu,2017-10-16 16:52:52
3e639c3c492f6137283a839eda93a8bf768e2aef,50Wliu,2017-10-17 17:16:33
2faeb59ddc3ef069fc9494a2357d6d7455fc4f5e,50Wliu,2017-10-17 17:16:38
04179726de6b85d4e7961834fe28aa6c99856c10,50Wliu,2017-10-20 20:25:26
06fb18b76a72169a4ca0e0ec721db3f667d0d240,50Wliu,2017-10-20 22:10:57
c99e74a6c7e7169fa1f8c8d498a7cddc644b5425,Ingramz,2017-10-20 23:24:07
a9757ad21a9c0e2bd7e866a64655560c6d70279f,Ingramz,2017-10-20 23:29:16
ead43a3c9d116ae2e2e4f1af34ed57ada7c15c5d,50Wliu,2017-10-21 23:05:44
0e86c0787121c8d3c5492c5b5e61c76129bcc08a,50Wliu,2017-10-25 12:59:11
5769e42b1bda652fb8266b3fe8d7c3b5b1bd2553,50Wliu,2017-09-17 20:29:11
4d8ec9a7e178a4cf7cf72e76d6f88fea2235b701,50Wliu,2017-09-18 08:16:01
693d00b60915ba04b56233eb735a94f75331b71c,50Wliu,2017-10-02 21:17:36
b530949ad17abc39e51f3e4fd1c1dc2c79a2262b,50Wliu,2017-10-02 21:21:59
8a05deae060963e5742906e064585a242fb114b6,50Wliu,2017-10-28 15:02:30
8abe53a078c73db2e581f752786c79681861087c,GrimLink,2017-10-29 12:49:02
