id,date,event,creator_login
1771435914,2018-08-05 00:59:41,referenced,Trott
1771435915,2018-08-05 00:59:41,merged,Trott
1771435916,2018-08-05 00:59:41,closed,Trott
792897052,2016-09-17 07:36:26,mentioned,Trott
792897053,2016-09-17 07:36:26,subscribed,Trott
792857439,2016-09-17 03:31:03,closed,Trott
793635436,2016-09-19 07:14:29,mentioned,Trott
793635437,2016-09-19 07:14:29,subscribed,Trott
748176094,2016-08-08 10:07:03,subscribed,Trott
792858984,2016-09-17 03:41:30,closed,Trott
792858772,2016-09-17 03:39:47,closed,Trott
792858443,2016-09-17 03:37:42,closed,Trott
674021233,2016-05-27 04:31:11,subscribed,Trott
792858146,2016-09-17 03:35:53,closed,Trott
792858126,2016-09-17 03:35:36,closed,Trott
610166442,2016-03-31 17:43:52,subscribed,Trott
792858076,2016-09-17 03:35:14,closed,Trott
471005043,2015-11-21 00:01:01,subscribed,Trott
471348261,2015-11-22 01:48:18,mentioned,Trott
471348262,2015-11-22 01:48:18,subscribed,Trott
451354257,2015-11-01 14:32:24,closed,Trott
