sha,author_id,date
e526bc7ad012f7bb525f4a2f28c0968926eb754d,nickcanz,2018-09-10 18:31:42
2f97f6a4def228b780f55b98aa20f64951494934,nickcanz,2018-09-10 20:47:59
f6ebb59a63200eb5f4ea10b5a46065ed483f309f,nickcanz,2018-09-12 15:10:38
b9829d5637fe3c8b7c9c3d245a025cd58e3f989b,nickcanz,2018-09-12 15:11:20
d9db504dabd402dfcbfcccae13250d3ae64b9b49,nickcanz,2018-09-13 15:32:40
b82410e395c5cdbb9afcebd25d9afe606d19999f,nickcanz,2018-09-13 17:17:47
a710d608a969ff85832f2f130527fb126019be9b,nickcanz,2018-09-13 18:47:54
85c402bc15df7fd57c622cf8c63d62eac3653cb3,nickcanz,2018-09-14 02:43:54
eaad33413896eca91a079f483a4101b46f30a506,nickcanz,2018-09-14 17:40:35
66a70a5e000c5900cc757cbe33f4dad75ccfd13a,nickcanz,2018-09-14 19:03:56
f710a3422d4848276336bced3db44f0d2ed727a1,nickcanz,2018-09-14 19:05:54
65a7622197147131a976a11ed6ba043568bf2e48,nickcanz,2018-09-14 21:25:29
84247a0d6e72e1a7e31e5b5cc818515a4634e7c8,nickcanz,2018-09-17 14:13:03
71a4b140bd9e15a7e114835094c5ff080fe026dc,nickcanz,2018-09-17 15:04:51
509cba48aaa79814e684da2bda1c2a3a4ccf5ee8,nickcanz,2018-09-17 16:11:53
e0a270afd5c893d680b2cff036f68a6d9c185ef1,nickcanz,2018-09-19 14:58:14
0f3aa7f3ca6d811d9ce53b8de141dbc718e1aeed,nickcanz,2018-09-19 15:02:03
52bd6673f87f7b30d5a053244c535650ddd1b8cc,nickcanz,2018-09-19 15:06:35
5cfeea4ff4dcf6c3e900e07c7f5e8398bc178e29,nickcanz,2018-09-19 18:32:08
4898bdc8f615fe5a46c0c6bd535d61cb818170a0,nickcanz,2018-09-19 18:49:17
1246506b87414db12cf740a040ffbb49861413dd,nickcanz,2018-09-19 19:44:50
60db024f032989d867f15492de7324eb70e6c738,nickcanz,2018-10-11 15:56:54
184669bb694b486464560122c8355685725e62aa,nickcanz,2018-10-29 20:44:35
68c17fc6c082eeec3ad62ed93b2cd74be52d88d1,nickcanz,2018-10-29 20:59:11
4eaecb532f19599435f8ae61f4ed13ebfda0e1b1,nickcanz,2018-10-29 20:59:29
f35eac6d00473347c97009cc9817658d3cdf8c64,jessbreckenridge,2018-11-01 14:34:52
a78fb11be61b3728bf2f11febc25de28cd80268e,jessbreckenridge,2018-11-01 16:49:42
6dfbdefcb20ebe49a0775b8d39d66cc922c24042,jessbreckenridge,2018-11-01 18:04:07
1fa2e704ebd6e3fe0d0a7cf809c0a13156f04aac,nickcanz,2018-11-29 16:02:13
051409df0112421fca1bfb71b826118fa9823ff0,nickcanz,2018-11-30 03:51:53
8cf6c8baf9c078c3a65250871a9659c1cb146817,nickcanz,2018-12-05 19:39:28
2c8e5c9422a21419779a94576e94a4dd3adcc3cb,nickcanz,2018-12-06 18:19:13
169004c3312efdb9bb37086f2ed005fcc4f18917,nickcanz,2018-12-07 16:36:10
8ffae3cb7c770d8b5503871a8a72f465529234d7,nickcanz,2018-12-07 16:53:39
6ee293e0d7b7796d5f91d4b0076a77e11e124dda,nickcanz,2018-12-08 03:44:51
dd6d7f3a87b6cff63eb002123ec0557d433f5381,nickcanz,2018-12-10 14:41:39
00fd093545ed8ecaae0e660077d5ef2b2f90fdd9,jessbreckenridge,2018-12-10 16:48:30
3f155f9552c4fe92b74ad362ad70b9da0bdd10bc,nickcanz,2018-12-10 18:01:39
010e431bb7022ded0bb93a98b79226045e9a6d75,nickcanz,2018-12-10 19:00:32
0f896102ecfb32d4e60c77bd83f788c8c6594e76,nickcanz,2018-12-10 19:06:32
974654066871a955ac1946415150cb5a99c2dbcb,nickcanz,2018-12-10 19:15:40
938270c69013331c3186e56f2eb43d95d6016b08,nickcanz,2018-12-11 05:17:23
e4138699ef290dd980d0558245cb1a6ae87c1669,nickcanz,2018-12-12 03:29:49
6484e22a554260315becda657cc0ed859dff4dda,nickcanz,2018-12-12 04:04:42
34de993a39df7c711ae08ea59153074eb152389a,nickcanz,2018-12-12 16:48:31
46151114ca96b99d3602a3a09ec9b3d0280398ab,nickcanz,2018-12-12 16:49:18
a6c8e0d4b14fab96b8139e85689c775fd51df2fb,jessbreckenridge,2018-12-12 17:13:24
5d1353dd877a1399a758195881bd936028cf9879,jessbreckenridge,2018-12-12 17:22:33
83296585ec17cb1b521b7c5f9601b3d09bdb997a,nickcanz,2018-12-13 02:52:49
7d4f1983a6a62225733158ae789e7d793a90553d,nickcanz,2018-12-13 03:39:04
6a549c84ece89a20ee1f20fb6a5bfcc431801a93,jessbreckenridge,2018-12-13 15:22:24
e506eebaf0537119b9ec9df0a3037c8cf3be2290,nickcanz,2018-12-13 15:24:37
66585804bce3e9e06e468b7622cdf488ec76b182,nickcanz,2018-12-13 16:43:48
cb3bb72737c77e4ee940e10e9dcded0cdc4fa4b3,nickcanz,2018-12-13 19:01:14
7798897be14b93b65d4107c1ec798a75e6b62a8e,nickcanz,2018-12-13 19:08:14
3f1d5edde1d313d85e0eebf7d27bcfbcd025fe62,nickcanz,2018-12-13 19:38:36
22922e00f3c1d528b1b39bb275d1dfe3ee14a20e,nickcanz,2018-12-13 19:39:58
6c9612b6f08ca4a2867a31e3451fa71b403db6c4,nickcanz,2018-12-13 19:41:42
3850d167b635b5633c9516be7dab4fcecd8a9b30,nickcanz,2018-12-13 19:48:46
ec6e6c0b0a823274703772db317dc0fd2465b920,nickcanz,2018-12-13 19:50:19
3e529df1bdee1c51d4e8f621747f49a0ead4a35c,nickcanz,2018-12-13 19:55:41
c71b56790ebc426920e964d58e6fe800a53029b1,nickcanz,2018-12-13 20:27:21
6eeb99f6e051c239726e1d796e0a7db1ff37ea66,nickcanz,2018-12-13 20:27:54
53159847a171b00b4a72f212deb62d5785683250,nickcanz,2018-12-13 21:34:09
456a050c99fa71051e744676e62bbc73406b155b,kevinsawicki,2018-12-17 22:15:57
7a1331e9c0721064b4281fe5c5bd6a60f52afc41,nickcanz,2018-12-18 03:49:06
c2a7aa17d1a435d7adce937f685ca48a29715b41,nickcanz,2018-12-18 17:00:23
cde829616675ecb99419f0e883e0c89b4b4f7100,nickcanz,2018-12-18 21:35:20
2f638f3523b715bd2e9ad43df72e2b8f136424d5,nickcanz,2018-12-19 14:54:04
b1d9496df4e60a5e6aad28cf891fe1f9949c243b,nickcanz,2018-12-19 15:12:27
6aafac675a4c307859f411d5cbdaff7c90b04390,nickcanz,2018-12-19 15:15:50
751e4b2e16467f56fc2270ce0048f4fb073b83d9,nickcanz,2018-12-19 15:24:35
46dc2c0a601f808c4a342d3e1a0b8a8dfe04f743,nickcanz,2018-12-19 15:24:49
54f9a507c12eef89b09ddd8108b156748b919eaa,nickcanz,2018-12-20 16:58:24
f2e3319a29db7428b3ef830cb8600e428ef3a540,nickcanz,2018-12-20 21:34:41
10e008af046665bf26cdaa3c03749668ffaa01ef,nickcanz,2018-12-20 21:50:54
74d0e8f18a5d9963f2ea48806c0a081205ac0baf,nickcanz,2018-12-21 16:22:11
69e5d0eb266dcf15bca9fd9d237a0f34985d628d,nickcanz,2018-12-21 20:05:18
ae957f6a8336d4708fa309a500f6a583eced5eb1,nickcanz,2018-12-21 20:11:35
6c6980b01629ca072be60db29b64172894be5c82,nickcanz,2018-12-27 21:06:54
296d9a04ff0e724b3cee7635f50bd51999cbc311,nickcanz,2019-01-04 15:26:03
c59ec9435054863b30d5bbe085a2856e88e6d66a,nickcanz,2019-01-07 19:30:02
cd9603027604ed5d9c18c5c82c52004c996cd0f4,nickcanz,2019-01-07 19:38:45
b74f86512c0c8e331c34a776b09495249a8db4fd,nickcanz,2019-01-07 19:39:58
c341a04a710db9b5d0e5b279407d9b8944ae7abe,nickcanz,2019-02-20 03:07:54
35fb3eeba49370b58e2ce716952a938689c07cef,nickcanz,2019-02-20 03:13:56
b372801032b9ec9a80a0469f6d33762968377dc8,nickcanz,2019-02-20 16:14:12
37c82ee8559eb45553d2cda62a30fa120411f3df,nickcanz,2019-02-20 16:15:16
722857e783f668ebc522c42febf1a435b18d2308,nickcanz,2019-02-20 16:15:51
67650893136d8deff00f444c19297d0a639f787b,nickcanz,2019-02-20 17:09:01
44ea98fa35dfc03795a2768abaf136a03cb60ac8,nickcanz,2019-02-26 14:31:43
752accb2a929838ab77ce7e07816aa2625c7756a,nickcanz,2019-02-26 14:52:13
0ddc3771d331ed938ea25f855fa6e0ae9f1fc915,nickcanz,2019-02-28 15:50:39
c3cebd465ac27fd31a75c61d6333a010b3295abc,nickcanz,2019-02-28 16:09:43
7b899ade97c7d39c023be11fdf0a0564142275b0,blackillzone,2019-03-05 17:14:00
caf82a42915412910e569ad08e4c93da0db02013,nickcanz,2019-03-05 17:43:19
c262415bb34562044e31e46621f9e8480bea77de,apaz037,2019-03-05 18:33:41
cc6cb8c364fb17ed17c4a33abdaf34f99dc85cff,nickcanz,2019-03-05 18:44:44
32851829b77ab3fecdef94b6eb3654388c20b73a,apaz037,2019-03-05 20:40:05
7af4109d4ef26d4c0790753d11f162987b0a2157,nickcanz,2019-03-05 21:09:08
7370e0ef720d1be463c8ec3a6fe168d317a46b20,fabriceclementz,2019-03-15 21:39:30
c7adc1365b9c8719bb26c9cfd3a05db65e109fe3,nickcanz,2019-03-18 14:20:32
6dc48b52c0bbe52baffd349a2a885655e6764ca5,jfudally,2019-03-19 16:22:15
47a5d571ef8d1fdb86cd43763e1c6052524c4827,jfudally,2019-03-20 15:38:39
bcc0da91719edde6db58bf3d14dd80fd5095da2b,jfudally,2019-03-20 16:01:38
558f90fd7f784559aa29f3f4e0dd106e0e66fd4a,jfudally,2019-03-20 16:04:05
797444396e8e3e11cdf705df5e34abe0cbf5134d,jfudally,2019-03-20 16:26:34
1216606bb9a0b7eadcaae82da35179d4dbe99cdd,jfudally,2019-03-20 23:30:07
81e197d82d34045d47a683d0884830e71ea156dc,jfudally,2019-03-20 23:54:31
b7482e963d07b62cdbb006264d5bc393b0c45c6b,jfudally,2019-03-21 00:26:23
860e04f8ce5e7af9529116bc175958322d009f1f,jfudally,2019-03-21 00:30:01
cc980796900174a4ddf4054ad805b7bc2595d01f,sharkyze,2019-03-20 19:23:59
6a0215f9ecac1193e0810d7fed1ca52d25a6340d,nickcanz,2019-03-21 14:07:13
7d015832138dd3730183f5518c94a07f4b418838,nickcanz,2019-03-21 14:09:20
a57b0f4d86951d0a2ff2170624488d24967acdf4,jfudally,2019-03-21 14:48:21
198d4843671c87d2a8d01956cbc484bfe471b913,jfudally,2019-03-21 14:48:48
cd9604dd172e5f792ba7dce6c871720aea4a7162,sharkyze,2019-03-20 19:24:36
e647061473ce517bc081696c010e3f3fc52bdc8a,nickcanz,2019-03-21 18:20:32
045b47817645c0b622f214e49fa9c7893803ecb6,jfudally,2019-03-21 19:39:04
bb10d71f7af52386b5a53b14bed27253415fd265,jfudally,2019-03-22 17:43:08
9e336588f6fb1870ed9ec59436ecdb242791ef48,jfudally,2019-03-22 18:14:20
cc4251903d0e0de866ff7dd69b82f1d54ef38990,jfudally,2019-03-22 18:35:30
3d5159d9e5d8db693facaa7cedb548edb2471fa2,sharkyze,2019-03-21 19:59:09
3f8a33775ccd9bf01864c0c5e92cfdd4347b64ab,nickcanz,2019-03-25 14:07:18
31f7ad5787bc72fc1a85aed6048fb8db9324d02b,nickcanz,2019-03-27 16:26:08
ea4b884c18b26c13c11f258f4fb0283d6e4e8644,nickcanz,2019-03-27 16:28:04
5f9d345aa86bbe98cba06a1d783f2d7f8c2d7da8,nickcanz,2019-03-27 16:28:14
25a989484ec314f8480a109288330d4060d86ce5,nickcanz,2019-03-27 16:31:40
22f85c962647cb5776ac7e3aad8f74a5efe94676,nickcanz,2019-03-28 15:03:07
7184679217c238d46558d576d9ada40f60ea0584,jfudally,2019-03-29 21:20:33
c6006f8a187a0b34de5543a16f0b71aab4830a4c,jfudally,2019-03-29 21:27:57
3c328972edb17be0cb286b98ad9291e4fd7195fb,marctc,2019-04-01 12:29:09
53a0d01d38c95034e486813c3a713a91cf91e333,nickcanz,2019-04-02 13:35:24
7b2b21051823d77b4303f750393f65d09eb3bb0e,jfudally,2019-04-02 20:07:56
9d1f588c8b5da7665138f8c7f344bd28cf971f98,jfudally,2019-04-02 21:29:21
beb8041c6bb9f66160a3b181a3577351044beec6,jfudally,2019-04-02 21:30:03
439cadb5c08568740ae4d0e1c6f7bebc232137ee,jfudally,2019-04-02 21:38:29
a5dfc25f4415e65c61ef77abd83767501106ff3e,jfudally,2019-04-03 13:55:06
807186d24d45593a2fd90727a80e325e2688a3af,jfudally,2019-04-05 16:20:14
7d7ebae77dad0c619e6820a0a170b644cbea52f3,jfudally,2019-04-05 16:41:00
04e964746d81c3b4852713959a70c199a4c3586e,jfudally,2019-04-05 16:54:17
9f49bc6c4418eba34f590fbb83074a5d18030d50,jfudally,2019-04-05 19:02:14
4dd2d17dfa4c3d20b9e82d1d88e67b50f0959944,ruiwen,2019-04-18 08:30:45
3600cf60bbae9340c141efbeb9a1764365815545,ruiwen,2019-04-18 08:31:12
483ae580e6c035238bf21079178ffaf547d4a633,ruiwen,2019-04-18 08:31:44
413098632929fc5989d344392e0a314466d17f77,ruiwen,2019-04-18 08:32:09
2aa0f4631165c56edc617cc38ff145caf5ec7e05,ruiwen,2019-04-18 09:01:42
e017f8f765bdc99aa6a7086b3507ed74ab5947e8,ruiwen,2019-04-18 09:01:56
0dddffaed607f30fe3098f53168d1d358040477e,ruiwen,2019-04-18 09:02:09
98648f698026c33bb3d056323a4a3294bb2724ad,ruiwen,2019-04-18 17:47:26
ed5d6c5c38a86400ae627f1655316ddde6e26cc6,ruiwen,2019-04-18 17:47:50
7b1fc92f58596a55e5ee3290b29972929872ff28,ruiwen,2019-04-18 17:48:24
a4424540e0fa1d1f8ce113c7569e0b064ed60f4b,ruiwen,2019-04-19 03:35:41
a0a2c65153d6241732cc7bf0cd96590fef412184,nickcanz,2019-04-19 15:55:12
713a197624f1dc7658e7a450d8aa3bd7483a6d52,ruiwen,2019-04-23 03:43:01
842ec53acc0fb2c8987862af83ed4f6c8f751d3a,ruiwen,2019-04-23 03:43:33
1f0de3fe5432e5fac49235d29b5eafef0de0c62a,ruiwen,2019-04-23 03:44:20
2bef65a27e793c86762a75d628ce9c436159b0e8,ruiwen,2019-04-23 03:44:56
fdb0f54060b477c9ace643944652cea1f042c8ce,ruiwen,2019-04-23 03:50:06
3200571b020e0b338ec6b8934ad18732713a4261,ruiwen,2019-04-23 06:43:51
19b9fc44922b55d5dd7c5531e4fe9515e9cfc7d6,ruiwen,2019-04-23 07:31:07
a448e94b165daefddc731f7c44ed444280a197d9,nickcanz,2019-04-25 14:54:18
8af839f133a49cccdaa823119097d905dd017feb,skbly7,2019-05-17 09:12:59
2c833b0a003e1b57162ede328e2bcc150ce12b88,nickcanz,2019-05-17 13:55:56
3bb750fc71e676239eb12b2139db9416e803c81a,nickcanz,2019-05-23 18:05:52
23eaf30e8a4cf2426bf0a788d771370a2592854e,nickcanz,2019-05-23 18:19:44
d9417a621e280270bd9ff2068d0608e18c0426ad,nickcanz,2019-05-23 18:44:54
84bf53972a47552c069606baaac47a54dc752465,nickcanz,2019-05-23 18:52:22
ac86d41fe59a5d8ac58b1e78b32ba67e3c4cb293,nickcanz,2019-05-23 19:01:19
1a96650cb34d3f83ae93047886fa0a714c702bb2,nickcanz,2019-05-24 18:34:02
35ed26d3ef1c89c3e7668c3447a28f59c2faaab4,nickcanz,2019-05-24 18:50:57
7a603e1b4883069426e206c5239f659e5d985926,nickcanz,2019-05-24 18:58:49
cd73d06e63dca066f4c1dbe96d0b2983a3296e72,nickcanz,2019-06-04 14:11:10
ba7f0b3ba49eaf92a33833385fc1d864932353d9,mbertschler,2019-06-05 12:02:57
7d2e7ad1c2ad2c885cccf0fd9044e9dde2c690fb,nickcanz,2019-06-05 15:23:05
