id,date,event,creator_login
1991666676,2018-11-28 07:44:21,closed,laurencei
1983551876,2018-11-23 07:33:15,closed,laurencei
1982348741,2018-11-22 12:07:31,mentioned,laurencei
1982348742,2018-11-22 12:07:31,subscribed,laurencei
1983230027,2018-11-22 22:01:59,mentioned,laurencei
1983230028,2018-11-22 22:01:59,subscribed,laurencei
1973483932,2018-11-19 00:40:13,closed,laurencei
1973009999,2018-11-18 00:07:24,closed,laurencei
1973444903,2018-11-18 23:18:06,closed,laurencei
1962708014,2018-11-13 11:04:46,closed,laurencei
1945069924,2018-11-04 23:10:15,closed,laurencei
1945093438,2018-11-05 00:04:28,closed,laurencei
1944237216,2018-11-03 04:43:59,closed,laurencei
1947988600,2018-11-06 04:23:09,closed,laurencei
1939984727,2018-11-01 08:55:52,closed,laurencei
1940037036,2018-11-01 09:24:14,mentioned,laurencei
1940037038,2018-11-01 09:24:14,subscribed,laurencei
1930100121,2018-10-27 01:58:30,closed,laurencei
1928741151,2018-10-26 12:47:09,closed,laurencei
1928430680,2018-10-26 10:05:14,closed,laurencei
1927539044,2018-10-25 22:45:29,closed,laurencei
1924879933,2018-10-24 23:36:47,closed,laurencei
1924877538,2018-10-24 23:34:56,closed,laurencei
1921964355,2018-10-23 23:03:54,closed,laurencei
1920068576,2018-10-23 10:41:42,closed,laurencei
1916603758,2018-10-21 11:09:45,closed,laurencei
1916240448,2018-10-20 14:47:40,closed,laurencei
1915909162,2018-10-19 23:16:07,closed,laurencei
1915909826,2018-10-19 23:16:47,closed,laurencei
1914361089,2018-10-19 09:57:33,closed,laurencei
1911116448,2018-10-18 02:37:04,closed,laurencei
1905951085,2018-10-16 07:10:44,closed,laurencei
1905343111,2018-10-15 22:13:32,closed,laurencei
1905343373,2018-10-15 22:13:41,closed,laurencei
1908148787,2018-10-16 22:53:39,closed,laurencei
1905980375,2018-10-16 07:26:33,mentioned,laurencei
1905980376,2018-10-16 07:26:33,subscribed,laurencei
1902880344,2018-10-15 00:59:50,closed,laurencei
1903368937,2018-10-15 08:16:42,mentioned,laurencei
1903368938,2018-10-15 08:16:42,subscribed,laurencei
1902198244,2018-10-13 14:58:50,closed,laurencei
1914368427,2018-10-19 10:01:04,closed,laurencei
1915910548,2018-10-19 23:17:32,reopened,laurencei
1924877064,2018-10-24 23:34:36,closed,laurencei
1901995867,2018-10-13 03:54:14,closed,laurencei
1902251347,2018-10-13 17:18:13,mentioned,laurencei
1902251348,2018-10-13 17:18:13,subscribed,laurencei
1996993439,2018-11-30 03:44:09,mentioned,laurencei
1996993440,2018-11-30 03:44:09,subscribed,laurencei
2004454919,2018-12-04 14:36:48,mentioned,laurencei
2004454921,2018-12-04 14:36:48,subscribed,laurencei
2008765897,2018-12-06 02:16:51,mentioned,laurencei
2008765898,2018-12-06 02:16:51,subscribed,laurencei
1901202074,2018-10-12 16:42:16,mentioned,laurencei
1901202075,2018-10-12 16:42:16,subscribed,laurencei
1899661979,2018-10-12 01:11:09,closed,laurencei
1899659901,2018-10-12 01:09:04,closed,laurencei
1902002545,2018-10-13 04:18:57,closed,laurencei
1894162005,2018-10-09 23:02:42,closed,laurencei
1894161571,2018-10-09 23:02:21,closed,laurencei
1894162441,2018-10-09 23:03:05,reopened,laurencei
1894161197,2018-10-09 23:02:10,closed,laurencei
1893230578,2018-10-09 15:46:25,closed,laurencei
1891500623,2018-10-08 23:26:13,closed,laurencei
1891500916,2018-10-08 23:26:29,closed,laurencei
1891502046,2018-10-08 23:27:32,closed,laurencei
1928849885,2018-10-26 13:33:45,mentioned,laurencei
1928849888,2018-10-26 13:33:45,subscribed,laurencei
1930154158,2018-10-27 05:07:11,closed,laurencei
1889337109,2018-10-08 03:12:30,closed,laurencei
1889337320,2018-10-08 03:12:49,closed,laurencei
1888878786,2018-10-07 06:47:00,mentioned,laurencei
1888878787,2018-10-07 06:47:00,subscribed,laurencei
1889338533,2018-10-08 03:14:42,closed,laurencei
1888811945,2018-10-07 01:25:29,closed,laurencei
1888474207,2018-10-06 08:08:56,renamed,laurencei
1888492446,2018-10-06 09:10:17,mentioned,laurencei
1888492448,2018-10-06 09:10:17,subscribed,laurencei
1888437076,2018-10-06 05:59:57,closed,laurencei
1886245919,2018-10-05 05:02:01,closed,laurencei
1886244914,2018-10-05 05:00:52,closed,laurencei
1886244236,2018-10-05 05:00:16,closed,laurencei
1886242932,2018-10-05 04:59:05,closed,laurencei
1884681680,2018-10-04 13:52:30,closed,laurencei
1884681057,2018-10-04 13:52:16,closed,laurencei
1884679755,2018-10-04 13:51:51,closed,laurencei
1884676808,2018-10-04 13:50:54,closed,laurencei
1884698245,2018-10-04 13:58:15,mentioned,laurencei
1884698246,2018-10-04 13:58:15,subscribed,laurencei
1884670410,2018-10-04 13:48:39,closed,laurencei
1884686285,2018-10-04 13:54:07,mentioned,laurencei
1884686287,2018-10-04 13:54:07,subscribed,laurencei
1884724561,2018-10-04 14:07:28,reopened,laurencei
1884725171,2018-10-04 14:07:43,closed,laurencei
1884725297,2018-10-04 14:07:46,reopened,laurencei
1884672410,2018-10-04 13:49:21,closed,laurencei
1882558162,2018-10-03 17:38:46,closed,laurencei
1888477922,2018-10-06 08:21:09,closed,laurencei
1924909589,2018-10-25 00:02:22,mentioned,laurencei
1924909590,2018-10-25 00:02:22,subscribed,laurencei
1880993413,2018-10-03 05:22:15,closed,laurencei
1878892923,2018-10-02 10:08:37,mentioned,laurencei
1878892924,2018-10-02 10:08:37,subscribed,laurencei
1878906320,2018-10-02 10:14:32,mentioned,laurencei
1878906321,2018-10-02 10:14:32,subscribed,laurencei
1878684073,2018-10-02 08:35:30,mentioned,laurencei
1878684074,2018-10-02 08:35:30,subscribed,laurencei
1878731249,2018-10-02 08:56:13,mentioned,laurencei
1878731250,2018-10-02 08:56:13,subscribed,laurencei
1878742949,2018-10-02 09:01:29,mentioned,laurencei
1878742950,2018-10-02 09:01:29,subscribed,laurencei
1882677283,2018-10-03 18:30:32,mentioned,laurencei
1882677285,2018-10-03 18:30:32,subscribed,laurencei
1883722821,2018-10-04 06:36:54,mentioned,laurencei
1883722822,2018-10-04 06:36:54,subscribed,laurencei
1910528085,2018-10-17 19:45:29,mentioned,laurencei
1910528088,2018-10-17 19:45:29,subscribed,laurencei
1987869166,2018-11-26 20:47:31,mentioned,laurencei
1987869169,2018-11-26 20:47:31,subscribed,laurencei
1878368239,2018-10-02 04:50:11,closed,laurencei
1878369990,2018-10-02 04:52:13,closed,laurencei
1882648655,2018-10-03 18:17:24,mentioned,laurencei
1882648656,2018-10-03 18:17:24,subscribed,laurencei
1875238531,2018-09-30 06:45:48,closed,laurencei
1875239175,2018-09-30 06:48:41,mentioned,laurencei
1875239176,2018-09-30 06:48:41,subscribed,laurencei
1875522234,2018-09-30 20:48:40,mentioned,laurencei
1875522235,2018-09-30 20:48:40,subscribed,laurencei
1875206823,2018-09-30 04:18:37,closed,laurencei
1874837350,2018-09-29 08:03:54,closed,laurencei
1874887625,2018-09-29 10:31:29,closed,laurencei
1874887796,2018-09-29 10:32:02,closed,laurencei
1870998165,2018-09-27 13:00:57,closed,laurencei
1870999930,2018-09-27 13:01:42,reopened,laurencei
1874838205,2018-09-29 08:06:10,closed,laurencei
1870993273,2018-09-27 12:59:03,closed,laurencei
1870685201,2018-09-27 10:33:02,closed,laurencei
1869973129,2018-09-27 03:02:47,closed,laurencei
1869893032,2018-09-27 01:43:08,closed,laurencei
1869903991,2018-09-27 01:54:21,mentioned,laurencei
1869903992,2018-09-27 01:54:21,subscribed,laurencei
1871272538,2018-09-27 14:40:40,closed,laurencei
1868039142,2018-09-26 10:40:21,closed,laurencei
1867337381,2018-09-26 03:29:07,closed,laurencei
1867330817,2018-09-26 03:22:19,closed,laurencei
1867368844,2018-09-26 04:04:42,closed,laurencei
1867339646,2018-09-26 03:31:55,closed,laurencei
1868740702,2018-09-26 15:21:43,mentioned,laurencei
1868740705,2018-09-26 15:21:43,subscribed,laurencei
1867345954,2018-09-26 03:39:10,closed,laurencei
1865674588,2018-09-25 13:08:28,closed,laurencei
1868661128,2018-09-26 14:54:25,mentioned,laurencei
1868661129,2018-09-26 14:54:25,subscribed,laurencei
1867365579,2018-09-26 04:01:02,closed,laurencei
1865774727,2018-09-25 13:44:31,mentioned,laurencei
1865774728,2018-09-25 13:44:31,subscribed,laurencei
1863298203,2018-09-24 14:41:33,closed,laurencei
1863295791,2018-09-24 14:40:40,closed,laurencei
1862514441,2018-09-24 08:08:56,closed,laurencei
1862549373,2018-09-24 08:30:05,mentioned,laurencei
1862549376,2018-09-24 08:30:05,subscribed,laurencei
1862552398,2018-09-24 08:31:48,mentioned,laurencei
1862552399,2018-09-24 08:31:48,subscribed,laurencei
1862439666,2018-09-24 07:16:25,closed,laurencei
1862438121,2018-09-24 07:14:58,closed,laurencei
1864557882,2018-09-25 01:51:02,mentioned,laurencei
1864557883,2018-09-25 01:51:02,subscribed,laurencei
1862437748,2018-09-24 07:14:39,closed,laurencei
1862436859,2018-09-24 07:14:07,closed,laurencei
1861464338,2018-09-22 05:08:44,head_ref_deleted,laurencei
1859229371,2018-09-21 03:46:38,closed,laurencei
1887577767,2018-10-05 16:25:03,mentioned,laurencei
1887577770,2018-10-05 16:25:03,subscribed,laurencei
1858916183,2018-09-20 22:29:39,closed,laurencei
1856709704,2018-09-20 05:35:02,closed,laurencei
1856443324,2018-09-20 00:50:27,closed,laurencei
1856442969,2018-09-20 00:50:03,closed,laurencei
1858625158,2018-09-20 19:53:29,mentioned,laurencei
1858625161,2018-09-20 19:53:29,subscribed,laurencei
1860065427,2018-09-21 12:34:29,mentioned,laurencei
1860065428,2018-09-21 12:34:29,subscribed,laurencei
1881112816,2018-10-03 07:04:21,closed,laurencei
1852482275,2018-09-18 14:02:43,mentioned,laurencei
1852482278,2018-09-18 14:02:43,subscribed,laurencei
1853725769,2018-09-18 23:28:09,closed,laurencei
1853727239,2018-09-18 23:29:25,closed,laurencei
1852019226,2018-09-18 10:41:23,renamed,laurencei
1851714821,2018-09-18 08:30:27,closed,laurencei
1851598052,2018-09-18 07:35:20,closed,laurencei
1851611190,2018-09-18 07:41:58,mentioned,laurencei
1851611194,2018-09-18 07:41:58,subscribed,laurencei
1851714533,2018-09-18 08:30:21,mentioned,laurencei
1851714536,2018-09-18 08:30:21,subscribed,laurencei
1851269972,2018-09-18 02:48:46,mentioned,laurencei
1851269973,2018-09-18 02:48:46,subscribed,laurencei
1851274426,2018-09-18 02:53:42,mentioned,laurencei
1851274427,2018-09-18 02:53:42,subscribed,laurencei
1851275110,2018-09-18 02:54:25,mentioned,laurencei
1851275112,2018-09-18 02:54:25,subscribed,laurencei
1851283869,2018-09-18 03:03:39,mentioned,laurencei
1851283870,2018-09-18 03:03:39,subscribed,laurencei
1851709500,2018-09-18 08:28:13,closed,laurencei
1851161806,2018-09-18 00:58:18,closed,laurencei
1851061468,2018-09-17 23:23:41,closed,laurencei
1851062228,2018-09-17 23:24:19,closed,laurencei
1851065352,2018-09-17 23:27:10,closed,laurencei
1851065578,2018-09-17 23:27:23,closed,laurencei
1851074329,2018-09-17 23:35:16,closed,laurencei
1851175291,2018-09-18 01:12:38,mentioned,laurencei
1851175292,2018-09-18 01:12:38,subscribed,laurencei
1851077914,2018-09-17 23:38:11,closed,laurencei
1851078396,2018-09-17 23:38:35,closed,laurencei
1852129240,2018-09-18 11:36:57,mentioned,laurencei
1852129241,2018-09-18 11:36:57,subscribed,laurencei
1856447509,2018-09-20 00:55:00,closed,laurencei
1851084137,2018-09-17 23:44:03,closed,laurencei
1851084932,2018-09-17 23:44:49,closed,laurencei
1851089034,2018-09-17 23:48:34,closed,laurencei
1851089164,2018-09-17 23:48:42,closed,laurencei
1851089539,2018-09-17 23:48:57,closed,laurencei
1851089997,2018-09-17 23:49:21,closed,laurencei
1851092798,2018-09-17 23:51:59,closed,laurencei
1851093245,2018-09-17 23:52:25,closed,laurencei
1851094699,2018-09-17 23:53:51,closed,laurencei
1851104740,2018-09-18 00:02:44,closed,laurencei
1851098259,2018-09-17 23:57:11,closed,laurencei
1853728818,2018-09-18 23:30:31,closed,laurencei
1859164172,2018-09-21 02:30:39,reopened,laurencei
1869775217,2018-09-26 23:51:39,closed,laurencei
1851116158,2018-09-18 00:13:34,closed,laurencei
1851132504,2018-09-18 00:29:26,closed,laurencei
1851721431,2018-09-18 08:33:10,closed,laurencei
1851732100,2018-09-18 08:37:39,closed,laurencei
1835372765,2018-09-10 08:35:33,mentioned,laurencei
1835372768,2018-09-10 08:35:33,subscribed,laurencei
1851132750,2018-09-18 00:29:39,closed,laurencei
1851137467,2018-09-18 00:34:16,closed,laurencei
1851133137,2018-09-18 00:30:00,closed,laurencei
1851136758,2018-09-18 00:33:32,closed,laurencei
1851137081,2018-09-18 00:33:52,reopened,laurencei
1851138541,2018-09-18 00:35:17,closed,laurencei
1851619685,2018-09-18 07:46:09,reopened,laurencei
1852417044,2018-09-18 13:39:34,mentioned,laurencei
1852417047,2018-09-18 13:39:34,subscribed,laurencei
1851139544,2018-09-18 00:36:06,closed,laurencei
1851138719,2018-09-18 00:35:27,closed,laurencei
1851151529,2018-09-18 00:48:03,closed,laurencei
1851137235,2018-09-18 00:34:01,closed,laurencei
1851140252,2018-09-18 00:36:46,closed,laurencei
1851748843,2018-09-18 08:44:30,closed,laurencei
1851135495,2018-09-18 00:32:13,closed,laurencei
1851135899,2018-09-18 00:32:40,closed,laurencei
1851550660,2018-09-18 07:10:15,mentioned,laurencei
1851550661,2018-09-18 07:10:15,subscribed,laurencei
1851136579,2018-09-18 00:33:19,closed,laurencei
1851138984,2018-09-18 00:35:42,closed,laurencei
1851141439,2018-09-18 00:38:01,closed,laurencei
1829741287,2018-09-06 08:13:09,mentioned,laurencei
1829741289,2018-09-06 08:13:09,subscribed,laurencei
1829982969,2018-09-06 10:02:52,mentioned,laurencei
1829982971,2018-09-06 10:02:52,subscribed,laurencei
1851162478,2018-09-18 00:59:05,marked_as_duplicate,laurencei
1851162479,2018-09-18 00:59:05,closed,laurencei
1851156473,2018-09-18 00:52:53,closed,laurencei
1851140935,2018-09-18 00:37:27,closed,laurencei
1851140530,2018-09-18 00:37:02,closed,laurencei
1851141616,2018-09-18 00:38:12,closed,laurencei
1851160809,2018-09-18 00:57:15,marked_as_duplicate,laurencei
1851160810,2018-09-18 00:57:15,closed,laurencei
1851144678,2018-09-18 00:40:55,closed,laurencei
1851156804,2018-09-18 00:53:05,closed,laurencei
1851160582,2018-09-18 00:56:57,closed,laurencei
1851158992,2018-09-18 00:55:22,closed,laurencei
1851158585,2018-09-18 00:54:57,closed,laurencei
1851159359,2018-09-18 00:55:45,closed,laurencei
2005963173,2018-12-05 02:02:11,mentioned,laurencei
2005963174,2018-12-05 02:02:11,subscribed,laurencei
1851160137,2018-09-18 00:56:28,closed,laurencei
1851160468,2018-09-18 00:56:48,closed,laurencei
1851163190,2018-09-18 00:59:42,closed,laurencei
1851164466,2018-09-18 01:01:03,closed,laurencei
1851172682,2018-09-18 01:09:52,closed,laurencei
1851181113,2018-09-18 01:18:46,closed,laurencei
1851379426,2018-09-18 04:51:29,mentioned,laurencei
1851379427,2018-09-18 04:51:29,subscribed,laurencei
1851179984,2018-09-18 01:17:41,closed,laurencei
1851179662,2018-09-18 01:17:20,closed,laurencei
1851781828,2018-09-18 08:58:13,closed,laurencei
1851857736,2018-09-18 09:28:21,mentioned,laurencei
1851857738,2018-09-18 09:28:21,subscribed,laurencei
1851178224,2018-09-18 01:15:51,closed,laurencei
1851177872,2018-09-18 01:15:25,closed,laurencei
1851177807,2018-09-18 01:15:20,closed,laurencei
1851177697,2018-09-18 01:15:13,closed,laurencei
1851177586,2018-09-18 01:15:05,closed,laurencei
1851177336,2018-09-18 01:14:50,closed,laurencei
1851177141,2018-09-18 01:14:38,closed,laurencei
1851176656,2018-09-18 01:14:06,closed,laurencei
1851409169,2018-09-18 05:22:47,mentioned,laurencei
1851409170,2018-09-18 05:22:47,subscribed,laurencei
1851176460,2018-09-18 01:13:55,closed,laurencei
1851175823,2018-09-18 01:13:14,closed,laurencei
1851175167,2018-09-18 01:12:29,closed,laurencei
1851174921,2018-09-18 01:12:16,closed,laurencei
1851182143,2018-09-18 01:19:53,mentioned,laurencei
1851182144,2018-09-18 01:19:53,subscribed,laurencei
1851191148,2018-09-18 01:27:56,mentioned,laurencei
1851191149,2018-09-18 01:27:56,subscribed,laurencei
1851202598,2018-09-18 01:39:46,reopened,laurencei
1913789940,2018-10-19 02:59:26,closed,laurencei
1851174568,2018-09-18 01:11:53,closed,laurencei
1851174392,2018-09-18 01:11:42,closed,laurencei
1851173649,2018-09-18 01:11:00,closed,laurencei
1851891398,2018-09-18 09:42:34,closed,laurencei
1851895280,2018-09-18 09:44:11,closed,laurencei
1851788675,2018-09-18 09:00:46,closed,laurencei
1902023615,2018-10-13 05:45:35,closed,laurencei
1851794857,2018-09-18 09:03:03,closed,laurencei
1852212441,2018-09-18 12:18:18,mentioned,laurencei
1852212442,2018-09-18 12:18:18,subscribed,laurencei
1852247466,2018-09-18 12:33:43,mentioned,laurencei
1852247467,2018-09-18 12:33:43,subscribed,laurencei
1858688610,2018-09-20 20:24:09,mentioned,laurencei
1858688612,2018-09-20 20:24:09,subscribed,laurencei
1881110507,2018-10-03 07:02:52,closed,laurencei
1851203134,2018-09-18 01:40:22,closed,laurencei
