id,date,creator_login
462457542,2019-02-11 19:18:41,dnfield
462010830,2019-02-09 03:58:27,dnfield
462017959,2019-02-09 06:16:05,dnfield
462018267,2019-02-09 06:22:48,dnfield
462025997,2019-02-09 08:39:54,dnfield
458293796,2019-01-28 20:43:41,dnfield
458324187,2019-01-28 22:17:26,dnfield
458336275,2019-01-28 22:58:05,dnfield
458342696,2019-01-28 23:22:34,dnfield
457779831,2019-01-26 00:24:23,dnfield
457780016,2019-01-26 00:25:38,dnfield
456597449,2019-01-22 23:03:20,dnfield
462023206,2019-02-09 07:52:42,dnfield
462023467,2019-02-09 07:57:28,dnfield
462023482,2019-02-09 07:57:48,dnfield
455701420,2019-01-18 21:59:13,dnfield
455744998,2019-01-19 03:19:03,dnfield
455749231,2019-01-19 04:43:17,dnfield
456287296,2019-01-22 06:37:45,dnfield
455281556,2019-01-17 18:39:56,dnfield
455283474,2019-01-17 18:44:49,dnfield
455630231,2019-01-18 17:45:45,dnfield
455630267,2019-01-18 17:45:53,dnfield
455641247,2019-01-18 18:23:38,dnfield
455641474,2019-01-18 18:24:27,dnfield
455681917,2019-01-18 20:45:20,dnfield
455689615,2019-01-18 21:15:03,dnfield
455742342,2019-01-19 02:40:11,dnfield
454610184,2019-01-16 00:57:30,dnfield
453915904,2019-01-14 07:04:28,dnfield
454066609,2019-01-14 16:25:12,dnfield
454077054,2019-01-14 16:52:54,dnfield
454099944,2019-01-14 17:57:30,dnfield
452130264,2019-01-08 00:22:24,dnfield
450780175,2019-01-02 03:07:08,dnfield
455704692,2019-01-18 22:12:26,dnfield
449518667,2018-12-21 22:56:44,dnfield
452500439,2019-01-08 23:46:01,dnfield
454173681,2019-01-14 21:46:28,dnfield
448677639,2018-12-19 17:26:10,dnfield
448317918,2018-12-18 18:17:24,dnfield
448458742,2018-12-19 03:38:14,dnfield
448306712,2018-12-18 17:42:00,dnfield
448457207,2018-12-19 03:28:19,dnfield
449106284,2018-12-20 19:16:25,dnfield
440837824,2018-11-21 22:51:47,dnfield
440838965,2018-11-21 22:55:35,dnfield
440842162,2018-11-21 23:05:57,dnfield
440469583,2018-11-20 23:45:24,dnfield
440474823,2018-11-21 00:03:49,dnfield
439565075,2018-11-17 00:03:20,dnfield
439565251,2018-11-17 00:04:34,dnfield
439657010,2018-11-18 00:07:38,dnfield
451844834,2019-01-07 07:28:38,dnfield
454084942,2019-01-14 17:14:41,dnfield
454440002,2019-01-15 15:46:40,dnfield
454654898,2019-01-16 05:16:29,dnfield
439322794,2018-11-16 08:46:22,dnfield
439516033,2018-11-16 20:22:37,dnfield
438556483,2018-11-14 06:47:32,dnfield
438486238,2018-11-14 00:04:29,dnfield
438496205,2018-11-14 00:53:08,dnfield
437213125,2018-11-09 01:05:21,dnfield
437443564,2018-11-09 18:02:28,dnfield
437142619,2018-11-08 20:22:51,dnfield
437125077,2018-11-08 19:26:33,dnfield
436837549,2018-11-08 01:15:09,dnfield
437558248,2018-11-10 04:49:37,dnfield
436076713,2018-11-05 23:37:40,dnfield
434126314,2018-10-30 00:12:03,dnfield
434127028,2018-10-30 00:16:07,dnfield
434116252,2018-10-29 23:19:52,dnfield
434006447,2018-10-29 17:37:39,dnfield
433553780,2018-10-26 21:54:21,dnfield
434122342,2018-10-29 23:51:20,dnfield
434122440,2018-10-29 23:51:57,dnfield
432807981,2018-10-24 20:03:20,dnfield
432816033,2018-10-24 20:28:16,dnfield
431409524,2018-10-19 15:50:25,dnfield
429940202,2018-10-15 17:22:11,dnfield
429217295,2018-10-12 06:22:05,dnfield
429217588,2018-10-12 06:23:36,dnfield
429392441,2018-10-12 16:58:46,dnfield
428708888,2018-10-10 19:55:50,dnfield
428245720,2018-10-09 15:48:44,dnfield
427505678,2018-10-05 21:36:22,dnfield
427606530,2018-10-06 21:10:08,dnfield
426848466,2018-10-04 00:41:27,dnfield
426082130,2018-10-01 22:14:29,dnfield
426082322,2018-10-01 22:15:21,dnfield
426526402,2018-10-03 06:32:12,dnfield
427541467,2018-10-06 03:13:27,dnfield
428000964,2018-10-08 22:36:12,dnfield
428277238,2018-10-09 17:20:21,dnfield
428325925,2018-10-09 19:46:30,dnfield
438778902,2018-11-14 19:01:05,dnfield
462458165,2019-02-11 19:20:23,dnfield
424887192,2018-09-26 22:14:27,dnfield
424956867,2018-09-27 04:39:51,dnfield
424131784,2018-09-24 21:28:57,dnfield
424139017,2018-09-24 21:56:31,dnfield
400906667,2018-06-28 04:24:37,dnfield
401005517,2018-06-28 11:37:16,dnfield
401007563,2018-06-28 11:46:08,dnfield
401162261,2018-06-28 20:25:50,dnfield
401209960,2018-06-29 00:12:52,dnfield
401211103,2018-06-29 00:21:05,dnfield
401212953,2018-06-29 00:33:26,dnfield
401215525,2018-06-29 00:51:42,dnfield
392299173,2018-05-27 01:39:55,dnfield
395193869,2018-06-06 19:57:06,dnfield
396019916,2018-06-10 04:37:39,dnfield
392148189,2018-05-25 18:49:05,dnfield
392196543,2018-05-25 21:50:00,dnfield
392212805,2018-05-25 23:27:28,dnfield
396668032,2018-06-12 17:20:58,dnfield
391117164,2018-05-22 19:45:44,dnfield
391120676,2018-05-22 19:58:15,dnfield
391124112,2018-05-22 20:10:05,dnfield
390083352,2018-05-18 03:26:31,dnfield
390006196,2018-05-17 20:47:40,dnfield
381711106,2018-04-16 18:54:23,dnfield
382714147,2018-04-19 12:24:16,dnfield
379975310,2018-04-10 05:07:47,dnfield
379980733,2018-04-10 05:43:22,dnfield
376373191,2018-03-27 02:14:56,dnfield
372901762,2018-03-14 04:34:58,dnfield
372989207,2018-03-14 11:27:26,dnfield
373695708,2018-03-16 12:14:49,dnfield
374170322,2018-03-19 10:44:13,dnfield
374286973,2018-03-19 16:59:28,dnfield
374551804,2018-03-20 10:43:33,dnfield
375799289,2018-03-23 21:10:08,dnfield
377114503,2018-03-29 04:02:49,dnfield
384503960,2018-04-26 03:45:46,dnfield
372896077,2018-03-14 03:49:28,dnfield
373573175,2018-03-16 01:19:00,dnfield
374780197,2018-03-20 22:33:49,dnfield
376200604,2018-03-26 15:10:17,dnfield
376399577,2018-03-27 05:15:20,dnfield
370149081,2018-03-03 13:53:45,dnfield
370537490,2018-03-05 19:36:56,dnfield
370918134,2018-03-06 20:32:28,dnfield
370930276,2018-03-06 21:13:37,dnfield
370956807,2018-03-06 22:46:55,dnfield
371009467,2018-03-07 03:20:04,dnfield
371210573,2018-03-07 17:11:04,dnfield
371259257,2018-03-07 19:40:17,dnfield
371361758,2018-03-08 02:54:54,dnfield
371662221,2018-03-08 23:34:54,dnfield
371673463,2018-03-09 00:35:07,dnfield
371681033,2018-03-09 01:18:32,dnfield
371687255,2018-03-09 01:53:05,dnfield
371693350,2018-03-09 02:28:41,dnfield
371987369,2018-03-10 00:58:14,dnfield
372174993,2018-03-12 02:14:06,dnfield
372177103,2018-03-12 02:30:25,dnfield
373798267,2018-03-16 18:06:43,dnfield
