id,date,event,creator_login
40654225,2013-03-08 01:38:14,mentioned,NZKoz
40654226,2013-03-08 01:38:14,subscribed,NZKoz
40826520,2013-03-09 11:29:09,mentioned,NZKoz
40826521,2013-03-09 11:29:09,subscribed,NZKoz
39715254,2013-03-01 02:12:44,mentioned,NZKoz
39715255,2013-03-01 02:12:44,subscribed,NZKoz
40753523,2013-03-08 18:20:51,mentioned,NZKoz
40753524,2013-03-08 18:20:51,subscribed,NZKoz
39085032,2013-02-25 12:43:36,mentioned,NZKoz
39085033,2013-02-25 12:43:36,subscribed,NZKoz
39160568,2013-02-25 20:25:13,mentioned,NZKoz
39160569,2013-02-25 20:25:13,subscribed,NZKoz
39180050,2013-02-25 22:26:16,mentioned,NZKoz
39180051,2013-02-25 22:26:16,subscribed,NZKoz
39190041,2013-02-25 23:37:49,mentioned,NZKoz
39190042,2013-02-25 23:37:49,subscribed,NZKoz
39199468,2013-02-26 01:11:54,mentioned,NZKoz
39199469,2013-02-26 01:11:54,subscribed,NZKoz
39322675,2013-02-26 19:35:55,closed,NZKoz
39043163,2013-02-25 03:57:17,mentioned,NZKoz
39043164,2013-02-25 03:57:17,subscribed,NZKoz
57427575,2013-07-22 04:11:28,mentioned,NZKoz
57427576,2013-07-22 04:11:28,subscribed,NZKoz
57427873,2013-07-22 04:19:25,closed,NZKoz
37163252,2013-02-08 07:33:00,referenced,NZKoz
37163253,2013-02-08 07:33:00,merged,NZKoz
37163254,2013-02-08 07:33:00,closed,NZKoz
37147271,2013-02-08 02:21:50,mentioned,NZKoz
37147272,2013-02-08 02:21:50,subscribed,NZKoz
37154150,2013-02-08 04:27:54,mentioned,NZKoz
37154151,2013-02-08 04:27:54,subscribed,NZKoz
37208137,2013-02-08 15:22:22,mentioned,NZKoz
37208138,2013-02-08 15:22:22,subscribed,NZKoz
37236187,2013-02-08 18:43:52,mentioned,NZKoz
37236188,2013-02-08 18:43:52,subscribed,NZKoz
37279013,2013-02-09 00:59:54,mentioned,NZKoz
37279014,2013-02-09 00:59:54,subscribed,NZKoz
37111094,2013-02-07 20:55:45,mentioned,NZKoz
37111095,2013-02-07 20:55:45,subscribed,NZKoz
35186108,2013-01-22 16:04:11,mentioned,NZKoz
35186109,2013-01-22 16:04:11,subscribed,NZKoz
34131494,2013-01-11 18:02:59,mentioned,NZKoz
34131495,2013-01-11 18:02:59,subscribed,NZKoz
34179818,2013-01-12 04:39:19,mentioned,NZKoz
34179819,2013-01-12 04:39:19,subscribed,NZKoz
34068018,2013-01-11 06:02:59,mentioned,NZKoz
34068019,2013-01-11 06:02:59,subscribed,NZKoz
32762389,2012-12-21 20:48:12,mentioned,NZKoz
32762390,2012-12-21 20:48:12,subscribed,NZKoz
32240041,2012-12-17 07:56:23,mentioned,NZKoz
32240042,2012-12-17 07:56:23,subscribed,NZKoz
39349021,2013-02-26 22:23:15,mentioned,NZKoz
39349022,2013-02-26 22:23:15,subscribed,NZKoz
39358064,2013-02-26 23:29:57,mentioned,NZKoz
39358065,2013-02-26 23:29:57,subscribed,NZKoz
29642245,2012-11-15 18:10:52,mentioned,NZKoz
29642246,2012-11-15 18:10:52,subscribed,NZKoz
29645626,2012-11-15 18:39:27,mentioned,NZKoz
29645627,2012-11-15 18:39:27,subscribed,NZKoz
29654894,2012-11-15 20:04:29,mentioned,NZKoz
29654895,2012-11-15 20:04:29,subscribed,NZKoz
29120317,2012-11-10 19:29:42,mentioned,NZKoz
29120318,2012-11-10 19:29:42,subscribed,NZKoz
29777184,2012-11-17 00:59:29,mentioned,NZKoz
29777185,2012-11-17 00:59:29,subscribed,NZKoz
28477912,2012-11-03 17:02:54,mentioned,NZKoz
28477913,2012-11-03 17:02:54,subscribed,NZKoz
29832438,2012-11-18 23:29:14,mentioned,NZKoz
29832439,2012-11-18 23:29:14,subscribed,NZKoz
29823342,2012-11-18 18:40:31,mentioned,NZKoz
29823343,2012-11-18 18:40:31,subscribed,NZKoz
30222833,2012-11-22 21:28:23,mentioned,NZKoz
30222834,2012-11-22 21:28:23,subscribed,NZKoz
30679153,2012-11-28 22:44:03,mentioned,NZKoz
30679154,2012-11-28 22:44:03,subscribed,NZKoz
26852051,2012-10-13 21:30:35,mentioned,NZKoz
26852052,2012-10-13 21:30:35,subscribed,NZKoz
26871443,2012-10-14 15:41:56,mentioned,NZKoz
26871444,2012-10-14 15:41:56,subscribed,NZKoz
27820158,2012-10-25 19:39:52,mentioned,NZKoz
27820159,2012-10-25 19:39:52,subscribed,NZKoz
29300472,2012-11-12 21:17:47,closed,NZKoz
29721495,2012-11-16 14:17:12,mentioned,NZKoz
29721496,2012-11-16 14:17:12,subscribed,NZKoz
26486287,2012-10-09 14:48:19,mentioned,NZKoz
26486288,2012-10-09 14:48:19,subscribed,NZKoz
26562984,2012-10-10 09:10:58,mentioned,NZKoz
26562985,2012-10-10 09:10:58,subscribed,NZKoz
26835797,2012-10-13 08:40:56,mentioned,NZKoz
26835798,2012-10-13 08:40:56,subscribed,NZKoz
24440242,2012-09-12 07:44:31,mentioned,NZKoz
24440243,2012-09-12 07:44:31,subscribed,NZKoz
24442983,2012-09-12 08:37:19,mentioned,NZKoz
24442984,2012-09-12 08:37:19,subscribed,NZKoz
24447217,2012-09-12 09:52:50,mentioned,NZKoz
24447218,2012-09-12 09:52:50,subscribed,NZKoz
24610478,2012-09-14 03:44:46,referenced,NZKoz
24610479,2012-09-14 03:44:46,merged,NZKoz
24610480,2012-09-14 03:44:46,closed,NZKoz
24508338,2012-09-12 22:16:24,mentioned,NZKoz
24508339,2012-09-12 22:16:24,subscribed,NZKoz
24508683,2012-09-12 22:21:04,closed,NZKoz
26850574,2012-10-13 20:44:59,mentioned,NZKoz
26850575,2012-10-13 20:44:59,subscribed,NZKoz
26861413,2012-10-14 05:21:09,mentioned,NZKoz
26861414,2012-10-14 05:21:09,subscribed,NZKoz
33694572,2013-01-08 10:15:02,mentioned,NZKoz
33694573,2013-01-08 10:15:02,subscribed,NZKoz
22653258,2012-08-14 13:37:42,mentioned,NZKoz
22653259,2012-08-14 13:37:42,subscribed,NZKoz
29790291,2012-11-17 13:57:14,mentioned,NZKoz
29790292,2012-11-17 13:57:14,subscribed,NZKoz
32200037,2012-12-16 01:15:02,mentioned,NZKoz
32200038,2012-12-16 01:15:02,subscribed,NZKoz
22402482,2012-08-09 14:14:51,mentioned,NZKoz
22402483,2012-08-09 14:14:51,subscribed,NZKoz
23824251,2012-09-02 14:43:36,mentioned,NZKoz
23824252,2012-09-02 14:43:36,subscribed,NZKoz
21714095,2012-07-31 21:15:55,subscribed,NZKoz
21510894,2012-07-30 04:07:01,mentioned,NZKoz
21510895,2012-07-30 04:07:01,subscribed,NZKoz
21078909,2012-07-24 21:00:07,mentioned,NZKoz
21078910,2012-07-24 21:00:07,subscribed,NZKoz
29790263,2012-11-17 13:55:28,mentioned,NZKoz
29790264,2012-11-17 13:55:28,subscribed,NZKoz
20440829,2012-07-17 23:08:36,mentioned,NZKoz
20440830,2012-07-17 23:08:36,subscribed,NZKoz
24347926,2012-09-11 05:26:48,mentioned,NZKoz
24347927,2012-09-11 05:26:48,subscribed,NZKoz
19276846,2012-07-04 00:47:20,subscribed,NZKoz
19276921,2012-07-04 00:49:33,assigned,NZKoz
19346557,2012-07-04 23:45:18,mentioned,NZKoz
19370790,2012-07-05 10:49:24,mentioned,NZKoz
26023622,2012-10-02 21:26:16,referenced,NZKoz
26023623,2012-10-02 21:26:17,merged,NZKoz
26023626,2012-10-02 21:26:17,closed,NZKoz
19161447,2012-07-02 21:22:59,subscribed,NZKoz
19263601,2012-07-03 21:27:02,subscribed,NZKoz
19265041,2012-07-03 21:42:45,mentioned,NZKoz
19272296,2012-07-03 23:20:31,unsubscribed,NZKoz
29789502,2012-11-17 13:14:57,mentioned,NZKoz
29789503,2012-11-17 13:14:57,subscribed,NZKoz
29804303,2012-11-17 23:46:08,mentioned,NZKoz
29804304,2012-11-17 23:46:08,subscribed,NZKoz
32196006,2012-12-15 21:46:51,mentioned,NZKoz
32196007,2012-12-15 21:46:51,subscribed,NZKoz
18141731,2012-06-20 07:26:08,mentioned,NZKoz
18141732,2012-06-20 07:26:08,subscribed,NZKoz
22290375,2012-08-07 23:21:33,mentioned,NZKoz
22290376,2012-08-07 23:21:33,subscribed,NZKoz
18106790,2012-06-19 21:09:12,subscribed,NZKoz
18125401,2012-06-20 01:03:16,closed,NZKoz
30055859,2012-11-21 02:04:06,mentioned,NZKoz
30055860,2012-11-21 02:04:06,subscribed,NZKoz
33105380,2012-12-30 07:41:40,mentioned,NZKoz
33105381,2012-12-30 07:41:40,subscribed,NZKoz
33117952,2012-12-30 20:30:27,mentioned,NZKoz
33117953,2012-12-30 20:30:27,subscribed,NZKoz
33118738,2012-12-30 21:12:15,mentioned,NZKoz
33118739,2012-12-30 21:12:15,subscribed,NZKoz
22763132,2012-08-15 21:52:03,closed,NZKoz
16792516,2012-06-01 22:42:53,subscribed,NZKoz
16792517,2012-06-01 22:42:53,closed,NZKoz
17023279,2012-06-05 21:38:56,subscribed,NZKoz
17045071,2012-06-06 05:53:50,mentioned,NZKoz
17048641,2012-06-06 07:23:40,mentioned,NZKoz
16655041,2012-05-31 13:47:22,mentioned,NZKoz
16655042,2012-05-31 13:47:22,subscribed,NZKoz
16698297,2012-05-31 21:16:38,unsubscribed,NZKoz
16881384,2012-06-04 13:34:56,mentioned,NZKoz
16881385,2012-06-04 13:34:56,subscribed,NZKoz
17200114,2012-06-07 19:16:12,mentioned,NZKoz
17243476,2012-06-08 08:23:36,mentioned,NZKoz
17277647,2012-06-08 16:12:12,mentioned,NZKoz
16394596,2012-05-28 13:34:54,mentioned,NZKoz
16394597,2012-05-28 13:34:55,subscribed,NZKoz
16400609,2012-05-28 15:14:30,mentioned,NZKoz
16453513,2012-05-29 12:13:45,mentioned,NZKoz
16783895,2012-06-01 20:35:48,mentioned,NZKoz
16813986,2012-06-02 16:55:36,mentioned,NZKoz
15437664,2012-05-14 19:16:59,mentioned,NZKoz
15437665,2012-05-14 19:16:59,subscribed,NZKoz
15343641,2012-05-12 22:22:06,mentioned,NZKoz
15343642,2012-05-12 22:22:07,subscribed,NZKoz
15346570,2012-05-13 01:23:12,closed,NZKoz
15348411,2012-05-13 03:27:49,mentioned,NZKoz
15352137,2012-05-13 08:57:45,mentioned,NZKoz
15365896,2012-05-13 21:20:57,subscribed,NZKoz
15366098,2012-05-13 21:29:37,mentioned,NZKoz
15366166,2012-05-13 21:32:18,mentioned,NZKoz
15374894,2012-05-14 04:05:55,mentioned,NZKoz
15375290,2012-05-14 04:20:19,mentioned,NZKoz
15377970,2012-05-14 06:04:28,mentioned,NZKoz
15366902,2012-05-13 22:00:25,mentioned,NZKoz
15366903,2012-05-13 22:00:25,subscribed,NZKoz
15367517,2012-05-13 22:25:26,mentioned,NZKoz
15346832,2012-05-13 01:46:13,subscribed,NZKoz
12619760,2012-04-03 03:33:08,subscribed,NZKoz
12620529,2012-04-03 03:57:56,mentioned,NZKoz
14095715,2012-04-25 00:05:07,mentioned,NZKoz
12223935,2012-03-28 03:01:17,referenced,NZKoz
12223936,2012-03-28 03:01:17,subscribed,NZKoz
12223937,2012-03-28 03:01:17,merged,NZKoz
12223938,2012-03-28 03:01:17,closed,NZKoz
12131463,2012-03-27 08:17:16,subscribed,NZKoz
12131481,2012-03-27 08:17:31,unsubscribed,NZKoz
12132518,2012-03-27 08:39:15,subscribed,NZKoz
12132752,2012-03-27 08:44:04,unsubscribed,NZKoz
12134864,2012-03-27 09:18:54,mentioned,NZKoz
12134865,2012-03-27 09:18:54,subscribed,NZKoz
12135771,2012-03-27 09:32:57,mentioned,NZKoz
12209504,2012-03-27 22:27:33,unsubscribed,NZKoz
11922077,2012-03-23 05:32:34,mentioned,NZKoz
11922078,2012-03-23 05:32:34,subscribed,NZKoz
11919607,2012-03-23 03:49:03,mentioned,NZKoz
11919608,2012-03-23 03:49:03,subscribed,NZKoz
14957717,2012-05-08 01:57:59,referenced,NZKoz
14957718,2012-05-08 01:57:59,subscribed,NZKoz
14957719,2012-05-08 01:57:59,merged,NZKoz
14957720,2012-05-08 01:58:00,closed,NZKoz
11016960,2012-03-08 19:35:28,subscribed,NZKoz
10905425,2012-03-07 15:03:19,mentioned,NZKoz
10905426,2012-03-07 15:03:19,subscribed,NZKoz
10938786,2012-03-07 21:45:20,mentioned,NZKoz
11084691,2012-03-09 16:37:30,mentioned,NZKoz
11139757,2012-03-11 00:16:35,referenced,NZKoz
11139758,2012-03-11 00:16:36,merged,NZKoz
11139760,2012-03-11 00:16:36,closed,NZKoz
10933726,2012-03-07 20:50:02,subscribed,NZKoz
10933729,2012-03-07 20:50:02,closed,NZKoz
10797260,2012-03-06 04:26:16,mentioned,NZKoz
10797261,2012-03-06 04:26:16,subscribed,NZKoz
10882919,2012-03-07 07:16:33,mentioned,NZKoz
11139771,2012-03-11 00:17:18,closed,NZKoz
10796582,2012-03-06 03:59:18,subscribed,NZKoz
10796583,2012-03-06 03:59:19,closed,NZKoz
10796619,2012-03-06 04:00:04,unsubscribed,NZKoz
10715047,2012-03-05 02:04:48,referenced,NZKoz
10715048,2012-03-05 02:04:48,subscribed,NZKoz
10715049,2012-03-05 02:04:48,merged,NZKoz
10715050,2012-03-05 02:04:48,closed,NZKoz
10714117,2012-03-05 01:22:46,referenced,NZKoz
10714118,2012-03-05 01:22:46,subscribed,NZKoz
10714119,2012-03-05 01:22:46,merged,NZKoz
10714120,2012-03-05 01:22:46,closed,NZKoz
10710204,2012-03-04 22:38:21,mentioned,NZKoz
10710205,2012-03-04 22:38:21,subscribed,NZKoz
10724302,2012-03-05 08:04:17,mentioned,NZKoz
10724303,2012-03-05 08:04:17,mentioned,NZKoz
10724409,2012-03-05 08:08:08,closed,NZKoz
10724415,2012-03-05 08:08:31,unsubscribed,NZKoz
15950290,2012-05-22 02:02:48,referenced,NZKoz
15950291,2012-05-22 02:02:48,subscribed,NZKoz
15950292,2012-05-22 02:02:48,merged,NZKoz
15950293,2012-05-22 02:02:48,closed,NZKoz
9503092,2012-02-14 07:19:18,mentioned,NZKoz
9503093,2012-02-14 07:19:18,subscribed,NZKoz
10775491,2012-03-05 21:15:40,mentioned,NZKoz
10779590,2012-03-05 22:06:50,mentioned,NZKoz
11107953,2012-03-09 22:25:31,mentioned,NZKoz
9366304,2012-02-10 23:52:07,subscribed,NZKoz
9670231,2012-02-16 15:23:55,mentioned,NZKoz
14805663,2012-05-04 21:04:28,mentioned,NZKoz
14805664,2012-05-04 21:04:28,subscribed,NZKoz
9217037,2012-02-08 20:37:27,subscribed,NZKoz
9217038,2012-02-08 20:37:27,closed,NZKoz
9142506,2012-02-07 19:49:03,reopened,NZKoz
9142507,2012-02-07 19:49:03,subscribed,NZKoz
7010495,2011-12-21 00:58:16,subscribed,NZKoz
7010630,2011-12-21 01:02:46,mentioned,NZKoz
7011031,2011-12-21 01:15:20,mentioned,NZKoz
7011191,2011-12-21 01:21:16,mentioned,NZKoz
7011347,2011-12-21 01:27:35,mentioned,NZKoz
7011439,2011-12-21 01:31:04,mentioned,NZKoz
7011804,2011-12-21 01:43:21,mentioned,NZKoz
