id,date,creator_login
4318264,2012-03-05 08:08:08,NZKoz
4331094,2012-03-05 20:32:14,NZKoz
4331281,2012-03-05 20:40:49,NZKoz
4332227,2012-03-05 21:28:33,NZKoz
4333812,2012-03-05 22:48:51,NZKoz
4337637,2012-03-06 03:59:18,NZKoz
4352031,2012-03-06 20:11:32,NZKoz
4360243,2012-03-07 01:20:02,NZKoz
4376756,2012-03-07 20:36:32,NZKoz
4377033,2012-03-07 20:50:02,NZKoz
4400483,2012-03-08 19:35:38,NZKoz
4400490,2012-03-08 19:36:04,NZKoz
4426444,2012-03-09 22:54:10,NZKoz
4435516,2012-03-11 00:18:48,NZKoz
4711849,2012-03-27 08:17:16,NZKoz
4712135,2012-03-27 08:39:15,NZKoz
4893784,2012-04-03 03:33:08,NZKoz
4894340,2012-04-03 04:34:33,NZKoz
5264819,2012-04-22 01:33:01,NZKoz
5264828,2012-04-22 01:34:34,NZKoz
5522448,2012-05-04 23:29:04,NZKoz
5565669,2012-05-08 01:58:23,NZKoz
5673225,2012-05-13 01:23:11,NZKoz
5673332,2012-05-13 01:46:13,NZKoz
5674699,2012-05-13 08:04:14,NZKoz
5679626,2012-05-13 21:20:57,NZKoz
5679714,2012-05-13 21:32:11,NZKoz
5682400,2012-05-14 04:12:09,NZKoz
5704219,2012-05-14 22:47:33,NZKoz
6047791,2012-05-31 21:16:35,NZKoz
6072385,2012-06-01 22:42:53,NZKoz
6137531,2012-06-05 21:38:56,NZKoz
6167442,2012-06-07 02:11:58,NZKoz
6187835,2012-06-07 21:00:15,NZKoz
6415066,2012-06-19 03:09:23,NZKoz
6437558,2012-06-19 21:09:12,NZKoz
6442540,2012-06-20 00:50:12,NZKoz
6442691,2012-06-20 01:03:16,NZKoz
6442821,2012-06-20 01:15:04,NZKoz
6720153,2012-07-02 21:22:59,NZKoz
6750531,2012-07-04 01:01:20,NZKoz
6768516,2012-07-04 22:04:07,NZKoz
6769535,2012-07-04 23:55:07,NZKoz
6794471,2012-07-06 00:25:34,NZKoz
6834813,2012-07-08 21:08:06,NZKoz
6956455,2012-07-13 07:34:28,NZKoz
7053332,2012-07-18 00:08:28,NZKoz
7235881,2012-07-24 22:47:40,NZKoz
7411553,2012-07-31 21:15:54,NZKoz
7416684,2012-08-01 02:24:17,NZKoz
7741801,2012-08-14 21:55:38,NZKoz
7742474,2012-08-14 22:21:09,NZKoz
7799340,2012-08-16 21:01:33,NZKoz
8473500,2012-09-11 21:31:10,NZKoz
8474465,2012-09-11 22:04:09,NZKoz
8474601,2012-09-11 22:09:11,NZKoz
8475814,2012-09-11 23:00:44,NZKoz
8485799,2012-09-12 08:35:04,NZKoz
8485977,2012-09-12 08:42:59,NZKoz
8511843,2012-09-12 22:06:35,NZKoz
8512232,2012-09-12 22:21:04,NZKoz
8512632,2012-09-12 22:37:47,NZKoz
8515540,2012-09-13 01:12:21,NZKoz
8716467,2012-09-20 04:23:29,NZKoz
9020115,2012-10-01 01:30:07,NZKoz
9279253,2012-10-09 20:49:16,NZKoz
9393349,2012-10-12 21:52:44,NZKoz
9411974,2012-10-13 22:19:56,NZKoz
9412002,2012-10-13 22:23:31,NZKoz
9507406,2012-10-16 21:22:50,NZKoz
9546256,2012-10-17 22:16:43,NZKoz
9588821,2012-10-19 03:27:17,NZKoz
9627437,2012-10-20 02:47:02,NZKoz
10089199,2012-11-05 21:42:08,NZKoz
10261025,2012-11-10 22:59:58,NZKoz
10261212,2012-11-10 23:18:58,NZKoz
10261377,2012-11-10 23:38:14,NZKoz
10271585,2012-11-11 20:16:54,NZKoz
10274031,2012-11-11 23:32:49,NZKoz
10304714,2012-11-12 21:17:47,NZKoz
10422922,2012-11-15 19:58:37,NZKoz
10423339,2012-11-15 20:08:44,NZKoz
10431774,2012-11-16 00:19:56,NZKoz
10468917,2012-11-17 01:26:19,NZKoz
10479718,2012-11-17 22:22:26,NZKoz
10491109,2012-11-18 20:34:52,NZKoz
10826694,2012-11-28 22:45:53,NZKoz
11458574,2012-12-17 19:59:45,NZKoz
11470824,2012-12-18 01:51:13,NZKoz
11768291,2012-12-30 20:19:58,NZKoz
11770327,2012-12-30 23:50:52,NZKoz
70550888,2015-01-19 19:54:41,NZKoz
70778664,2015-01-21 03:25:24,NZKoz
59107173,2014-10-14 20:03:12,NZKoz
59107710,2014-10-14 20:07:02,NZKoz
59109711,2014-10-14 20:20:35,NZKoz
59111316,2014-10-14 20:31:38,NZKoz
55677138,2014-09-15 23:54:11,NZKoz
55541346,2014-09-14 22:13:11,NZKoz
55543187,2014-09-14 23:30:30,NZKoz
55543772,2014-09-14 23:55:18,NZKoz
55660029,2014-09-15 21:14:16,NZKoz
55660891,2014-09-15 21:21:01,NZKoz
55660938,2014-09-15 21:21:22,NZKoz
56110502,2014-09-18 22:08:15,NZKoz
57223085,2014-09-29 20:21:59,NZKoz
57229989,2014-09-29 21:06:35,NZKoz
53045651,2014-08-22 10:25:22,NZKoz
52712245,2014-08-19 22:57:27,NZKoz
52712341,2014-08-19 22:58:46,NZKoz
51848483,2014-08-11 22:16:15,NZKoz
51982188,2014-08-12 21:44:49,NZKoz
52705083,2014-08-19 21:56:43,NZKoz
52705621,2014-08-19 22:01:00,NZKoz
38397196,2014-03-23 21:03:31,NZKoz
38339800,2014-03-22 01:43:59,NZKoz
36965827,2014-03-07 03:51:23,NZKoz
56316663,2014-09-21 23:24:30,NZKoz
56590194,2014-09-23 21:08:51,NZKoz
35180006,2014-02-16 08:26:53,NZKoz
34103265,2014-02-04 20:29:11,NZKoz
32968788,2014-01-21 22:03:01,NZKoz
32987561,2014-01-22 02:16:46,NZKoz
31971456,2014-01-09 20:17:15,NZKoz
32970142,2014-01-21 22:15:26,NZKoz
29840881,2013-12-04 20:13:58,NZKoz
29416659,2013-11-27 20:14:30,NZKoz
34826189,2014-02-12 00:35:29,NZKoz
29051396,2013-11-22 06:24:33,NZKoz
29165851,2013-11-24 20:58:14,NZKoz
29841978,2013-12-04 20:26:57,NZKoz
28456230,2013-11-14 03:15:21,NZKoz
25045401,2013-09-24 21:47:16,NZKoz
25047110,2013-09-24 22:14:37,NZKoz
25126246,2013-09-25 21:27:21,NZKoz
24895871,2013-09-23 02:03:49,NZKoz
24960301,2013-09-23 22:21:48,NZKoz
24874266,2013-09-22 01:43:21,NZKoz
24875851,2013-09-22 04:19:59,NZKoz
24876048,2013-09-22 04:44:57,NZKoz
24876974,2013-09-22 06:40:16,NZKoz
22066881,2013-08-04 04:58:29,NZKoz
22079415,2013-08-04 21:31:28,NZKoz
22081297,2013-08-04 23:29:43,NZKoz
22081449,2013-08-04 23:39:06,NZKoz
22081492,2013-08-04 23:41:33,NZKoz
22081581,2013-08-04 23:47:22,NZKoz
22081784,2013-08-05 00:01:57,NZKoz
22083669,2013-08-05 01:59:15,NZKoz
22083874,2013-08-05 02:09:48,NZKoz
22085201,2013-08-05 03:17:37,NZKoz
22085913,2013-08-05 03:53:08,NZKoz
22086943,2013-08-05 04:46:38,NZKoz
22087419,2013-08-05 05:11:34,NZKoz
21895908,2013-07-31 21:09:20,NZKoz
21447148,2013-07-23 21:23:34,NZKoz
29748514,2013-12-03 20:34:03,NZKoz
29843021,2013-12-04 20:38:51,NZKoz
29843183,2013-12-04 20:40:33,NZKoz
29946649,2013-12-05 22:46:25,NZKoz
20913278,2013-07-13 02:25:46,NZKoz
20930483,2013-07-14 02:21:42,NZKoz
20931509,2013-07-14 04:29:11,NZKoz
21318568,2013-07-21 22:44:27,NZKoz
20578065,2013-07-07 21:38:18,NZKoz
43683437,2014-05-20 21:08:36,NZKoz
20578002,2013-07-07 21:34:09,NZKoz
20712865,2013-07-09 23:33:48,NZKoz
20713198,2013-07-09 23:42:18,NZKoz
20717030,2013-07-10 01:44:12,NZKoz
20719071,2013-07-10 03:02:37,NZKoz
20719192,2013-07-10 03:07:59,NZKoz
20719431,2013-07-10 03:18:01,NZKoz
20720057,2013-07-10 03:43:24,NZKoz
20720608,2013-07-10 04:08:53,NZKoz
20930599,2013-07-14 02:32:01,NZKoz
20947166,2013-07-14 23:59:16,NZKoz
20310226,2013-07-01 21:04:29,NZKoz
19936691,2013-06-24 21:19:00,NZKoz
19504568,2013-06-15 22:31:08,NZKoz
19523388,2013-06-17 01:59:03,NZKoz
18470306,2013-05-26 21:48:46,NZKoz
16537224,2013-04-17 21:33:38,NZKoz
16612315,2013-04-18 21:38:03,NZKoz
16618673,2013-04-18 23:13:03,NZKoz
15740248,2013-04-01 22:04:54,NZKoz
15426353,2013-03-25 21:20:23,NZKoz
14582965,2013-03-07 20:05:48,NZKoz
14586250,2013-03-07 21:09:23,NZKoz
14597689,2013-03-08 01:29:57,NZKoz
14269534,2013-03-01 02:00:49,NZKoz
14269631,2013-03-01 02:05:24,NZKoz
14269663,2013-03-01 02:07:04,NZKoz
14070676,2013-02-25 19:48:45,NZKoz
14073371,2013-02-25 20:28:58,NZKoz
14079433,2013-02-25 22:13:47,NZKoz
14080571,2013-02-25 22:35:20,NZKoz
14084495,2013-02-26 00:00:47,NZKoz
14134878,2013-02-26 19:35:55,NZKoz
14147608,2013-02-26 23:50:50,NZKoz
14149176,2013-02-27 00:33:09,NZKoz
13269360,2013-02-07 23:47:22,NZKoz
13274052,2013-02-08 02:27:34,NZKoz
13280732,2013-02-08 08:12:28,NZKoz
13323027,2013-02-09 00:55:56,NZKoz
13257224,2013-02-07 20:16:44,NZKoz
13258343,2013-02-07 20:39:58,NZKoz
13415817,2013-02-12 02:49:51,NZKoz
13415941,2013-02-12 02:55:20,NZKoz
13416067,2013-02-12 03:02:24,NZKoz
14146257,2013-02-26 23:17:40,NZKoz
11981397,2013-01-08 02:03:28,NZKoz
11988773,2013-01-08 08:39:32,NZKoz
