id,date,event,creator_login
2330293447,2019-05-09 13:48:11,subscribed,bnoordhuis
2330293444,2019-05-09 13:48:11,subscribed,ofrobots
2331884354,2019-05-10 02:01:58,subscribed,mhdawson
2331884352,2019-05-10 02:01:58,mentioned,mhdawson
2393245433,2019-06-06 05:56:46,subscribed,mhdawson
2393245431,2019-06-06 05:56:46,mentioned,mhdawson
2389705722,2019-06-04 23:16:15,subscribed,mhdawson
2389705721,2019-06-04 23:16:15,mentioned,mhdawson
2521184450,2019-07-30 20:34:19,closed,mhdawson
2521184448,2019-07-30 20:34:19,merged,mhdawson
2521184444,2019-07-30 20:34:19,referenced,mhdawson
