id,date,creator_login
13980574,2013-02-23 00:04:55,jonleighton
13856684,2013-02-20 21:10:16,jonleighton
13844878,2013-02-20 17:31:21,jonleighton
13843712,2013-02-20 17:10:57,senny
13842141,2013-02-20 16:45:51,senny
15314781,2013-03-22 18:48:48,jonleighton
13939524,2013-02-22 11:42:05,jonleighton
13876282,2013-02-21 07:19:21,senny
13854033,2013-02-20 20:19:40,jonleighton
13876230,2013-02-21 07:16:56,senny
13857432,2013-02-20 21:23:56,jonleighton
13857162,2013-02-20 21:19:07,jonleighton
13856623,2013-02-20 21:09:08,jonleighton
13947060,2013-02-22 15:01:11,jonleighton
13920176,2013-02-21 23:38:06,jonleighton
14306930,2013-03-01 19:32:42,jonleighton
14017413,2013-02-24 22:15:33,jonleighton
14017324,2013-02-24 22:11:05,jonleighton
14017238,2013-02-24 22:06:56,jonleighton
13947475,2013-02-22 15:09:12,jonleighton
19824168,2013-06-21 15:53:17,jonleighton
13939263,2013-02-22 11:33:41,jonleighton
14012864,2013-02-24 18:17:54,jonleighton
14012257,2013-02-24 17:43:05,jonleighton
14011332,2013-02-24 16:49:21,jonleighton
13939248,2013-02-22 11:33:08,jonleighton
13947267,2013-02-22 15:05:19,jonleighton
31283895,2013-12-27 22:52:55,jonleighton
13945783,2013-02-22 14:34:40,jonleighton
13939157,2013-02-22 11:30:35,jonleighton
13938923,2013-02-22 11:23:26,jonleighton
13938676,2013-02-22 11:15:30,senny
13938378,2013-02-22 11:06:34,senny
14315946,2013-03-01 22:46:35,jonleighton
14100566,2013-02-26 08:23:15,jonleighton
14068473,2013-02-25 19:25:18,jonleighton
13957808,2013-02-22 17:45:11,jonleighton
13971062,2013-02-22 21:03:18,jonleighton
13998973,2013-02-23 22:10:40,jonleighton
13998773,2013-02-23 21:58:45,jonleighton
14010529,2013-02-24 16:01:42,senny
14010055,2013-02-24 15:32:18,senny
22842894,2013-08-18 22:57:47,jonleighton
14100541,2013-02-26 08:22:35,jonleighton
14307764,2013-03-01 19:50:00,jonleighton
14306998,2013-03-01 19:34:12,jonleighton
14306884,2013-03-01 19:31:57,jonleighton
14305406,2013-03-01 19:03:04,jonleighton
14283495,2013-03-01 11:09:27,jonleighton
14072912,2013-02-25 20:20:02,jonleighton
14070320,2013-02-25 19:45:27,jonleighton
14069247,2013-02-25 19:35:06,jonleighton
17407387,2013-05-03 17:30:29,jonleighton
14147770,2013-02-26 23:56:00,jonleighton
19824071,2013-06-21 15:51:39,jonleighton
22666567,2013-08-14 20:56:51,jonleighton
14147601,2013-02-26 23:50:30,jonleighton
19822793,2013-06-21 15:29:51,jonleighton
14301764,2013-03-01 17:47:21,jonleighton
14977601,2013-03-15 18:34:35,jonleighton
22842956,2013-08-18 22:59:47,jonleighton
22842946,2013-08-18 22:59:32,jonleighton
22842926,2013-08-18 22:58:49,jonleighton
14353194,2013-03-03 19:35:06,jonleighton
15324345,2013-03-22 22:20:02,jonleighton
14974143,2013-03-15 17:30:00,jonleighton
19823945,2013-06-21 15:49:41,jonleighton
17399975,2013-05-03 15:18:58,jonleighton
14501467,2013-03-06 14:24:52,jonleighton
14973958,2013-03-15 17:27:05,jonleighton
14811640,2013-03-12 23:02:45,jonleighton
14973890,2013-03-15 17:25:45,jonleighton
14973808,2013-03-15 17:24:20,jonleighton
19823817,2013-06-21 15:47:18,jonleighton
16135638,2013-04-09 19:47:14,jonleighton
19823782,2013-06-21 15:46:54,jonleighton
16136137,2013-04-09 19:56:08,jonleighton
15306653,2013-03-22 16:27:41,jonleighton
19823730,2013-06-21 15:45:55,jonleighton
15343355,2013-03-23 19:39:22,jonleighton
15857127,2013-04-03 19:06:31,jonleighton
19823416,2013-06-21 15:40:47,jonleighton
15771071,2013-04-02 12:01:10,jonleighton
36602988,2014-03-04 08:45:23,jonleighton
19854894,2013-06-22 10:58:20,jonleighton
19516280,2013-06-16 18:15:14,jonleighton
19466005,2013-06-14 16:04:00,jonleighton
19117821,2013-06-07 16:30:52,jonleighton
19823343,2013-06-21 15:39:36,jonleighton
16135693,2013-04-09 19:48:11,jonleighton
19823312,2013-06-21 15:38:59,jonleighton
19823210,2013-06-21 15:36:53,jonleighton
16142904,2013-04-09 21:54:49,jonleighton
16135774,2013-04-09 19:49:37,jonleighton
19823078,2013-06-21 15:34:40,jonleighton
16135852,2013-04-09 19:50:59,jonleighton
19822945,2013-06-21 15:32:27,jonleighton
19822833,2013-06-21 15:30:33,jonleighton
19822531,2013-06-21 15:25:22,jonleighton
19822454,2013-06-21 15:24:16,jonleighton
54300327,2014-09-03 13:54:34,jeremy
19822422,2013-06-21 15:23:47,jonleighton
19117979,2013-06-07 16:33:53,jonleighton
16655543,2013-04-19 14:21:50,jonleighton
23054477,2013-08-21 22:10:02,jonleighton
19822114,2013-06-21 15:19:11,jonleighton
17408922,2013-05-03 17:59:11,jonleighton
19822051,2013-06-21 15:18:07,jonleighton
17409081,2013-05-03 18:02:01,jonleighton
17760246,2013-05-11 13:51:33,jonleighton
17493622,2013-05-06 16:55:49,jonleighton
19647738,2013-06-18 22:31:10,jonleighton
19820692,2013-06-21 14:53:54,jonleighton
19823852,2013-06-21 15:47:58,jonleighton
19819788,2013-06-21 14:40:23,jonleighton
17760687,2013-05-11 14:19:10,jonleighton
32121134,2014-01-12 12:16:54,jonleighton
30170279,2013-12-09 20:30:10,jonleighton
29761729,2013-12-03 23:11:28,jonleighton
18333893,2013-05-23 09:59:21,senny
18332141,2013-05-23 09:19:15,senny
18328793,2013-05-23 08:00:56,senny
18287607,2013-05-22 15:46:59,senny
18266148,2013-05-22 09:16:57,senny
18265178,2013-05-22 08:55:56,senny
18262785,2013-05-22 07:58:51,senny
18261109,2013-05-22 07:12:08,senny
18209864,2013-05-21 13:52:17,senny
18204271,2013-05-21 12:01:33,senny
18197580,2013-05-21 09:18:23,senny
18050637,2013-05-17 08:57:56,senny
18050423,2013-05-17 08:52:45,senny
18050350,2013-05-17 08:50:58,senny
18050295,2013-05-17 08:49:24,senny
19165994,2013-06-09 13:23:41,jonleighton
19818649,2013-06-21 14:21:51,jonleighton
19223055,2013-06-10 20:09:42,jonleighton
19828405,2013-06-21 17:10:04,senny
19827999,2013-06-21 17:02:51,jonleighton
19821092,2013-06-21 15:00:59,senny
19818482,2013-06-21 14:19:06,jonleighton
19451150,2013-06-14 11:02:23,jonleighton
18332191,2013-05-23 09:20:32,senny
19118384,2013-06-07 16:41:24,jonleighton
22895906,2013-08-19 18:59:45,jonleighton
22828757,2013-08-18 11:14:58,jonleighton
22798527,2013-08-16 22:39:33,jonleighton
22796290,2013-08-16 21:50:48,jonleighton
22792068,2013-08-16 20:35:24,jonleighton
22688727,2013-08-15 07:17:19,jonleighton
22673142,2013-08-14 22:41:38,jonleighton
19821920,2013-06-21 15:16:07,jonleighton
19805799,2013-06-21 09:16:08,jonleighton
19805781,2013-06-21 09:15:40,jonleighton
19451470,2013-06-14 11:12:32,jonleighton
19818360,2013-06-21 14:17:15,jonleighton
19451785,2013-06-14 11:21:59,jonleighton
19854836,2013-06-22 10:52:41,jonleighton
19821834,2013-06-21 15:14:29,jonleighton
19817963,2013-06-21 14:10:26,jonleighton
19817941,2013-06-21 14:10:09,jonleighton
19818539,2013-06-21 14:20:06,jonleighton
19540341,2013-06-17 11:55:23,jonleighton
19683056,2013-06-19 13:19:15,jonleighton
28846212,2013-11-19 22:53:10,jonleighton
24334922,2013-09-12 16:23:30,jonleighton
24017812,2013-09-08 09:25:23,jonleighton
24017729,2013-09-08 09:19:25,jonleighton
20193779,2013-06-28 15:06:41,jonleighton
20193145,2013-06-28 14:56:23,jonleighton
19835983,2013-06-21 19:29:25,jonleighton
24335040,2013-09-12 16:25:16,jonleighton
24017661,2013-09-08 09:15:30,jonleighton
22360764,2013-08-08 21:55:04,jonleighton
22077675,2013-08-04 19:54:36,senny
21270972,2013-07-19 19:13:11,senny
20045706,2013-06-26 13:12:56,jonleighton
20192394,2013-06-28 14:44:13,jonleighton
20192222,2013-06-28 14:41:10,rafaelfranca
20191780,2013-06-28 14:33:35,rafaelfranca
20191033,2013-06-28 14:20:06,rafaelfranca
20191009,2013-06-28 14:19:38,jonleighton
20190993,2013-06-28 14:19:10,jonleighton
20190755,2013-06-28 14:15:20,rafaelfranca
20187456,2013-06-28 13:21:03,jonleighton
20187508,2013-06-28 13:22:09,jonleighton
22896015,2013-08-19 19:01:08,jonleighton
22359133,2013-08-08 21:31:59,jonleighton
22666689,2013-08-14 20:58:20,jonleighton
22358868,2013-08-08 21:27:01,jonleighton
26013300,2013-10-09 22:08:19,jonleighton
24017636,2013-09-08 09:14:08,jonleighton
24334776,2013-09-12 16:21:39,jonleighton
23054348,2013-08-21 22:07:57,jonleighton
39250932,2014-04-01 19:55:19,jonleighton
35163102,2014-02-15 18:13:48,jonleighton
26006091,2013-10-09 20:33:44,jonleighton
26006000,2013-10-09 20:32:36,jonleighton
24334569,2013-09-12 16:18:58,jonleighton
24221147,2013-09-11 08:35:13,jonleighton
26761368,2013-10-21 22:08:37,jonleighton
26011833,2013-10-09 21:46:48,jonleighton
24334829,2013-09-12 16:22:19,jonleighton
24334642,2013-09-12 16:19:55,jonleighton
26629599,2013-10-18 21:03:58,jonleighton
24465260,2013-09-15 06:26:18,jonleighton
26005826,2013-10-09 20:30:33,jonleighton
26010480,2013-10-09 21:28:04,jonleighton
64086055,2014-11-22 16:37:50,jonleighton
63367958,2014-11-17 20:14:32,jonleighton
63178901,2014-11-15 16:50:55,jonleighton
60438509,2014-10-24 19:38:14,pftg
54836568,2014-09-08 15:21:58,pftg
42399577,2014-05-07 08:02:51,jonleighton
31768789,2014-01-07 19:13:52,jonleighton
31554124,2014-01-03 21:11:44,jonleighton
31551688,2014-01-03 20:37:58,jonleighton
31541458,2014-01-03 18:12:14,jonleighton
29785362,2013-12-04 07:42:50,senny
25889939,2013-10-08 13:35:55,senny
25882199,2013-10-08 11:30:16,senny
26013943,2013-10-09 22:18:15,jonleighton
26005565,2013-10-09 20:27:31,jonleighton
26014045,2013-10-09 22:19:57,jonleighton
26005396,2013-10-09 20:25:38,jonleighton
26005603,2013-10-09 20:27:58,jonleighton
25260581,2013-09-27 17:04:16,jonleighton
28135689,2013-11-09 20:07:42,jonleighton
26005136,2013-10-09 20:22:33,jonleighton
26004663,2013-10-09 20:16:34,jonleighton
26622186,2013-10-18 19:15:06,jonleighton
28159531,2013-11-10 20:22:29,jonleighton
27264894,2013-10-28 22:54:49,jonleighton
27167245,2013-10-27 11:22:49,jonleighton
27266454,2013-10-28 23:22:52,jonleighton
27626367,2013-11-02 17:12:05,jonleighton
27626340,2013-11-02 17:11:03,jonleighton
28151014,2013-11-10 13:55:43,jonleighton
27696806,2013-11-04 16:05:08,jonleighton
28434291,2013-11-13 21:12:59,jonleighton
28151068,2013-11-10 13:58:30,jonleighton
28151005,2013-11-10 13:55:21,jonleighton
28929068,2013-11-20 20:43:16,jonleighton
28846476,2013-11-19 22:54:36,jonleighton
28848282,2013-11-19 23:06:52,jonleighton
29761861,2013-12-03 23:13:30,jonleighton
28929462,2013-11-20 20:48:19,jonleighton
29958084,2013-12-06 02:10:31,metaskills
29952161,2013-12-06 00:11:04,metaskills
29761965,2013-12-03 23:14:53,jonleighton
29762000,2013-12-03 23:15:23,jonleighton
30606999,2013-12-15 14:24:21,senny
30606991,2013-12-15 14:24:14,senny
30605701,2013-12-15 13:59:11,jonleighton
30592905,2013-12-14 22:43:13,jonleighton
29825709,2013-12-04 17:25:18,jonleighton
29813542,2013-12-04 15:24:40,senny
29809263,2013-12-04 14:37:29,jonleighton
30588485,2013-12-14 20:56:23,jonleighton
30588464,2013-12-14 20:55:43,jonleighton
32120884,2014-01-12 12:01:37,jonleighton
30588564,2013-12-14 21:00:08,jonleighton
31558080,2014-01-03 22:12:11,jonleighton
30588581,2013-12-14 21:01:13,jonleighton
31557846,2014-01-03 22:08:49,jonleighton
31557599,2014-01-03 22:04:57,jonleighton
30588632,2013-12-14 21:03:55,jonleighton
31988252,2014-01-09 23:23:22,jonleighton
30764939,2013-12-17 16:18:50,jonleighton
31305286,2013-12-28 21:26:29,jonleighton
31086539,2013-12-22 12:36:45,jonleighton
31556537,2014-01-03 21:49:20,jonleighton
31182579,2013-12-24 19:17:14,jonleighton
31283903,2013-12-27 22:53:09,jonleighton
31558727,2014-01-03 22:22:29,jonleighton
32200069,2014-01-13 19:07:32,jonleighton
32167172,2014-01-13 13:02:10,senny
32165402,2014-01-13 12:36:08,jonleighton
32151803,2014-01-13 08:33:17,senny
32150638,2014-01-13 08:03:40,jonleighton
31782879,2014-01-07 21:42:44,senny
31768590,2014-01-07 19:11:14,jonleighton
31635217,2014-01-06 09:08:04,senny
31634837,2014-01-06 09:00:02,jonleighton
31634751,2014-01-06 08:57:35,senny
31634235,2014-01-06 08:45:32,jonleighton
31633913,2014-01-06 08:37:09,senny
32552972,2014-01-16 22:15:32,jonleighton
32120930,2014-01-12 12:04:31,jonleighton
32109128,2014-01-11 22:27:38,jonleighton
32205116,2014-01-13 19:59:55,jonleighton
32202659,2014-01-13 19:35:13,senny
32200890,2014-01-13 19:16:16,jonleighton
32200341,2014-01-13 19:10:31,jonleighton
33646320,2014-01-29 23:57:13,rafaelfranca
32189870,2014-01-13 17:16:49,jonleighton
34572297,2014-02-09 12:13:08,jonleighton
34542358,2014-02-08 12:09:44,jonleighton
32966676,2014-01-21 21:41:01,rafaelfranca
32715338,2014-01-19 18:21:42,rafaelfranca
34572910,2014-02-09 12:46:15,jonleighton
34572133,2014-02-09 12:02:45,jonleighton
34542413,2014-02-08 12:13:00,jonleighton
33312778,2014-01-26 09:22:49,jonleighton
32836035,2014-01-21 10:20:22,jonleighton
32814924,2014-01-21 02:00:00,rafaelfranca
32796364,2014-01-20 20:57:46,rafaelfranca
32785828,2014-01-20 18:45:25,rafaelfranca
34575203,2014-02-09 14:27:41,jonleighton
34542473,2014-02-08 12:15:51,jonleighton
34542419,2014-02-08 12:13:17,jonleighton
35842478,2014-02-23 20:34:49,jonleighton
33693529,2014-01-30 14:45:43,jonleighton
33639706,2014-01-29 22:36:48,rafaelfranca
35841727,2014-02-23 20:10:15,jonleighton
34542447,2014-02-08 12:14:42,jonleighton
34542487,2014-02-08 12:16:40,jonleighton
35843121,2014-02-23 20:56:25,jonleighton
35832871,2014-02-23 14:33:21,jonleighton
35866566,2014-02-24 08:40:33,jonleighton
35866060,2014-02-24 08:31:35,jonleighton
35865775,2014-02-24 08:26:30,jonleighton
35864551,2014-02-24 08:02:16,jonleighton
35842500,2014-02-23 20:35:24,jonleighton
35477627,2014-02-19 08:52:46,jonleighton
35431404,2014-02-18 20:45:48,dhh
34996575,2014-02-13 16:33:00,dhh
35001306,2014-02-13 17:12:14,dhh
35000286,2014-02-13 17:04:22,jonleighton
34999281,2014-02-13 16:55:14,dhh
34999144,2014-02-13 16:54:10,jonleighton
35832858,2014-02-23 14:32:38,jonleighton
36069170,2014-02-25 22:53:14,jonleighton
36066425,2014-02-25 22:25:37,jonleighton
36422235,2014-03-01 11:16:58,jonleighton
64277799,2014-11-24 22:35:08,jonleighton
64276245,2014-11-24 22:24:27,jonleighton
40539423,2014-04-15 21:55:18,jonleighton
36456183,2014-03-02 15:02:17,jonleighton
36670217,2014-03-04 20:29:05,jonleighton
36667817,2014-03-04 20:06:31,jonleighton
36802331,2014-03-05 22:26:24,jonleighton
36757636,2014-03-05 16:01:29,jonleighton
40017998,2014-04-09 21:20:59,jonleighton
40018411,2014-04-09 21:24:54,jonleighton
40538623,2014-04-15 21:47:19,jonleighton
40019011,2014-04-09 21:30:38,jonleighton
40019197,2014-04-09 21:32:27,jonleighton
40019642,2014-04-09 21:37:26,jonleighton
40019821,2014-04-09 21:39:02,jonleighton
40019963,2014-04-09 21:40:35,jonleighton
48245633,2014-07-07 21:46:48,jonleighton
40020139,2014-04-09 21:42:27,jonleighton
64279482,2014-11-24 22:46:51,jonleighton
40017740,2014-04-09 21:18:40,jonleighton
39436951,2014-04-03 10:41:01,jonleighton
48245430,2014-07-07 21:44:50,jonleighton
40537178,2014-04-15 21:31:53,jonleighton
40538127,2014-04-15 21:41:58,jonleighton
56169646,2014-09-19 12:18:34,morgoth
43424057,2014-05-17 21:03:54,morgoth
40537975,2014-04-15 21:40:32,jonleighton
40537843,2014-04-15 21:38:54,jonleighton
40648906,2014-04-16 20:36:42,jonleighton
40571555,2014-04-16 07:41:07,jonleighton
40571516,2014-04-16 07:40:38,jonleighton
48245266,2014-07-07 21:43:27,jonleighton
64279615,2014-11-24 22:47:57,jonleighton
52642949,2014-08-19 14:34:14,rafaelfranca
42784220,2014-05-11 21:40:41,jonleighton
48244858,2014-07-07 21:39:37,jonleighton
101364234,2015-05-12 17:49:41,jonleighton
48244796,2014-07-07 21:39:04,jonleighton
48436839,2014-07-09 07:08:25,jonleighton
64281192,2014-11-24 23:00:22,jonleighton
41951446,2014-05-01 20:13:49,jonleighton
48243354,2014-07-07 21:26:18,jonleighton
48243241,2014-07-07 21:25:22,jonleighton
48242896,2014-07-07 21:22:11,jonleighton
66369732,2014-12-09 22:23:40,jonleighton
48241653,2014-07-07 21:11:51,jonleighton
47547435,2014-06-30 15:39:41,rafaelfranca
320022997,2017-08-03 16:35:24,jonleighton
52700133,2014-08-19 21:16:01,jonleighton
51279705,2014-08-06 00:24:55,jeremy
48241901,2014-07-07 21:13:42,jonleighton
47665343,2014-07-01 14:48:45,rafaelfranca
48241755,2014-07-07 21:12:34,jonleighton
48445972,2014-07-09 09:04:02,jonleighton
48437100,2014-07-09 07:12:29,jonleighton
48437081,2014-07-09 07:12:17,jonleighton
66369682,2014-12-09 22:23:20,jonleighton
48753191,2014-07-11 16:36:50,jonleighton
48753484,2014-07-11 16:39:18,jonleighton
48762998,2014-07-11 18:03:09,jonleighton
48752596,2014-07-11 16:31:36,jonleighton
52809010,2014-08-20 17:06:28,jonleighton
52701880,2014-08-19 21:29:54,jonleighton
52382236,2014-08-16 03:55:42,jeremy
52378830,2014-08-16 01:48:47,jeremy
51696705,2014-08-09 19:53:07,jeremy
51434417,2014-08-07 06:02:39,jeremy
49083241,2014-07-15 19:50:20,rafaelfranca
73358084,2015-02-07 10:05:08,jonleighton
66370971,2014-12-09 22:32:29,jonleighton
51278199,2014-08-06 00:10:29,jeremy
49268877,2014-07-17 07:45:40,jonleighton
49203139,2014-07-16 18:00:22,rafaelfranca
49359550,2014-07-17 20:16:28,rafaelfranca
51278871,2014-08-06 00:12:13,jeremy
66371177,2014-12-09 22:33:56,jonleighton
63178084,2014-11-15 16:30:34,jonleighton
74371193,2015-02-14 11:16:13,jonleighton
73847540,2015-02-11 08:29:56,jonleighton
73719416,2015-02-10 15:32:59,jonleighton
73595386,2015-02-09 21:36:45,jonleighton
73574382,2015-02-09 19:35:27,jonleighton
63174493,2014-11-15 14:42:48,jonleighton
73358125,2015-02-07 10:06:20,jonleighton
66371582,2014-12-09 22:36:37,jonleighton
63170915,2014-11-15 12:39:01,jonleighton
64463268,2014-11-25 20:13:06,jonleighton
61014580,2014-10-29 22:15:04,rafaelfranca
61646657,2014-11-04 14:28:32,rafaelfranca
440079703,2018-11-19 23:27:18,jeremy
64086131,2014-11-22 16:39:41,jonleighton
65229913,2014-12-02 13:26:25,rafaelfranca
65247909,2014-12-02 15:30:00,rafaelfranca
65116875,2014-12-01 19:06:40,jonleighton
65113533,2014-12-01 18:45:32,jonleighton
65112678,2014-12-01 18:39:53,jonleighton
65111599,2014-12-01 18:32:58,jonleighton
66542658,2014-12-10 23:15:25,jonleighton
66204593,2014-12-08 23:00:10,jonleighton
101364555,2015-05-12 17:51:08,chancancode
98382187,2015-05-02 17:43:10,chancancode
98381065,2015-05-02 17:24:15,jonleighton
66425446,2014-12-10 09:34:55,jonleighton
73301306,2015-02-06 19:52:16,jonleighton
66846021,2014-12-12 22:33:51,jonleighton
92257547,2015-04-13 07:55:48,jonleighton
73357759,2015-02-07 09:53:18,jonleighton
73596015,2015-02-09 21:40:26,jonleighton
73598693,2015-02-09 21:55:44,jonleighton
73596342,2015-02-09 21:42:13,jonleighton
74371162,2015-02-14 11:15:02,jonleighton
73847992,2015-02-11 08:34:54,jonleighton
73847848,2015-02-11 08:33:19,jonleighton
73756375,2015-02-10 18:39:26,jonleighton
75934360,2015-02-25 10:01:46,jonleighton
75934517,2015-02-25 10:02:55,jonleighton
75719710,2015-02-24 08:53:50,morgoth
75182497,2015-02-20 03:02:57,eileencodes
109660529,2015-06-07 00:06:56,metaskills
76234328,2015-02-26 18:20:45,jonleighton
75996120,2015-02-25 16:43:37,jonleighton
75934836,2015-02-25 10:05:24,jonleighton
84389261,2015-03-21 16:49:18,rafaelfranca
77324309,2015-03-05 08:23:49,jonleighton
345387012,2017-11-17 22:50:06,rubys
101267342,2015-05-12 13:02:33,jonleighton
84792426,2015-03-23 04:18:46,rafaelfranca
84792033,2015-03-23 04:18:21,rafaelfranca
84789272,2015-03-23 04:10:13,rafaelfranca
85348977,2015-03-24 05:40:07,y-yagi
89235603,2015-04-03 09:31:52,dhh
88910196,2015-04-02 13:55:24,arthurnn
88269971,2015-03-31 22:20:08,eileencodes
88268892,2015-03-31 22:14:35,dhh
88260846,2015-03-31 21:48:19,arthurnn
90158377,2015-04-06 17:06:42,arthurnn
90151206,2015-04-06 16:51:07,dhh
