id,date,event,creator_login
896991303,2016-12-16 17:22:01,referenced,dhh
889636138,2016-12-11 18:18:30,subscribed,dhh
889636137,2016-12-11 18:18:30,mentioned,dhh
889605872,2016-12-11 16:09:44,subscribed,dhh
889605871,2016-12-11 16:09:44,mentioned,dhh
895347150,2016-12-15 15:08:47,head_ref_deleted,guilleiguaran
895347058,2016-12-15 15:08:44,closed,guilleiguaran
895347054,2016-12-15 15:08:44,merged,guilleiguaran
895347053,2016-12-15 15:08:44,referenced,guilleiguaran
893602322,2016-12-14 13:20:30,subscribed,dhh
893602321,2016-12-14 13:20:30,mentioned,dhh
891959048,2016-12-13 12:57:00,head_ref_force_pushed,guilleiguaran
890871348,2016-12-12 19:12:28,closed,dhh
1197858548,2017-08-08 19:23:50,closed,dhh
900799523,2016-12-20 22:01:21,subscribed,guilleiguaran
900799522,2016-12-20 22:01:21,mentioned,guilleiguaran
925873725,2017-01-17 14:38:17,closed,dhh
900671028,2016-12-20 20:15:13,subscribed,dhh
900671027,2016-12-20 20:15:13,mentioned,dhh
891439650,2016-12-13 04:03:24,assigned,guilleiguaran
890699636,2016-12-12 17:16:56,milestoned,dhh
890994264,2016-12-12 20:39:32,closed,kaspth
890994258,2016-12-12 20:39:32,merged,kaspth
890994253,2016-12-12 20:39:32,referenced,kaspth
892295094,2016-12-13 16:37:58,closed,dhh
896990213,2016-12-16 17:21:12,closed,dhh
895625907,2016-12-15 18:11:24,subscribed,rafaelfranca
895625905,2016-12-15 18:11:24,mentioned,rafaelfranca
895502121,2016-12-15 16:45:26,subscribed,dhh
895502120,2016-12-15 16:45:26,mentioned,dhh
896988564,2016-12-16 17:20:08,closed,dhh
896988563,2016-12-16 17:20:08,merged,dhh
896988561,2016-12-16 17:20:08,referenced,dhh
896988334,2016-12-16 17:19:56,closed,dhh
896850026,2016-12-16 15:41:18,subscribed,dhh
896850025,2016-12-16 15:41:18,mentioned,dhh
897391540,2016-12-16 23:39:58,closed,dhh
897391539,2016-12-16 23:39:58,merged,dhh
897391538,2016-12-16 23:39:58,referenced,dhh
897490604,2016-12-17 04:18:00,closed,dhh
897490603,2016-12-17 04:18:00,merged,dhh
897490602,2016-12-17 04:18:00,referenced,dhh
897995965,2016-12-19 00:14:02,closed,guilleiguaran
897995964,2016-12-19 00:14:02,merged,guilleiguaran
897995963,2016-12-19 00:14:02,referenced,guilleiguaran
897995857,2016-12-19 00:13:34,closed,guilleiguaran
897995856,2016-12-19 00:13:34,merged,guilleiguaran
897995855,2016-12-19 00:13:34,referenced,guilleiguaran
898663281,2016-12-19 14:23:19,closed,guilleiguaran
898663280,2016-12-19 14:23:19,merged,guilleiguaran
898663279,2016-12-19 14:23:19,referenced,guilleiguaran
899686280,2016-12-20 06:51:03,closed,guilleiguaran
899686337,2016-12-20 06:51:09,closed,guilleiguaran
899681796,2016-12-20 06:44:17,closed,dhh
899623250,2016-12-20 05:08:35,closed,guilleiguaran
899623248,2016-12-20 05:08:35,merged,guilleiguaran
899623247,2016-12-20 05:08:35,referenced,guilleiguaran
899686042,2016-12-20 06:50:42,closed,guilleiguaran
903660273,2016-12-23 00:25:49,closed,dhh
913044061,2017-01-05 18:23:36,subscribed,dhh
913044060,2017-01-05 18:23:36,mentioned,dhh
905252684,2016-12-26 19:56:19,closed,dhh
906824010,2016-12-28 20:03:31,head_ref_deleted,kaspth
906817939,2016-12-28 19:55:23,closed,guilleiguaran
906817938,2016-12-28 19:55:23,merged,guilleiguaran
906817937,2016-12-28 19:55:23,referenced,guilleiguaran
925873332,2017-01-17 14:38:02,closed,dhh
908137793,2016-12-30 15:14:24,assigned,guilleiguaran
1026026986,2017-04-03 08:17:51,subscribed,kirs
1026026985,2017-04-03 08:17:51,mentioned,kirs
909963894,2017-01-03 16:01:10,subscribed,kirs
909963893,2017-01-03 16:01:10,mentioned,kirs
909928750,2017-01-03 15:37:04,subscribed,kirs
909928749,2017-01-03 15:37:04,mentioned,kirs
908432646,2016-12-31 02:21:13,closed,dhh
908432645,2016-12-31 02:21:12,merged,dhh
908432644,2016-12-31 02:21:12,referenced,dhh
925705257,2017-01-17 12:50:15,closed,dhh
909925303,2017-01-03 15:34:38,closed,guilleiguaran
909925301,2017-01-03 15:34:38,merged,guilleiguaran
909925299,2017-01-03 15:34:38,referenced,guilleiguaran
914265324,2017-01-06 16:42:42,closed,kaspth
914265322,2017-01-06 16:42:42,merged,kaspth
914265321,2017-01-06 16:42:42,referenced,kaspth
920422698,2017-01-12 09:35:08,subscribed,guilleiguaran
920422697,2017-01-12 09:35:08,mentioned,guilleiguaran
920062289,2017-01-12 01:24:19,closed,guilleiguaran
920062288,2017-01-12 01:24:19,merged,guilleiguaran
920062287,2017-01-12 01:24:19,referenced,guilleiguaran
919033319,2017-01-11 12:33:53,closed,dhh
919033318,2017-01-11 12:33:53,merged,dhh
919033316,2017-01-11 12:33:53,referenced,dhh
920979534,2017-01-12 16:25:02,closed,guilleiguaran
920979528,2017-01-12 16:25:02,merged,guilleiguaran
920979527,2017-01-12 16:25:02,referenced,guilleiguaran
919487546,2017-01-11 17:36:18,closed,dhh
919487542,2017-01-11 17:36:18,merged,dhh
919487540,2017-01-11 17:36:18,referenced,dhh
2147959807,2019-02-19 07:04:41,subscribed,guilleiguaran
2147959806,2019-02-19 07:04:41,mentioned,guilleiguaran
925590273,2017-01-17 11:17:40,closed,dhh
922409420,2017-01-13 15:35:07,subscribed,guilleiguaran
922409418,2017-01-13 15:35:07,mentioned,guilleiguaran
922398696,2017-01-13 15:28:15,closed,dhh
925703244,2017-01-17 12:49:01,closed,dhh
925700350,2017-01-17 12:46:59,closed,dhh
925971859,2017-01-17 15:34:43,closed,dhh
925971858,2017-01-17 15:34:43,merged,dhh
925971857,2017-01-17 15:34:43,referenced,dhh
1019434525,2017-03-28 22:05:07,closed,rafaelfranca
931787457,2017-01-21 20:18:30,subscribed,guilleiguaran
931787456,2017-01-21 20:18:30,mentioned,guilleiguaran
931637264,2017-01-21 09:26:32,closed,dhh
931637261,2017-01-21 09:26:32,merged,dhh
931637260,2017-01-21 09:26:32,referenced,dhh
966419723,2017-02-17 07:42:44,closed,guilleiguaran
966419722,2017-02-17 07:42:44,merged,guilleiguaran
966419720,2017-02-17 07:42:44,referenced,guilleiguaran
956120046,2017-02-09 18:57:36,subscribed,guilleiguaran
956120045,2017-02-09 18:57:36,mentioned,guilleiguaran
970266014,2017-02-21 08:06:39,closed,guilleiguaran
970266013,2017-02-21 08:06:39,merged,guilleiguaran
970266012,2017-02-21 08:06:39,referenced,guilleiguaran
1197859298,2017-08-08 19:24:23,closed,dhh
983013916,2017-03-02 03:33:24,labeled,guilleiguaran
948280973,2017-02-03 16:07:05,closed,guilleiguaran
948280971,2017-02-03 16:07:05,merged,guilleiguaran
948280968,2017-02-03 16:07:05,referenced,guilleiguaran
936792403,2017-01-25 20:46:13,closed,dhh
937982956,2017-01-26 16:01:21,closed,dhh
942869731,2017-01-31 11:16:11,closed,dhh
942869730,2017-01-31 11:16:11,merged,dhh
942869729,2017-01-31 11:16:11,referenced,dhh
942934392,2017-01-31 12:11:06,closed,dhh
942934390,2017-01-31 12:11:06,merged,dhh
942934388,2017-01-31 12:11:06,referenced,dhh
946158516,2017-02-02 10:00:19,head_ref_deleted,y-yagi
946136256,2017-02-02 09:44:04,closed,fxn
946136255,2017-02-02 09:44:04,merged,fxn
946136252,2017-02-02 09:44:04,referenced,fxn
1018791878,2017-03-28 15:33:37,closed,rafaelfranca
948193794,2017-02-03 15:15:08,closed,guilleiguaran
948193793,2017-02-03 15:15:08,merged,guilleiguaran
948193792,2017-02-03 15:15:08,referenced,guilleiguaran
948193181,2017-02-03 15:14:44,closed,guilleiguaran
948193178,2017-02-03 15:14:44,merged,guilleiguaran
948193176,2017-02-03 15:14:44,referenced,guilleiguaran
956227818,2017-02-09 20:06:57,head_ref_deleted,bogdanvlviv
956085400,2017-02-09 18:35:06,closed,guilleiguaran
956085397,2017-02-09 18:35:06,merged,guilleiguaran
956085394,2017-02-09 18:35:06,referenced,guilleiguaran
949538845,2017-02-05 20:05:32,head_ref_force_pushed,bogdanvlviv
956084204,2017-02-09 18:34:17,closed,guilleiguaran
956084203,2017-02-09 18:34:17,merged,guilleiguaran
956084201,2017-02-09 18:34:17,referenced,guilleiguaran
972648445,2017-02-22 14:41:52,referenced,dhh
972627842,2017-02-22 14:30:10,referenced,claudiob
972626804,2017-02-22 14:29:36,referenced,claudiob
971446440,2017-02-21 20:46:05,subscribed,dhh
971446439,2017-02-21 20:46:05,mentioned,dhh
971446438,2017-02-21 20:46:05,subscribed,guilleiguaran
971446436,2017-02-21 20:46:05,mentioned,guilleiguaran
952580253,2017-02-07 18:36:38,closed,guilleiguaran
952580252,2017-02-07 18:36:38,merged,guilleiguaran
952580251,2017-02-07 18:36:38,referenced,guilleiguaran
956083526,2017-02-09 18:33:53,closed,guilleiguaran
956083525,2017-02-09 18:33:52,merged,guilleiguaran
956083524,2017-02-09 18:33:52,referenced,guilleiguaran
956084971,2017-02-09 18:34:45,closed,guilleiguaran
956084969,2017-02-09 18:34:45,merged,guilleiguaran
956084968,2017-02-09 18:34:45,referenced,guilleiguaran
956086284,2017-02-09 18:35:39,closed,guilleiguaran
956086281,2017-02-09 18:35:39,merged,guilleiguaran
956086278,2017-02-09 18:35:39,referenced,guilleiguaran
1018794601,2017-03-28 15:34:53,closed,rafaelfranca
981151251,2017-03-01 02:15:24,labeled,guilleiguaran
957869715,2017-02-10 20:08:32,closed,guilleiguaran
957869713,2017-02-10 20:08:32,merged,guilleiguaran
957869712,2017-02-10 20:08:32,referenced,guilleiguaran
966420300,2017-02-17 07:43:14,closed,guilleiguaran
966420299,2017-02-17 07:43:14,merged,guilleiguaran
966420297,2017-02-17 07:43:14,referenced,guilleiguaran
974395033,2017-02-23 14:03:43,closed,dhh
974395031,2017-02-23 14:03:43,merged,dhh
974395030,2017-02-23 14:03:43,referenced,dhh
962151810,2017-02-14 21:46:34,subscribed,dhh
962151807,2017-02-14 21:46:34,mentioned,dhh
970263408,2017-02-21 08:04:15,closed,guilleiguaran
970263411,2017-02-21 08:04:15,closed,guilleiguaran
970263407,2017-02-21 08:04:15,merged,guilleiguaran
970263405,2017-02-21 08:04:15,referenced,guilleiguaran
970262971,2017-02-21 08:03:47,closed,guilleiguaran
970262969,2017-02-21 08:03:47,merged,guilleiguaran
970262968,2017-02-21 08:03:47,referenced,guilleiguaran
974394185,2017-02-23 14:03:12,closed,dhh
974394181,2017-02-23 14:03:12,merged,dhh
974394180,2017-02-23 14:03:12,referenced,dhh
971456074,2017-02-21 20:52:30,closed,rafaelfranca
971456069,2017-02-21 20:52:30,merged,rafaelfranca
971456068,2017-02-21 20:52:30,referenced,rafaelfranca
972648442,2017-02-22 14:41:52,referenced,dhh
972648412,2017-02-22 14:41:51,closed,dhh
972627840,2017-02-22 14:30:10,referenced,claudiob
972626803,2017-02-22 14:29:36,referenced,claudiob
971733663,2017-02-22 00:24:39,subscribed,dhh
971733662,2017-02-22 00:24:39,mentioned,dhh
972672674,2017-02-22 14:55:17,head_ref_deleted,claudiob
972648417,2017-02-22 14:41:51,closed,dhh
972648407,2017-02-22 14:41:51,merged,dhh
972648404,2017-02-22 14:41:51,referenced,dhh
973639467,2017-02-23 01:40:24,closed,rafaelfranca
973639463,2017-02-23 01:40:24,merged,rafaelfranca
973639461,2017-02-23 01:40:24,referenced,rafaelfranca
976235546,2017-02-24 15:49:56,closed,guilleiguaran
976235545,2017-02-24 15:49:56,merged,guilleiguaran
976235542,2017-02-24 15:49:56,referenced,guilleiguaran
974951057,2017-02-23 19:33:51,closed,rafaelfranca
974951056,2017-02-23 19:33:51,merged,rafaelfranca
974951054,2017-02-23 19:33:51,referenced,rafaelfranca
1012241264,2017-03-23 11:40:34,closed,dhh
983346677,2017-03-02 09:46:14,subscribed,guilleiguaran
983346676,2017-03-02 09:46:14,mentioned,guilleiguaran
982257121,2017-03-01 17:30:05,subscribed,dhh
982257120,2017-03-01 17:30:04,mentioned,dhh
981151252,2017-03-01 02:15:24,labeled,guilleiguaran
977370835,2017-02-26 09:42:29,subscribed,dhh
977370834,2017-02-26 09:42:29,mentioned,dhh
977348811,2017-02-26 08:13:02,subscribed,dhh
977348810,2017-02-26 08:13:02,mentioned,dhh
976016606,2017-02-24 13:19:27,closed,dhh
976016604,2017-02-24 13:19:27,merged,dhh
976016603,2017-02-24 13:19:27,referenced,dhh
978946803,2017-02-27 19:36:03,closed,guilleiguaran
978946802,2017-02-27 19:36:03,merged,guilleiguaran
978946801,2017-02-27 19:36:03,referenced,guilleiguaran
978812348,2017-02-27 18:11:54,subscribed,dhh
978812347,2017-02-27 18:11:54,mentioned,dhh
978811933,2017-02-27 18:11:36,subscribed,dhh
978811932,2017-02-27 18:11:36,mentioned,dhh
978806407,2017-02-27 18:07:48,subscribed,dhh
978806406,2017-02-27 18:07:48,mentioned,dhh
977941596,2017-02-27 08:27:15,subscribed,guilleiguaran
977941594,2017-02-27 08:27:15,mentioned,guilleiguaran
977878767,2017-02-27 07:23:27,subscribed,guilleiguaran
977878766,2017-02-27 07:23:27,mentioned,guilleiguaran
977870888,2017-02-27 07:13:37,subscribed,guilleiguaran
977870887,2017-02-27 07:13:37,mentioned,guilleiguaran
977825166,2017-02-27 06:12:02,subscribed,guilleiguaran
977825165,2017-02-27 06:12:02,mentioned,guilleiguaran
976976575,2017-02-25 04:24:15,subscribed,guilleiguaran
976976574,2017-02-25 04:24:15,mentioned,guilleiguaran
976250293,2017-02-24 15:58:54,subscribed,guilleiguaran
976250292,2017-02-24 15:58:54,mentioned,guilleiguaran
976173076,2017-02-24 15:12:00,subscribed,guilleiguaran
976173075,2017-02-24 15:12:00,mentioned,guilleiguaran
976880810,2017-02-25 00:14:16,closed,rafaelfranca
976880808,2017-02-25 00:14:16,merged,rafaelfranca
976880807,2017-02-25 00:14:16,referenced,rafaelfranca
976881235,2017-02-25 00:14:59,closed,rafaelfranca
976881234,2017-02-25 00:14:59,merged,rafaelfranca
976881233,2017-02-25 00:14:59,referenced,rafaelfranca
978965149,2017-02-27 19:47:34,subscribed,guilleiguaran
978965148,2017-02-27 19:47:34,mentioned,guilleiguaran
978949929,2017-02-27 19:37:50,closed,guilleiguaran
978949925,2017-02-27 19:37:50,merged,guilleiguaran
978949924,2017-02-27 19:37:50,referenced,guilleiguaran
976959846,2017-02-25 03:10:22,subscribed,guilleiguaran
976959845,2017-02-25 03:10:22,mentioned,guilleiguaran
976956239,2017-02-25 02:56:33,closed,guilleiguaran
976956238,2017-02-25 02:56:33,merged,guilleiguaran
976956237,2017-02-25 02:56:33,referenced,guilleiguaran
980648283,2017-02-28 18:45:25,closed,guilleiguaran
981150690,2017-03-01 02:14:41,closed,guilleiguaran
978949543,2017-02-27 19:37:37,closed,guilleiguaran
978947760,2017-02-27 19:36:37,closed,guilleiguaran
978947758,2017-02-27 19:36:37,merged,guilleiguaran
978947757,2017-02-27 19:36:37,referenced,guilleiguaran
979190067,2017-02-27 22:18:18,closed,rafaelfranca
979190065,2017-02-27 22:18:18,merged,rafaelfranca
979190063,2017-02-27 22:18:18,referenced,rafaelfranca
979098043,2017-02-27 21:17:31,subscribed,rafaelfranca
979098040,2017-02-27 21:17:31,mentioned,rafaelfranca
978987436,2017-02-27 20:01:53,subscribed,dhh
978987434,2017-02-27 20:01:53,mentioned,dhh
981640615,2017-03-01 10:55:05,subscribed,dhh
981640613,2017-03-01 10:55:05,mentioned,dhh
981631120,2017-03-01 10:48:06,closed,dhh
981151259,2017-03-01 02:15:24,labeled,guilleiguaran
980107520,2017-02-28 13:10:26,subscribed,dhh
980107519,2017-02-28 13:10:26,mentioned,dhh
980099464,2017-02-28 13:03:55,subscribed,dhh
980099463,2017-02-28 13:03:55,mentioned,dhh
980080357,2017-02-28 12:47:55,subscribed,dhh
980080356,2017-02-28 12:47:55,mentioned,dhh
980075974,2017-02-28 12:44:18,subscribed,dhh
980075973,2017-02-28 12:44:18,mentioned,dhh
977584517,2017-02-26 22:14:29,closed,guilleiguaran
977584516,2017-02-26 22:14:29,merged,guilleiguaran
977584515,2017-02-26 22:14:29,referenced,guilleiguaran
978987054,2017-02-27 20:01:36,subscribed,dhh
978987053,2017-02-27 20:01:36,mentioned,dhh
1012241055,2017-03-23 11:40:25,closed,dhh
1012240852,2017-03-23 11:40:17,closed,dhh
986388389,2017-03-04 07:38:30,subscribed,dhh
986388388,2017-03-04 07:38:30,mentioned,dhh
982901449,2017-03-02 01:13:10,subscribed,dhh
982901448,2017-03-02 01:13:10,mentioned,dhh
981151260,2017-03-01 02:15:24,labeled,guilleiguaran
983012361,2017-03-02 03:30:57,labeled,guilleiguaran
979477727,2017-02-28 03:04:55,subscribed,rafaelfranca
979477726,2017-02-28 03:04:55,mentioned,rafaelfranca
978986652,2017-02-27 20:01:21,closed,guilleiguaran
978986651,2017-02-27 20:01:21,merged,guilleiguaran
978986650,2017-02-27 20:01:21,referenced,guilleiguaran
979012197,2017-02-27 20:18:50,closed,guilleiguaran
979012196,2017-02-27 20:18:50,merged,guilleiguaran
979012194,2017-02-27 20:18:50,referenced,guilleiguaran
979279280,2017-02-27 23:27:41,closed,guilleiguaran
979279279,2017-02-27 23:27:41,merged,guilleiguaran
979279278,2017-02-27 23:27:41,referenced,guilleiguaran
980282866,2017-02-28 15:02:29,closed,guilleiguaran
980282865,2017-02-28 15:02:29,merged,guilleiguaran
980282864,2017-02-28 15:02:29,referenced,guilleiguaran
981794633,2017-03-01 13:01:45,closed,dhh
981150926,2017-03-01 02:14:59,labeled,guilleiguaran
980648263,2017-02-28 18:45:24,closed,guilleiguaran
980648260,2017-02-28 18:45:24,merged,guilleiguaran
980648259,2017-02-28 18:45:24,referenced,guilleiguaran
980121736,2017-02-28 13:20:43,subscribed,guilleiguaran
980121734,2017-02-28 13:20:43,mentioned,guilleiguaran
981150676,2017-03-01 02:14:40,closed,guilleiguaran
981150675,2017-03-01 02:14:40,merged,guilleiguaran
981150674,2017-03-01 02:14:40,referenced,guilleiguaran
980122519,2017-02-28 13:21:17,subscribed,guilleiguaran
980122518,2017-02-28 13:21:17,mentioned,guilleiguaran
1012240661,2017-03-23 11:40:09,closed,dhh
983074990,2017-03-02 05:10:12,subscribed,dhh
983074988,2017-03-02 05:10:12,mentioned,dhh
982996131,2017-03-02 03:08:05,labeled,guilleiguaran
980648703,2017-02-28 18:45:45,closed,guilleiguaran
980645269,2017-02-28 18:43:27,closed,guilleiguaran
980645267,2017-02-28 18:43:26,merged,guilleiguaran
980645265,2017-02-28 18:43:26,referenced,guilleiguaran
980527227,2017-02-28 17:16:31,subscribed,guilleiguaran
980527226,2017-02-28 17:16:31,mentioned,guilleiguaran
980680082,2017-02-28 19:10:26,closed,guilleiguaran
980680079,2017-02-28 19:10:26,merged,guilleiguaran
980680078,2017-02-28 19:10:26,referenced,guilleiguaran
980663078,2017-02-28 18:57:14,subscribed,guilleiguaran
980663077,2017-02-28 18:57:14,mentioned,guilleiguaran
983006410,2017-03-02 03:22:19,closed,guilleiguaran
983006409,2017-03-02 03:22:19,merged,guilleiguaran
981300549,2017-03-01 05:51:26,subscribed,guilleiguaran
981300548,2017-03-01 05:51:26,mentioned,guilleiguaran
982043556,2017-03-01 15:36:08,closed,rafaelfranca
982043467,2017-03-01 15:36:06,subscribed,dhh
982043466,2017-03-01 15:36:06,mentioned,dhh
983007849,2017-03-02 03:24:14,closed,guilleiguaran
983007848,2017-03-02 03:24:14,merged,guilleiguaran
983007847,2017-03-02 03:24:14,referenced,guilleiguaran
981542900,2017-03-01 09:45:37,subscribed,guilleiguaran
981542898,2017-03-01 09:45:37,mentioned,guilleiguaran
981916040,2017-03-01 14:24:48,closed,guilleiguaran
981916037,2017-03-01 14:24:48,merged,guilleiguaran
981916035,2017-03-01 14:24:48,referenced,guilleiguaran
981849967,2017-03-01 13:42:02,subscribed,guilleiguaran
981849966,2017-03-01 13:42:02,mentioned,guilleiguaran
981849965,2017-03-01 13:42:02,subscribed,dhh
981849963,2017-03-01 13:42:02,mentioned,dhh
982509919,2017-03-01 20:06:12,closed,rafaelfranca
982509909,2017-03-01 20:06:12,merged,rafaelfranca
982509905,2017-03-01 20:06:12,referenced,rafaelfranca
983045844,2017-03-02 04:23:00,closed,guilleiguaran
983045842,2017-03-02 04:23:00,merged,guilleiguaran
983045840,2017-03-02 04:23:00,referenced,guilleiguaran
1012240280,2017-03-23 11:39:54,closed,dhh
983831806,2017-03-02 15:23:26,labeled,guilleiguaran
983831675,2017-03-02 15:23:22,assigned,guilleiguaran
1035816382,2017-04-10 04:42:14,referenced,claudiob
1018225996,2017-03-28 09:51:28,referenced,dhh
1012209552,2017-03-23 11:18:17,closed,dhh
1012209551,2017-03-23 11:18:17,merged,dhh
1012209547,2017-03-23 11:18:17,referenced,dhh
1012208317,2017-03-23 11:17:28,subscribed,dhh
1012208316,2017-03-23 11:17:28,mentioned,dhh
1011927784,2017-03-23 08:05:44,subscribed,dhh
1011927783,2017-03-23 08:05:44,mentioned,dhh
1006957282,2017-03-20 15:54:02,subscribed,dhh
1006957280,2017-03-20 15:54:02,mentioned,dhh
1006931582,2017-03-20 15:41:47,subscribed,dhh
1006931581,2017-03-20 15:41:47,mentioned,dhh
1006679087,2017-03-20 13:30:16,subscribed,dhh
1006679086,2017-03-20 13:30:16,mentioned,dhh
1006612178,2017-03-20 12:45:30,subscribed,dhh
1006612177,2017-03-20 12:45:30,mentioned,dhh
1005792379,2017-03-19 09:30:03,subscribed,javan
1005792378,2017-03-19 09:30:03,mentioned,javan
1005792377,2017-03-19 09:30:03,subscribed,dhh
1005792376,2017-03-19 09:30:03,mentioned,dhh
1005781998,2017-03-19 08:36:24,subscribed,javan
1005781997,2017-03-19 08:36:24,mentioned,javan
1005651558,2017-03-18 20:46:12,subscribed,javan
1005651557,2017-03-18 20:46:12,mentioned,javan
1005616332,2017-03-18 18:35:06,subscribed,dhh
1005616331,2017-03-18 18:35:06,mentioned,dhh
1003204009,2017-03-16 17:51:33,subscribed,javan
1003204007,2017-03-16 17:51:33,mentioned,javan
1003196868,2017-03-16 17:47:35,subscribed,javan
1003196866,2017-03-16 17:47:35,mentioned,javan
1003102499,2017-03-16 16:54:25,subscribed,javan
1003102497,2017-03-16 16:54:25,mentioned,javan
1003102496,2017-03-16 16:54:25,subscribed,dhh
1003102491,2017-03-16 16:54:25,mentioned,dhh
1000926376,2017-03-15 14:01:26,subscribed,dhh
1000926374,2017-03-15 14:01:26,mentioned,dhh
1000805657,2017-03-15 12:45:08,subscribed,dhh
1000805656,2017-03-15 12:45:08,mentioned,dhh
997147961,2017-03-13 12:48:26,subscribed,dhh
997147960,2017-03-13 12:48:26,mentioned,dhh
996391355,2017-03-12 17:18:27,subscribed,dhh
996391354,2017-03-12 17:18:27,mentioned,dhh
995990976,2017-03-11 14:56:36,subscribed,dhh
995990975,2017-03-11 14:56:36,mentioned,dhh
994887071,2017-03-10 13:32:01,subscribed,dhh
994887070,2017-03-10 13:32:01,mentioned,dhh
984039814,2017-03-02 17:15:42,subscribed,guilleiguaran
984039813,2017-03-02 17:15:42,mentioned,guilleiguaran
984039808,2017-03-02 17:15:42,subscribed,dhh
984039807,2017-03-02 17:15:42,mentioned,dhh
1017537061,2017-03-27 21:52:35,closed,rafaelfranca
1017537060,2017-03-27 21:52:35,merged,rafaelfranca
986436773,2017-03-04 11:39:25,subscribed,guilleiguaran
986436772,2017-03-04 11:39:25,mentioned,guilleiguaran
986391308,2017-03-04 07:53:20,head_ref_force_pushed,vipulnsward
991594966,2017-03-08 16:06:55,closed,rafaelfranca
1018746569,2017-03-28 15:11:59,closed,rafaelfranca
1012229077,2017-03-23 11:31:49,closed,dhh
1012240062,2017-03-23 11:39:46,closed,dhh
1009808379,2017-03-22 04:32:17,subscribed,schneems
1009808378,2017-03-22 04:32:17,mentioned,schneems
1005429257,2017-03-18 07:45:36,subscribed,schneems
1005429256,2017-03-18 07:45:36,mentioned,schneems
1005427442,2017-03-18 07:34:48,subscribed,guilleiguaran
1005427441,2017-03-18 07:34:48,mentioned,guilleiguaran
1004033229,2017-03-17 07:48:03,subscribed,schneems
1004033228,2017-03-17 07:48:03,mentioned,schneems
1003254135,2017-03-16 18:19:49,subscribed,schneems
1003254134,2017-03-16 18:19:49,mentioned,schneems
999497238,2017-03-14 17:34:58,subscribed,schneems
999497237,2017-03-14 17:34:58,mentioned,schneems
998305662,2017-03-14 01:45:07,subscribed,schneems
998305661,2017-03-14 01:45:07,mentioned,schneems
997677208,2017-03-13 17:34:31,subscribed,schneems
997677207,2017-03-13 17:34:31,mentioned,schneems
1012229284,2017-03-23 11:31:59,closed,dhh
