id,date,event,creator_login
1002347200,2017-03-16 09:13:00,closed,as-cii
1002347195,2017-03-16 09:13:00,merged,as-cii
1002347194,2017-03-16 09:13:00,referenced,as-cii
1060617813,2017-04-27 15:21:23,head_ref_deleted,50Wliu
1060617685,2017-04-27 15:21:20,closed,50Wliu
1060617682,2017-04-27 15:21:20,merged,50Wliu
1060617678,2017-04-27 15:21:19,referenced,50Wliu
1060606640,2017-04-27 15:16:01,head_ref_deleted,50Wliu
1060606561,2017-04-27 15:15:58,closed,50Wliu
1060606555,2017-04-27 15:15:58,merged,50Wliu
1060606552,2017-04-27 15:15:58,referenced,50Wliu
1061518295,2017-04-28 04:12:05,head_ref_deleted,50Wliu
1061518272,2017-04-28 04:12:03,closed,50Wliu
1061518267,2017-04-28 04:12:03,merged,50Wliu
1061518266,2017-04-28 04:12:03,referenced,50Wliu
1061424813,2017-04-28 01:47:33,labeled,50Wliu
1061529595,2017-04-28 04:32:23,head_ref_deleted,50Wliu
1061529584,2017-04-28 04:32:21,closed,50Wliu
1061529581,2017-04-28 04:32:21,merged,50Wliu
1061529580,2017-04-28 04:32:21,referenced,50Wliu
1062836192,2017-04-28 21:26:39,head_ref_deleted,50Wliu
1062836159,2017-04-28 21:26:37,closed,50Wliu
1062836158,2017-04-28 21:26:37,merged,50Wliu
1062836157,2017-04-28 21:26:37,referenced,50Wliu
1062872286,2017-04-28 22:01:18,head_ref_deleted,50Wliu
1062872238,2017-04-28 22:01:15,closed,50Wliu
1062872236,2017-04-28 22:01:15,merged,50Wliu
1062872235,2017-04-28 22:01:15,referenced,50Wliu
1062889460,2017-04-28 22:20:43,head_ref_deleted,50Wliu
1062889442,2017-04-28 22:20:41,closed,50Wliu
1062889441,2017-04-28 22:20:41,merged,50Wliu
1062889440,2017-04-28 22:20:41,referenced,50Wliu
1063002461,2017-04-29 01:49:51,head_ref_deleted,50Wliu
1063002457,2017-04-29 01:49:49,closed,50Wliu
1063002456,2017-04-29 01:49:49,merged,50Wliu
1063002455,2017-04-29 01:49:49,referenced,50Wliu
1063529434,2017-04-30 20:12:50,head_ref_deleted,50Wliu
1063529428,2017-04-30 20:12:48,closed,50Wliu
1063529427,2017-04-30 20:12:48,merged,50Wliu
1063529426,2017-04-30 20:12:48,referenced,50Wliu
1063030174,2017-04-29 04:09:36,labeled,50Wliu
1065930579,2017-05-02 16:59:49,head_ref_deleted,50Wliu
1065930495,2017-05-02 16:59:47,closed,50Wliu
1065930491,2017-05-02 16:59:47,merged,50Wliu
1065930490,2017-05-02 16:59:47,referenced,50Wliu
1067474920,2017-05-03 15:38:14,head_ref_deleted,50Wliu
1067474796,2017-05-03 15:38:10,closed,50Wliu
1067474792,2017-05-03 15:38:10,merged,50Wliu
1067474791,2017-05-03 15:38:10,referenced,50Wliu
1071105152,2017-05-05 19:20:57,closed,50Wliu
1074838815,2017-05-09 15:42:12,closed,50Wliu
1081467210,2017-05-15 00:56:15,closed,50Wliu
1094849349,2017-05-24 03:38:20,closed,50Wliu
1092929521,2017-05-23 04:08:09,labeled,50Wliu
1111911547,2017-06-06 14:43:49,closed,50Wliu
1178292168,2017-07-25 15:58:42,closed,50Wliu
1178292992,2017-07-25 15:59:10,closed,50Wliu
1816815194,2018-08-29 21:59:42,closed,maxbrunsfeld
1178832989,2017-07-25 21:23:12,labeled,50Wliu
1178798506,2017-07-25 21:00:52,labeled,50Wliu
1311496947,2017-10-26 08:54:12,closed,50Wliu
1306445805,2017-10-23 20:21:38,unlabeled,50Wliu
1273821352,2017-10-02 11:18:19,labeled,50Wliu
1219773644,2017-08-24 13:55:04,labeled,50Wliu
1259055386,2017-09-21 09:51:01,head_ref_deleted,50Wliu
1259055312,2017-09-21 09:50:58,closed,50Wliu
1259055305,2017-09-21 09:50:58,merged,50Wliu
1259055304,2017-09-21 09:50:58,referenced,50Wliu
1272832595,2017-09-30 18:25:20,subscribed,50Wliu
1272832594,2017-09-30 18:25:20,mentioned,50Wliu
1263977590,2017-09-25 15:40:45,labeled,50Wliu
1263318279,2017-09-25 09:26:52,subscribed,50Wliu
1263318278,2017-09-25 09:26:52,mentioned,50Wliu
1816865321,2018-08-29 22:34:17,referenced,maxbrunsfeld
1816858587,2018-08-29 22:29:21,referenced,maxbrunsfeld
1816815197,2018-08-29 21:59:42,closed,maxbrunsfeld
1816815193,2018-08-29 21:59:42,merged,maxbrunsfeld
1816815192,2018-08-29 21:59:42,referenced,maxbrunsfeld
1352638405,2017-11-21 18:56:13,subscribed,50Wliu
1352638404,2017-11-21 18:56:13,mentioned,50Wliu
1274452258,2017-10-02 17:11:35,subscribed,50Wliu
1274452257,2017-10-02 17:11:35,mentioned,50Wliu
1273822344,2017-10-02 11:18:47,closed,50Wliu
1296871911,2017-10-17 13:22:38,closed,50Wliu
1305062779,2017-10-23 07:54:53,closed,50Wliu
1447355544,2018-01-29 22:05:57,closed,50Wliu
1929244918,2018-10-26 16:10:02,closed,lee-dohm
1801492540,2018-08-22 00:32:46,subscribed,50Wliu
1801492539,2018-08-22 00:32:46,mentioned,50Wliu
1801492538,2018-08-22 00:32:46,subscribed,kevinsawicki
1801492537,2018-08-22 00:32:46,mentioned,kevinsawicki
1801492536,2018-08-22 00:32:46,subscribed,benogle
1801492535,2018-08-22 00:32:46,mentioned,benogle
1816877523,2018-08-29 22:43:39,head_ref_deleted,maxbrunsfeld
1816877485,2018-08-29 22:43:37,closed,maxbrunsfeld
1816877484,2018-08-29 22:43:37,merged,maxbrunsfeld
1816877481,2018-08-29 22:43:37,referenced,maxbrunsfeld
1816865316,2018-08-29 22:34:17,head_ref_force_pushed,maxbrunsfeld
1816843376,2018-08-29 22:18:35,renamed,maxbrunsfeld
1816842650,2018-08-29 22:18:01,head_ref_force_pushed,maxbrunsfeld
1816830626,2018-08-29 22:09:28,head_ref_force_pushed,maxbrunsfeld
1821560410,2018-08-31 22:01:00,head_ref_deleted,maxbrunsfeld
1821560370,2018-08-31 22:00:57,closed,maxbrunsfeld
1821560369,2018-08-31 22:00:57,merged,maxbrunsfeld
1821560368,2018-08-31 22:00:57,referenced,maxbrunsfeld
1821543642,2018-08-31 21:47:08,head_ref_force_pushed,maxbrunsfeld
1821540337,2018-08-31 21:44:27,head_ref_force_pushed,maxbrunsfeld
1866583157,2018-09-25 18:50:16,head_ref_deleted,jasonrudolph
1866583087,2018-09-25 18:50:14,closed,jasonrudolph
1866583079,2018-09-25 18:50:14,merged,jasonrudolph
1866583077,2018-09-25 18:50:14,referenced,jasonrudolph
1880102153,2018-10-02 18:31:58,head_ref_deleted,maxbrunsfeld
1880102067,2018-10-02 18:31:55,closed,maxbrunsfeld
1880102065,2018-10-02 18:31:55,merged,maxbrunsfeld
1880102064,2018-10-02 18:31:55,referenced,maxbrunsfeld
1879775117,2018-10-02 16:12:26,head_ref_force_pushed,maxbrunsfeld
1879843397,2018-10-02 16:40:48,head_ref_deleted,jasonrudolph
1879843306,2018-10-02 16:40:46,closed,jasonrudolph
1879843303,2018-10-02 16:40:46,merged,jasonrudolph
1879843300,2018-10-02 16:40:46,referenced,jasonrudolph
