id,date,event,creator_login
1576594554,2018-04-16 15:27:47,labeled,jgw96
1576594555,2018-04-16 15:27:47,unlabeled,jgw96
1576623429,2018-04-16 15:39:32,mentioned,jgw96
1576623430,2018-04-16 15:39:32,subscribed,jgw96
1582303456,2018-04-18 20:01:24,unlabeled,jgw96
1590708825,2018-04-24 05:31:56,mentioned,jgw96
1590708826,2018-04-24 05:31:56,subscribed,jgw96
1574023189,2018-04-13 19:48:42,assigned,jgw96
1576587646,2018-04-16 15:25:09,unlabeled,jgw96
1576589254,2018-04-16 15:25:46,labeled,jgw96
1573468328,2018-04-13 14:58:23,closed,jgw96
1576586830,2018-04-16 15:24:48,labeled,jgw96
1576586831,2018-04-16 15:24:48,labeled,jgw96
1576586832,2018-04-16 15:24:48,unlabeled,jgw96
1586764332,2018-04-20 18:21:35,labeled,jgw96
1586764341,2018-04-20 18:21:35,unlabeled,jgw96
1586764345,2018-04-20 18:21:35,unlabeled,jgw96
1571258739,2018-04-12 15:14:10,closed,jgw96
1571280127,2018-04-12 15:22:21,reopened,jgw96
1571302559,2018-04-12 15:31:13,labeled,jgw96
1571302563,2018-04-12 15:31:13,unlabeled,jgw96
1584336157,2018-04-19 17:02:53,assigned,jgw96
1571237220,2018-04-12 15:05:40,labeled,jgw96
1571237223,2018-04-12 15:05:40,unlabeled,jgw96
1571271322,2018-04-12 15:18:54,closed,jgw96
1571271954,2018-04-12 15:19:09,reopened,jgw96
1571272653,2018-04-12 15:19:25,labeled,jgw96
1571272661,2018-04-12 15:19:25,unlabeled,jgw96
1564165527,2018-04-09 15:48:57,labeled,jgw96
1751190547,2018-07-24 21:04:28,mentioned,jgw96
1751190549,2018-07-24 21:04:28,subscribed,jgw96
1563873431,2018-04-09 13:48:38,assigned,jgw96
1564165007,2018-04-09 15:48:43,closed,jgw96
1564162277,2018-04-09 15:47:31,labeled,jgw96
1564162282,2018-04-09 15:47:31,labeled,jgw96
1564235733,2018-04-09 16:20:42,referenced,jgw96
1564235736,2018-04-09 16:20:42,merged,jgw96
1564235740,2018-04-09 16:20:42,closed,jgw96
1564139180,2018-04-09 15:37:34,labeled,jgw96
1564139307,2018-04-09 15:37:38,milestoned,jgw96
1564134017,2018-04-09 15:35:22,labeled,jgw96
1558626891,2018-04-05 12:30:54,mentioned,jgw96
1558626893,2018-04-05 12:30:54,subscribed,jgw96
1564081877,2018-04-09 15:13:53,closed,jgw96
1554250224,2018-04-03 14:26:55,assigned,jgw96
1554250303,2018-04-03 14:26:56,mentioned,jgw96
1554250306,2018-04-03 14:26:56,subscribed,jgw96
1554783714,2018-04-03 18:21:40,closed,jgw96
1554871779,2018-04-03 19:05:06,mentioned,jgw96
1554871781,2018-04-03 19:05:06,subscribed,jgw96
1559909960,2018-04-05 23:28:53,mentioned,jgw96
1559909961,2018-04-05 23:28:53,subscribed,jgw96
1559977671,2018-04-06 00:42:46,mentioned,jgw96
1559977672,2018-04-06 00:42:46,subscribed,jgw96
1598501405,2018-04-27 10:46:02,mentioned,jgw96
1598501406,2018-04-27 10:46:02,subscribed,jgw96
2193943673,2019-03-11 13:41:23,unassigned,jgw96
2193943674,2019-03-11 13:41:23,unassigned,jgw96
1549881609,2018-03-30 15:17:13,labeled,jgw96
1550964822,2018-04-01 03:54:13,mentioned,jgw96
1550964823,2018-04-01 03:54:13,subscribed,jgw96
1554855482,2018-04-03 18:56:47,closed,jgw96
1868458000,2018-09-26 13:45:07,mentioned,jgw96
1868458001,2018-09-26 13:45:07,subscribed,jgw96
1869183180,2018-09-26 18:28:51,mentioned,jgw96
1869183183,2018-09-26 18:28:51,subscribed,jgw96
1549872015,2018-03-30 15:10:07,labeled,jgw96
1549876188,2018-03-30 15:13:15,closed,jgw96
1548547191,2018-03-29 18:42:35,closed,jgw96
1548117164,2018-03-29 15:11:18,labeled,jgw96
1545788101,2018-03-28 14:49:08,labeled,jgw96
1545535371,2018-03-28 13:05:53,assigned,jgw96
1545780474,2018-03-28 14:46:27,labeled,jgw96
1545870882,2018-03-28 15:20:20,mentioned,jgw96
1545870885,2018-03-28 15:20:20,subscribed,jgw96
1548096235,2018-03-29 15:02:28,closed,jgw96
1548134924,2018-03-29 15:19:01,reopened,jgw96
1548401596,2018-03-29 17:26:59,labeled,jgw96
1548401598,2018-03-29 17:26:59,unlabeled,jgw96
1545800860,2018-03-28 14:53:41,labeled,jgw96
1545826341,2018-03-28 15:03:22,labeled,jgw96
1540919438,2018-03-26 13:56:15,assigned,jgw96
1541042699,2018-03-26 14:43:17,closed,jgw96
1539946878,2018-03-26 03:14:19,assigned,jgw96
1539946929,2018-03-26 03:14:24,labeled,jgw96
1545532852,2018-03-28 13:04:40,unassigned,jgw96
1539944981,2018-03-26 03:11:53,closed,jgw96
1539945808,2018-03-26 03:13:00,labeled,jgw96
1539945891,2018-03-26 03:13:04,labeled,jgw96
1539945892,2018-03-26 03:13:04,unlabeled,jgw96
1541136539,2018-03-26 15:18:51,closed,jgw96
1539911007,2018-03-26 02:25:06,labeled,jgw96
1539911037,2018-03-26 02:25:10,labeled,jgw96
1539907590,2018-03-26 02:20:25,labeled,jgw96
1539907593,2018-03-26 02:20:25,labeled,jgw96
1539907170,2018-03-26 02:19:52,labeled,jgw96
1539902943,2018-03-26 02:13:50,assigned,jgw96
1543948474,2018-03-27 18:39:27,closed,jgw96
1521049395,2018-03-14 14:18:54,labeled,jgw96
1521052320,2018-03-14 14:20:04,labeled,jgw96
1522624749,2018-03-15 07:26:05,mentioned,jgw96
1522624750,2018-03-15 07:26:05,subscribed,jgw96
1521118329,2018-03-14 14:45:07,labeled,jgw96
1521151005,2018-03-14 14:57:09,labeled,jgw96
1548402471,2018-03-29 17:27:26,closed,jgw96
1521227682,2018-03-14 15:25:02,labeled,jgw96
1526746402,2018-03-17 07:50:41,mentioned,jgw96
1526746403,2018-03-17 07:50:41,subscribed,jgw96
1509755021,2018-03-07 20:17:26,labeled,jgw96
1509755234,2018-03-07 20:17:33,milestoned,jgw96
1506958980,2018-03-06 16:44:49,labeled,jgw96
1506957285,2018-03-06 16:44:11,labeled,jgw96
1505018731,2018-03-05 20:20:04,labeled,jgw96
1505018734,2018-03-05 20:20:04,labeled,jgw96
1505017866,2018-03-05 20:19:35,labeled,jgw96
1505017867,2018-03-05 20:19:35,labeled,jgw96
1504711010,2018-03-05 17:52:17,labeled,jgw96
1506165066,2018-03-06 10:28:11,mentioned,jgw96
1506165067,2018-03-06 10:28:11,subscribed,jgw96
1549882538,2018-03-30 15:17:54,labeled,jgw96
1549882540,2018-03-30 15:17:54,unlabeled,jgw96
1504551630,2018-03-05 16:41:50,closed,jgw96
1504430674,2018-03-05 15:53:44,labeled,jgw96
1504550754,2018-03-05 16:41:32,mentioned,jgw96
1504550756,2018-03-05 16:41:33,subscribed,jgw96
1504512219,2018-03-05 16:25:24,labeled,jgw96
1548541911,2018-03-29 18:39:55,labeled,jgw96
1548541914,2018-03-29 18:39:55,unlabeled,jgw96
1504517283,2018-03-05 16:27:35,labeled,jgw96
1505007977,2018-03-05 20:14:55,closed,jgw96
1505023669,2018-03-05 20:22:38,mentioned,jgw96
1505023670,2018-03-05 20:22:38,subscribed,jgw96
1504540818,2018-03-05 16:37:28,closed,jgw96
1504564682,2018-03-05 16:46:35,labeled,jgw96
1500157474,2018-03-01 23:12:06,closed,jgw96
1500060412,2018-03-01 22:11:46,mentioned,jgw96
1500060413,2018-03-01 22:11:46,subscribed,jgw96
1500060623,2018-03-01 22:11:53,assigned,jgw96
1500106739,2018-03-01 22:39:33,closed,jgw96
1500119963,2018-03-01 22:47:50,mentioned,jgw96
1500119964,2018-03-01 22:47:50,subscribed,jgw96
1890519287,2018-10-08 14:45:53,unassigned,jgw96
1890519290,2018-10-08 14:45:53,unassigned,jgw96
1500109370,2018-03-01 22:41:12,labeled,jgw96
1499581281,2018-03-01 17:54:36,labeled,jgw96
1499581614,2018-03-01 17:54:49,milestoned,jgw96
1499581717,2018-03-01 17:54:53,demilestoned,jgw96
1499581720,2018-03-01 17:54:53,milestoned,jgw96
1500110122,2018-03-01 22:41:42,labeled,jgw96
1500109633,2018-03-01 22:41:23,labeled,jgw96
1500110409,2018-03-01 22:41:53,labeled,jgw96
1492470905,2018-02-26 16:50:06,labeled,jgw96
1492796370,2018-02-26 19:26:21,mentioned,jgw96
1492796371,2018-02-26 19:26:21,subscribed,jgw96
1492472429,2018-02-26 16:50:43,labeled,jgw96
1492472959,2018-02-26 16:50:54,labeled,jgw96
1490778198,2018-02-25 11:18:59,assigned,jgw96
1492425667,2018-02-26 16:30:51,labeled,jgw96
1501694378,2018-03-02 18:10:43,mentioned,jgw96
1501694379,2018-03-02 18:10:43,subscribed,jgw96
1504566174,2018-03-05 16:47:12,labeled,jgw96
1504566176,2018-03-05 16:47:12,unlabeled,jgw96
1504566687,2018-03-05 16:47:26,labeled,jgw96
1504659608,2018-03-05 17:27:19,closed,jgw96
1490778345,2018-02-25 11:19:33,assigned,jgw96
1492383732,2018-02-26 16:13:48,labeled,jgw96
1489368058,2018-02-23 15:56:16,labeled,jgw96
1489446711,2018-02-23 16:34:23,closed,jgw96
1489449524,2018-02-23 16:35:46,mentioned,jgw96
1489449527,2018-02-23 16:35:46,subscribed,jgw96
1487814083,2018-02-22 20:28:47,assigned,jgw96
1487814235,2018-02-22 20:28:51,labeled,jgw96
1500115655,2018-03-01 22:45:13,closed,jgw96
1495089890,2018-02-27 18:46:08,assigned,jgw96
1501590080,2018-03-02 17:12:18,closed,jgw96
1502160619,2018-03-02 22:57:38,mentioned,jgw96
1502160620,2018-03-02 22:57:38,subscribed,jgw96
1487269277,2018-02-22 16:00:47,labeled,jgw96
1485140324,2018-02-21 16:59:10,closed,jgw96
1485654388,2018-02-21 21:20:39,labeled,jgw96
1497764668,2018-02-28 21:56:19,closed,jgw96
1485131240,2018-02-21 16:55:33,closed,jgw96
1485819714,2018-02-21 22:49:31,mentioned,jgw96
1485819715,2018-02-21 22:49:31,subscribed,jgw96
1482673324,2018-02-20 15:31:18,assigned,jgw96
1482672408,2018-02-20 15:30:57,labeled,jgw96
1480723658,2018-02-19 14:57:16,closed,jgw96
1480878209,2018-02-19 16:13:57,assigned,jgw96
1485707075,2018-02-21 21:47:26,labeled,jgw96
1489451143,2018-02-23 16:36:34,milestoned,jgw96
1482770713,2018-02-20 16:11:27,labeled,jgw96
1480747700,2018-02-19 15:09:03,assigned,jgw96
1482766495,2018-02-20 16:09:35,labeled,jgw96
1482787296,2018-02-20 16:18:20,unassigned,jgw96
1480744312,2018-02-19 15:07:20,labeled,jgw96
1480726840,2018-02-19 14:58:50,labeled,jgw96
1483185760,2018-02-20 19:30:15,mentioned,jgw96
1483185761,2018-02-20 19:30:15,subscribed,jgw96
1480725088,2018-02-19 14:58:01,labeled,jgw96
1480725091,2018-02-19 14:58:01,labeled,jgw96
1480746591,2018-02-19 15:08:27,labeled,jgw96
1480880033,2018-02-19 16:14:55,assigned,jgw96
1485491772,2018-02-21 19:53:08,closed,jgw96
1480730366,2018-02-19 15:00:29,labeled,jgw96
1480740649,2018-02-19 15:05:26,labeled,jgw96
1480732268,2018-02-19 15:01:26,labeled,jgw96
1480732750,2018-02-19 15:01:38,labeled,jgw96
1477044911,2018-02-16 00:09:10,assigned,jgw96
1490029922,2018-02-23 22:07:14,closed,jgw96
1480743238,2018-02-19 15:06:47,labeled,jgw96
1472695673,2018-02-13 22:38:24,labeled,jgw96
1472695674,2018-02-13 22:38:24,labeled,jgw96
1473085836,2018-02-14 05:13:24,assigned,jgw96
1485719271,2018-02-21 21:54:04,labeled,jgw96
1487352296,2018-02-22 16:35:43,mentioned,jgw96
1487352297,2018-02-22 16:35:43,subscribed,jgw96
1490027738,2018-02-23 22:05:37,labeled,jgw96
1490027740,2018-02-23 22:05:37,unlabeled,jgw96
1501499238,2018-03-02 16:26:58,closed,jgw96
1473085835,2018-02-14 05:13:24,assigned,jgw96
1485716204,2018-02-21 21:52:28,closed,jgw96
1509923144,2018-03-07 21:49:42,labeled,jgw96
1509923351,2018-03-07 21:49:48,milestoned,jgw96
1509996980,2018-03-07 22:31:58,unassigned,jgw96
1509997475,2018-03-07 22:32:12,assigned,jgw96
1473086455,2018-02-14 05:14:02,assigned,jgw96
1476297739,2018-02-15 16:49:30,unassigned,jgw96
1487267958,2018-02-22 16:00:17,labeled,jgw96
1480752148,2018-02-19 15:11:19,labeled,jgw96
1469997608,2018-02-12 17:44:36,labeled,jgw96
1469772188,2018-02-12 16:04:12,closed,jgw96
1633632532,2018-05-18 07:30:44,mentioned,jgw96
1633632534,2018-05-18 07:30:44,subscribed,jgw96
1469816965,2018-02-12 16:22:56,labeled,jgw96
1472052104,2018-02-13 16:45:55,labeled,jgw96
1472052106,2018-02-13 16:45:56,unlabeled,jgw96
1469862022,2018-02-12 16:41:42,labeled,jgw96
1472052730,2018-02-13 16:46:14,unlabeled,jgw96
1472053355,2018-02-13 16:46:34,labeled,jgw96
1469830236,2018-02-12 16:28:35,closed,jgw96
1469827222,2018-02-12 16:27:16,closed,jgw96
1469839814,2018-02-12 16:32:45,labeled,jgw96
1469924509,2018-02-12 17:07:44,mentioned,jgw96
1469924511,2018-02-12 17:07:44,subscribed,jgw96
1469843903,2018-02-12 16:34:19,closed,jgw96
1469765999,2018-02-12 16:01:30,closed,jgw96
1469862527,2018-02-12 16:41:52,labeled,jgw96
1482746196,2018-02-20 16:00:54,assigned,jgw96
1805278394,2018-08-23 13:37:07,unassigned,jgw96
1466726904,2018-02-09 14:08:22,assigned,jgw96
1469853908,2018-02-12 16:38:35,labeled,jgw96
1469940187,2018-02-12 17:15:13,mentioned,jgw96
1469940188,2018-02-12 17:15:13,subscribed,jgw96
1480751302,2018-02-19 15:10:52,closed,jgw96
1528284692,2018-03-19 11:51:27,mentioned,jgw96
1528284693,2018-03-19 11:51:27,subscribed,jgw96
1469863049,2018-02-12 16:42:05,labeled,jgw96
1469863810,2018-02-12 16:42:23,labeled,jgw96
1465370175,2018-02-08 20:04:52,assigned,jgw96
1467181515,2018-02-09 17:58:11,closed,jgw96
1469864751,2018-02-12 16:42:47,labeled,jgw96
1469877582,2018-02-12 16:47:54,labeled,jgw96
1469888941,2018-02-12 16:52:20,labeled,jgw96
1469890259,2018-02-12 16:52:49,labeled,jgw96
1469890670,2018-02-12 16:53:00,labeled,jgw96
1469996299,2018-02-12 17:43:55,labeled,jgw96
1469996692,2018-02-12 17:44:07,labeled,jgw96
1469997039,2018-02-12 17:44:18,labeled,jgw96
1469997366,2018-02-12 17:44:29,labeled,jgw96
1460952908,2018-02-06 20:09:01,labeled,jgw96
1458752281,2018-02-05 20:17:13,labeled,jgw96
1458593797,2018-02-05 18:53:50,labeled,jgw96
1467077973,2018-02-09 17:02:00,closed,jgw96
1458591653,2018-02-05 18:52:55,labeled,jgw96
1458589637,2018-02-05 18:52:00,labeled,jgw96
1458587322,2018-02-05 18:50:52,assigned,jgw96
1458587697,2018-02-05 18:51:02,labeled,jgw96
1458585300,2018-02-05 18:49:54,labeled,jgw96
1458582949,2018-02-05 18:48:39,labeled,jgw96
1458567052,2018-02-05 18:41:55,labeled,jgw96
1458567054,2018-02-05 18:41:55,labeled,jgw96
1458565967,2018-02-05 18:41:23,labeled,jgw96
1458560207,2018-02-05 18:38:35,labeled,jgw96
1458536908,2018-02-05 18:25:48,renamed,jgw96
1458537160,2018-02-05 18:25:56,labeled,jgw96
1458537161,2018-02-05 18:25:56,labeled,jgw96
1449420095,2018-01-30 20:35:01,labeled,jgw96
1449420190,2018-01-30 20:35:04,milestoned,jgw96
1449422603,2018-01-30 20:36:26,closed,jgw96
1449401925,2018-01-30 20:24:37,labeled,jgw96
1467084560,2018-02-09 17:05:31,closed,jgw96
2269531528,2019-04-11 14:58:09,mentioned,jgw96
2269531530,2019-04-11 14:58:09,subscribed,jgw96
1446750892,2018-01-29 16:50:07,labeled,jgw96
1458856945,2018-02-05 21:18:10,closed,jgw96
1461600823,2018-02-07 04:38:58,mentioned,jgw96
1461600824,2018-02-07 04:38:58,subscribed,jgw96
1446759908,2018-01-29 16:54:11,labeled,jgw96
1446710756,2018-01-29 16:32:44,assigned,jgw96
1467147755,2018-02-09 17:38:52,labeled,jgw96
1442358661,2018-01-25 19:40:27,labeled,jgw96
1442358803,2018-01-25 19:40:32,milestoned,jgw96
1446707887,2018-01-29 16:31:26,labeled,jgw96
1442194134,2018-01-25 18:08:09,labeled,jgw96
1442194238,2018-01-25 18:08:12,milestoned,jgw96
1464175759,2018-02-08 09:43:57,mentioned,jgw96
1464175761,2018-02-08 09:43:57,subscribed,jgw96
1442165979,2018-01-25 17:52:40,labeled,jgw96
1442166080,2018-01-25 17:52:43,milestoned,jgw96
1440698192,2018-01-25 00:34:28,assigned,jgw96
1442316229,2018-01-25 19:17:04,mentioned,jgw96
1442316230,2018-01-25 19:17:04,subscribed,jgw96
1442347222,2018-01-25 19:34:14,mentioned,jgw96
1442347224,2018-01-25 19:34:14,subscribed,jgw96
1446707119,2018-01-29 16:31:04,labeled,jgw96
1458860452,2018-02-05 21:20:21,closed,jgw96
1874817475,2018-09-29 07:08:10,unassigned,jgw96
1874817477,2018-09-29 07:08:10,unassigned,jgw96
1442182378,2018-01-25 18:01:30,labeled,jgw96
1443070648,2018-01-26 06:58:34,mentioned,jgw96
1443070649,2018-01-26 06:58:34,subscribed,jgw96
1442159325,2018-01-25 17:48:53,labeled,jgw96
1504560811,2018-03-05 16:45:04,labeled,jgw96
1481033515,2018-02-19 17:42:36,referenced,jgw96
1435934336,2018-01-22 20:08:35,labeled,jgw96
1435934444,2018-01-22 20:08:40,milestoned,jgw96
1438233138,2018-01-23 21:05:09,labeled,jgw96
1438233374,2018-01-23 21:05:18,labeled,jgw96
1438229011,2018-01-23 21:02:46,labeled,jgw96
1438232324,2018-01-23 21:04:40,labeled,jgw96
1431037408,2018-01-18 18:48:47,assigned,jgw96
1431037574,2018-01-18 18:48:51,labeled,jgw96
1431389182,2018-01-18 22:11:53,closed,jgw96
1430997542,2018-01-18 18:27:48,assigned,jgw96
1431369261,2018-01-18 21:59:39,labeled,jgw96
1428838961,2018-01-17 18:07:26,assigned,jgw96
1428839099,2018-01-17 18:07:30,milestoned,jgw96
1428733070,2018-01-17 17:11:25,milestoned,jgw96
1428733074,2018-01-17 17:11:25,assigned,jgw96
1428733307,2018-01-17 17:11:32,labeled,jgw96
1467125381,2018-02-09 17:26:04,closed,jgw96
1431386248,2018-01-18 22:10:12,milestoned,jgw96
1431386443,2018-01-18 22:10:19,demilestoned,jgw96
1428709203,2018-01-17 16:59:51,closed,jgw96
1428703703,2018-01-17 16:57:29,labeled,jgw96
1429372518,2018-01-17 23:20:45,mentioned,jgw96
1429372519,2018-01-17 23:20:45,subscribed,jgw96
1431479465,2018-01-18 23:08:26,mentioned,jgw96
1431479467,2018-01-18 23:08:26,subscribed,jgw96
1446716704,2018-01-29 16:35:17,assigned,jgw96
1469294179,2018-02-12 11:56:43,mentioned,jgw96
1469294180,2018-02-12 11:56:43,subscribed,jgw96
1480754200,2018-02-19 15:12:25,labeled,jgw96
1480754201,2018-02-19 15:12:25,unlabeled,jgw96
1484775676,2018-02-21 14:28:21,mentioned,jgw96
1484775678,2018-02-21 14:28:21,subscribed,jgw96
1485733360,2018-02-21 22:01:20,closed,jgw96
1427085764,2018-01-16 21:32:47,mentioned,jgw96
1427085766,2018-01-16 21:32:47,subscribed,jgw96
1427089282,2018-01-16 21:34:53,assigned,jgw96
1427103005,2018-01-16 21:42:46,referenced,jgw96
1427103006,2018-01-16 21:42:46,merged,jgw96
1427103011,2018-01-16 21:42:46,closed,jgw96
1428696292,2018-01-17 16:54:12,labeled,jgw96
1428696670,2018-01-17 16:54:19,milestoned,jgw96
1428738321,2018-01-17 17:14:10,assigned,jgw96
1438223257,2018-01-23 20:59:48,unassigned,jgw96
1426584105,2018-01-16 16:57:47,assigned,jgw96
1426601644,2018-01-16 17:06:18,labeled,jgw96
1428687670,2018-01-17 16:50:54,milestoned,jgw96
1438475570,2018-01-23 23:34:49,unassigned,jgw96
1426565325,2018-01-16 16:49:16,closed,jgw96
1426512032,2018-01-16 16:25:13,labeled,jgw96
1426534447,2018-01-16 16:35:10,mentioned,jgw96
1426534448,2018-01-16 16:35:10,subscribed,jgw96
1426779456,2018-01-16 18:39:09,unlabeled,jgw96
1426423844,2018-01-16 15:46:42,assigned,jgw96
1426425369,2018-01-16 15:47:18,labeled,jgw96
1427087510,2018-01-16 21:33:49,mentioned,jgw96
1427087511,2018-01-16 21:33:49,subscribed,jgw96
1427104140,2018-01-16 21:43:21,closed,jgw96
1426418432,2018-01-16 15:44:25,labeled,jgw96
1428693801,2018-01-17 16:53:24,closed,jgw96
1438235255,2018-01-23 21:06:18,closed,jgw96
1422585124,2018-01-12 21:48:22,labeled,jgw96
1422571072,2018-01-12 21:37:58,assigned,jgw96
1428712026,2018-01-17 17:01:12,milestoned,jgw96
1429065406,2018-01-17 20:11:23,closed,jgw96
1422021035,2018-01-12 15:57:50,assigned,jgw96
1422219625,2018-01-12 17:45:29,labeled,jgw96
1420372686,2018-01-11 18:48:42,review_requested,jgw96
1420676516,2018-01-11 21:48:10,labeled,jgw96
1422219990,2018-01-12 17:45:43,labeled,jgw96
1423321578,2018-01-14 14:12:59,mentioned,jgw96
1423321579,2018-01-14 14:12:59,subscribed,jgw96
1420082355,2018-01-11 16:18:30,labeled,jgw96
1420082357,2018-01-11 16:18:30,labeled,jgw96
1420082960,2018-01-11 16:18:45,labeled,jgw96
1420117266,2018-01-11 16:33:37,closed,jgw96
1420019689,2018-01-11 15:51:55,labeled,jgw96
1477042082,2018-02-16 00:06:41,mentioned,jgw96
1477042083,2018-02-16 00:06:41,subscribed,jgw96
1554478814,2018-04-03 15:57:18,assigned,jgw96
1418400980,2018-01-10 19:43:17,labeled,jgw96
1420495395,2018-01-11 19:58:47,closed,jgw96
1418169707,2018-01-10 17:34:01,labeled,jgw96
1418169708,2018-01-10 17:34:01,labeled,jgw96
1418169709,2018-01-10 17:34:01,labeled,jgw96
1422242862,2018-01-12 18:00:06,closed,jgw96
1415542491,2018-01-09 12:29:48,assigned,jgw96
1416021668,2018-01-09 16:35:10,labeled,jgw96
1416023512,2018-01-09 16:36:04,unassigned,jgw96
1415524883,2018-01-09 12:18:11,assigned,jgw96
1416048908,2018-01-09 16:48:15,labeled,jgw96
1417231840,2018-01-10 08:55:49,mentioned,jgw96
1417231843,2018-01-10 08:55:49,subscribed,jgw96
1418429790,2018-01-10 19:59:57,labeled,jgw96
1418429792,2018-01-10 19:59:57,unlabeled,jgw96
1420127289,2018-01-11 16:38:20,closed,jgw96
1962011778,2018-11-13 04:24:43,unassigned,jgw96
1962011779,2018-11-13 04:24:43,unassigned,jgw96
2186780326,2019-03-07 10:34:50,mentioned,jgw96
2186780327,2019-03-07 10:34:50,subscribed,jgw96
1418570037,2018-01-10 21:22:44,labeled,jgw96
1414872143,2018-01-09 03:12:58,assigned,jgw96
1415547508,2018-01-09 12:33:09,mentioned,jgw96
1415547509,2018-01-09 12:33:09,subscribed,jgw96
1415918030,2018-01-09 15:49:21,closed,jgw96
1414874360,2018-01-09 03:16:07,assigned,jgw96
1415966759,2018-01-09 16:10:58,closed,jgw96
1416376625,2018-01-09 19:56:34,mentioned,jgw96
1416376626,2018-01-09 19:56:34,subscribed,jgw96
1416429712,2018-01-09 20:28:28,mentioned,jgw96
1416429715,2018-01-09 20:28:28,subscribed,jgw96
1416449360,2018-01-09 20:41:32,mentioned,jgw96
1416449362,2018-01-09 20:41:32,subscribed,jgw96
1416461898,2018-01-09 20:49:12,mentioned,jgw96
1416461899,2018-01-09 20:49:12,subscribed,jgw96
1416551521,2018-01-09 21:43:50,mentioned,jgw96
1416551522,2018-01-09 21:43:50,subscribed,jgw96
1770578579,2018-08-03 18:25:55,unassigned,jgw96
1770578581,2018-08-03 18:25:55,unassigned,jgw96
1418571866,2018-01-10 21:23:49,labeled,jgw96
1438244904,2018-01-23 21:12:12,labeled,jgw96
1438244908,2018-01-23 21:12:12,labeled,jgw96
1438244911,2018-01-23 21:12:12,unlabeled,jgw96
1410208376,2018-01-04 20:06:56,labeled,jgw96
1410208377,2018-01-04 20:06:56,labeled,jgw96
1410204078,2018-01-04 20:03:58,labeled,jgw96
1461838372,2018-02-07 08:30:41,mentioned,jgw96
1461838373,2018-02-07 08:30:41,subscribed,jgw96
1583630830,2018-04-19 12:08:16,mentioned,jgw96
1583630831,2018-04-19 12:08:16,subscribed,jgw96
1408607910,2018-01-03 21:56:08,referenced,jgw96
1408607912,2018-01-03 21:56:08,merged,jgw96
1408607913,2018-01-03 21:56:08,closed,jgw96
1408608319,2018-01-03 21:56:25,head_ref_deleted,jgw96
1410208733,2018-01-04 20:07:09,labeled,jgw96
1410544398,2018-01-05 00:32:05,mentioned,jgw96
1410544399,2018-01-05 00:32:05,subscribed,jgw96
1411856662,2018-01-05 19:38:04,labeled,jgw96
1411856664,2018-01-05 19:38:04,labeled,jgw96
1422846782,2018-01-13 04:27:43,mentioned,jgw96
1422846784,2018-01-13 04:27:43,subscribed,jgw96
1410201794,2018-01-04 20:02:35,closed,jgw96
1410200635,2018-01-04 20:01:52,labeled,jgw96
1418575212,2018-01-10 21:25:46,assigned,jgw96
1431448783,2018-01-18 22:46:42,closed,jgw96
1410198730,2018-01-04 20:00:37,labeled,jgw96
1458873609,2018-02-05 21:28:06,closed,jgw96
1410200037,2018-01-04 20:01:32,closed,jgw96
1402665482,2017-12-27 16:07:59,labeled,jgw96
1402665491,2017-12-27 16:08:01,assigned,jgw96
