id,date,event,creator_login
74164415,2013-11-05 19:47:00,referenced,mcolyer
74167185,2013-11-05 19:57:51,mentioned,mcolyer
74167186,2013-11-05 19:57:51,subscribed,mcolyer
74899477,2013-11-08 18:40:11,closed,mcolyer
75288584,2013-11-11 20:58:22,closed,mcolyer
74245166,2013-11-06 02:27:56,mentioned,mcolyer
74245167,2013-11-06 02:27:56,subscribed,mcolyer
74721384,2013-11-07 22:48:39,referenced,mcolyer
74721385,2013-11-07 22:48:39,merged,mcolyer
74721387,2013-11-07 22:48:39,closed,mcolyer
74721413,2013-11-07 22:48:44,head_ref_deleted,mcolyer
74969542,2013-11-09 01:13:16,mentioned,mcolyer
74969543,2013-11-09 01:13:16,subscribed,mcolyer
73394518,2013-10-31 19:00:34,referenced,mcolyer
73394520,2013-10-31 19:00:34,merged,mcolyer
73394521,2013-10-31 19:00:34,closed,mcolyer
73394529,2013-10-31 19:00:36,head_ref_deleted,mcolyer
73394524,2013-10-31 19:00:34,closed,mcolyer
73227036,2013-10-31 00:57:14,mentioned,mcolyer
73227037,2013-10-31 00:57:14,subscribed,mcolyer
73379340,2013-10-31 17:58:10,closed,mcolyer
73379377,2013-10-31 17:58:11,head_ref_deleted,mcolyer
72949933,2013-10-29 21:41:57,mentioned,mcolyer
72949934,2013-10-29 21:41:57,subscribed,mcolyer
73379705,2013-10-31 17:59:38,closed,mcolyer
73222421,2013-10-31 00:16:54,closed,mcolyer
73193422,2013-10-30 21:30:22,referenced,mcolyer
73194677,2013-10-30 21:35:51,closed,mcolyer
77670362,2013-11-22 20:10:36,closed,mcolyer
74209679,2013-11-05 22:45:37,mentioned,mcolyer
74209680,2013-11-05 22:45:37,subscribed,mcolyer
74212495,2013-11-05 22:58:17,mentioned,mcolyer
74212496,2013-11-05 22:58:17,subscribed,mcolyer
82416012,2013-12-18 20:13:48,closed,mcolyer
72980645,2013-10-30 00:52:03,mentioned,mcolyer
72980646,2013-10-30 00:52:03,subscribed,mcolyer
73379490,2013-10-31 17:58:40,closed,mcolyer
73650291,2013-11-02 00:40:48,closed,mcolyer
73201389,2013-10-30 22:06:40,referenced,mcolyer
73204222,2013-10-30 22:21:35,closed,mcolyer
73232611,2013-10-31 01:51:41,mentioned,mcolyer
73232612,2013-10-31 01:51:41,subscribed,mcolyer
72749489,2013-10-29 02:00:31,mentioned,mcolyer
72749490,2013-10-29 02:00:31,subscribed,mcolyer
72859058,2013-10-29 15:35:26,mentioned,mcolyer
72859059,2013-10-29 15:35:26,subscribed,mcolyer
72870651,2013-10-29 16:15:59,referenced,mcolyer
72870652,2013-10-29 16:15:59,merged,mcolyer
72870653,2013-10-29 16:15:59,closed,mcolyer
72870662,2013-10-29 16:16:02,head_ref_deleted,mcolyer
73901271,2013-11-04 18:57:31,mentioned,mcolyer
73901272,2013-11-04 18:57:31,subscribed,mcolyer
73152390,2013-10-30 18:46:50,closed,mcolyer
71717161,2013-10-22 21:54:11,referenced,mcolyer
71717162,2013-10-22 21:54:11,merged,mcolyer
71717165,2013-10-22 21:54:11,closed,mcolyer
71717183,2013-10-22 21:54:12,head_ref_deleted,mcolyer
77670682,2013-11-22 20:12:00,closed,mcolyer
72165185,2013-10-24 20:54:04,referenced,mcolyer
72165186,2013-10-24 20:54:04,merged,mcolyer
72165188,2013-10-24 20:54:04,closed,mcolyer
72165253,2013-10-24 20:54:15,head_ref_deleted,mcolyer
74412743,2013-11-06 19:14:11,mentioned,mcolyer
74412744,2013-11-06 19:14:11,subscribed,mcolyer
71429581,2013-10-21 18:18:24,mentioned,mcolyer
71429582,2013-10-21 18:18:24,subscribed,mcolyer
71436826,2013-10-21 18:48:13,mentioned,mcolyer
71436827,2013-10-21 18:48:13,subscribed,mcolyer
73887952,2013-11-04 18:00:21,mentioned,mcolyer
73887953,2013-11-04 18:00:21,subscribed,mcolyer
80002150,2013-12-06 02:09:15,closed,mcolyer
71724077,2013-10-22 22:29:06,mentioned,mcolyer
71724078,2013-10-22 22:29:06,subscribed,mcolyer
71731052,2013-10-22 23:14:07,referenced,mcolyer
71731053,2013-10-22 23:14:07,merged,mcolyer
71731054,2013-10-22 23:14:07,closed,mcolyer
71731062,2013-10-22 23:14:09,head_ref_deleted,mcolyer
71106824,2013-10-18 17:20:40,referenced,mcolyer
71139715,2013-10-18 20:04:38,closed,mcolyer
71139711,2013-10-18 20:04:37,referenced,mcolyer
71139712,2013-10-18 20:04:37,merged,mcolyer
71139714,2013-10-18 20:04:37,closed,mcolyer
71139720,2013-10-18 20:04:39,head_ref_deleted,mcolyer
80002036,2013-12-06 02:08:18,closed,mcolyer
71490987,2013-10-21 22:53:32,closed,mcolyer
70495381,2013-10-15 23:08:16,closed,mcolyer
70675023,2013-10-16 19:10:34,referenced,mcolyer
70675024,2013-10-16 19:10:34,merged,mcolyer
70675025,2013-10-16 19:10:35,closed,mcolyer
70675029,2013-10-16 19:10:37,head_ref_deleted,mcolyer
71104313,2013-10-18 17:07:44,mentioned,mcolyer
71104314,2013-10-18 17:07:44,subscribed,mcolyer
71111873,2013-10-18 17:46:29,mentioned,mcolyer
71111874,2013-10-18 17:46:29,subscribed,mcolyer
71440594,2013-10-21 19:05:08,mentioned,mcolyer
71440595,2013-10-21 19:05:08,subscribed,mcolyer
71148344,2013-10-18 20:50:00,closed,mcolyer
71488541,2013-10-21 22:37:54,closed,mcolyer
69950188,2013-10-11 19:55:53,referenced,mcolyer
69950189,2013-10-11 19:55:53,merged,mcolyer
69950191,2013-10-11 19:55:54,closed,mcolyer
69950197,2013-10-11 19:55:55,head_ref_deleted,mcolyer
69930009,2013-10-11 18:20:38,referenced,mcolyer
69930010,2013-10-11 18:20:38,merged,mcolyer
69930011,2013-10-11 18:20:38,closed,mcolyer
69930014,2013-10-11 18:20:40,head_ref_deleted,mcolyer
69930089,2013-10-11 18:20:53,referenced,mcolyer
69930091,2013-10-11 18:20:53,merged,mcolyer
69930092,2013-10-11 18:20:53,closed,mcolyer
69930095,2013-10-11 18:20:55,head_ref_deleted,mcolyer
69922920,2013-10-11 17:47:22,closed,mcolyer
69950190,2013-10-11 19:55:53,closed,mcolyer
69744475,2013-10-10 20:21:15,mentioned,mcolyer
69744476,2013-10-10 20:21:15,subscribed,mcolyer
69959077,2013-10-11 20:40:13,closed,mcolyer
69959089,2013-10-11 20:40:17,head_ref_deleted,mcolyer
69325405,2013-10-08 22:42:19,mentioned,mcolyer
69325406,2013-10-08 22:42:19,subscribed,mcolyer
69326316,2013-10-08 22:48:36,mentioned,mcolyer
69326317,2013-10-08 22:48:36,subscribed,mcolyer
69332185,2013-10-08 23:30:07,mentioned,mcolyer
69332186,2013-10-08 23:30:07,subscribed,mcolyer
72901324,2013-10-29 18:14:08,closed,mcolyer
68887525,2013-10-06 19:04:48,closed,mcolyer
69332196,2013-10-08 23:30:15,referenced,mcolyer
69332197,2013-10-08 23:30:15,merged,mcolyer
69332198,2013-10-08 23:30:15,closed,mcolyer
69332203,2013-10-08 23:30:17,head_ref_deleted,mcolyer
69333932,2013-10-08 23:43:40,closed,mcolyer
68557958,2013-10-03 18:47:30,referenced,mcolyer
68557959,2013-10-03 18:47:30,merged,mcolyer
68557960,2013-10-03 18:47:30,closed,mcolyer
68557964,2013-10-03 18:47:32,head_ref_deleted,mcolyer
68406819,2013-10-02 23:30:03,mentioned,mcolyer
68406820,2013-10-02 23:30:03,subscribed,mcolyer
68547375,2013-10-03 17:57:40,referenced,mcolyer
68547376,2013-10-03 17:57:40,merged,mcolyer
68547381,2013-10-03 17:57:40,closed,mcolyer
68547389,2013-10-03 17:57:42,head_ref_deleted,mcolyer
69951562,2013-10-11 20:02:30,closed,mcolyer
68371898,2013-10-02 20:25:01,referenced,mcolyer
68371901,2013-10-02 20:25:01,merged,mcolyer
68371902,2013-10-02 20:25:02,closed,mcolyer
68371911,2013-10-02 20:25:09,head_ref_deleted,mcolyer
69958593,2013-10-11 20:37:54,closed,mcolyer
80001665,2013-12-06 02:04:47,closed,mcolyer
80001585,2013-12-06 02:04:05,closed,mcolyer
80001584,2013-12-06 02:04:05,closed,mcolyer
68188473,2013-10-01 23:41:56,referenced,mcolyer
68188475,2013-10-01 23:41:56,merged,mcolyer
68188480,2013-10-01 23:41:57,closed,mcolyer
68188482,2013-10-01 23:41:59,head_ref_deleted,mcolyer
67899268,2013-09-30 18:27:43,mentioned,mcolyer
67899269,2013-09-30 18:27:43,subscribed,mcolyer
68744312,2013-10-04 17:04:53,referenced,mcolyer
68744313,2013-10-04 17:04:53,merged,mcolyer
68744314,2013-10-04 17:04:53,closed,mcolyer
68744321,2013-10-04 17:04:55,head_ref_deleted,mcolyer
80001521,2013-12-06 02:03:39,closed,mcolyer
80001495,2013-12-06 02:03:20,closed,mcolyer
67440302,2013-09-26 20:26:02,referenced,mcolyer
67440303,2013-09-26 20:26:02,merged,mcolyer
67440304,2013-09-26 20:26:03,closed,mcolyer
67440310,2013-09-26 20:26:05,head_ref_deleted,mcolyer
69974087,2013-10-11 22:03:34,mentioned,mcolyer
69974088,2013-10-11 22:03:34,subscribed,mcolyer
69981351,2013-10-11 22:56:28,head_ref_deleted,mcolyer
66963830,2013-09-24 16:56:11,referenced,mcolyer
66963831,2013-09-24 16:56:11,merged,mcolyer
66963835,2013-09-24 16:56:11,closed,mcolyer
66963845,2013-09-24 16:56:12,head_ref_deleted,mcolyer
66797604,2013-09-23 21:28:23,mentioned,mcolyer
66797605,2013-09-23 21:28:23,subscribed,mcolyer
66530080,2013-09-20 23:46:09,mentioned,mcolyer
66530081,2013-09-20 23:46:09,subscribed,mcolyer
80001183,2013-12-06 02:00:58,closed,mcolyer
65885907,2013-09-17 19:02:09,mentioned,mcolyer
65885908,2013-09-17 19:02:09,subscribed,mcolyer
80135039,2013-12-06 17:31:03,closed,mcolyer
66512981,2013-09-20 21:36:11,referenced,mcolyer
66512982,2013-09-20 21:36:11,merged,mcolyer
66512983,2013-09-20 21:36:12,closed,mcolyer
66512990,2013-09-20 21:36:13,head_ref_deleted,mcolyer
65394953,2013-09-13 19:05:26,closed,mcolyer
66514437,2013-09-20 21:46:08,closed,mcolyer
65392783,2013-09-13 18:56:45,merged,mcolyer
65392784,2013-09-13 18:56:45,closed,mcolyer
65392967,2013-09-13 18:57:45,head_ref_deleted,mcolyer
64974809,2013-09-11 17:55:16,mentioned,mcolyer
64974810,2013-09-11 17:55:16,subscribed,mcolyer
77668865,2013-11-22 20:03:46,closed,mcolyer
67881114,2013-09-30 17:03:52,closed,mcolyer
64961200,2013-09-11 16:50:12,merged,mcolyer
64961201,2013-09-11 16:50:12,closed,mcolyer
64961225,2013-09-11 16:50:18,head_ref_deleted,mcolyer
64774811,2013-09-10 18:41:13,merged,mcolyer
64774813,2013-09-10 18:41:13,closed,mcolyer
64774825,2013-09-10 18:41:16,head_ref_deleted,mcolyer
65042893,2013-09-12 00:13:43,mentioned,mcolyer
65042895,2013-09-12 00:13:43,subscribed,mcolyer
64777062,2013-09-10 18:52:30,merged,mcolyer
64777063,2013-09-10 18:52:30,closed,mcolyer
64777170,2013-09-10 18:53:04,head_ref_deleted,mcolyer
64545375,2013-09-09 17:25:12,merged,mcolyer
64545376,2013-09-09 17:25:12,closed,mcolyer
64545382,2013-09-09 17:25:15,head_ref_deleted,mcolyer
69335402,2013-10-08 23:56:44,mentioned,mcolyer
69335403,2013-10-08 23:56:44,subscribed,mcolyer
80000971,2013-12-06 01:59:02,closed,mcolyer
63926639,2013-09-04 23:36:44,closed,mcolyer
63845752,2013-09-04 16:31:09,mentioned,mcolyer
63845753,2013-09-04 16:31:09,subscribed,mcolyer
69333484,2013-10-08 23:40:37,closed,mcolyer
65684904,2013-09-16 20:19:36,merged,mcolyer
65684907,2013-09-16 20:19:36,closed,mcolyer
65687350,2013-09-16 20:28:55,head_ref_deleted,mcolyer
63277951,2013-08-30 17:13:50,mentioned,mcolyer
63277952,2013-08-30 17:13:50,subscribed,mcolyer
63315753,2013-08-30 21:09:13,closed,mcolyer
63083984,2013-08-29 16:50:22,mentioned,mcolyer
63083985,2013-08-29 16:50:22,subscribed,mcolyer
63290785,2013-08-30 18:28:29,mentioned,mcolyer
63290786,2013-08-30 18:28:29,subscribed,mcolyer
63324357,2013-08-30 22:16:46,merged,mcolyer
63324358,2013-08-30 22:16:46,closed,mcolyer
63324591,2013-08-30 22:19:19,head_ref_deleted,mcolyer
62695366,2013-08-27 18:28:02,mentioned,mcolyer
62695367,2013-08-27 18:28:02,subscribed,mcolyer
62673695,2013-08-27 16:39:06,closed,mcolyer
64086952,2013-09-05 19:22:06,closed,mcolyer
80000933,2013-12-06 01:58:35,closed,mcolyer
62267451,2013-08-23 20:14:31,mentioned,mcolyer
62267452,2013-08-23 20:14:31,subscribed,mcolyer
62546230,2013-08-26 23:37:48,mentioned,mcolyer
62546231,2013-08-26 23:37:48,subscribed,mcolyer
62547236,2013-08-26 23:47:04,mentioned,mcolyer
62547237,2013-08-26 23:47:04,subscribed,mcolyer
63141225,2013-08-29 21:38:35,closed,mcolyer
62141428,2013-08-23 03:54:47,mentioned,mcolyer
62141429,2013-08-23 03:54:47,subscribed,mcolyer
62307604,2013-08-24 05:53:13,mentioned,mcolyer
62307605,2013-08-24 05:53:13,subscribed,mcolyer
62681257,2013-08-27 17:17:54,merged,mcolyer
62681259,2013-08-27 17:17:54,closed,mcolyer
62692136,2013-08-27 18:12:34,head_ref_deleted,mcolyer
62230555,2013-08-23 16:30:57,mentioned,mcolyer
62230556,2013-08-23 16:30:57,subscribed,mcolyer
62096992,2013-08-22 21:04:28,mentioned,mcolyer
62096993,2013-08-22 21:04:28,subscribed,mcolyer
80000920,2013-12-06 01:58:22,closed,mcolyer
80000676,2013-12-06 01:56:27,closed,mcolyer
63139314,2013-08-29 21:28:34,closed,mcolyer
64311341,2013-09-06 23:15:05,mentioned,mcolyer
64311342,2013-09-06 23:15:05,subscribed,mcolyer
63323785,2013-08-30 22:11:20,closed,mcolyer
61905874,2013-08-21 21:54:58,merged,mcolyer
61905875,2013-08-21 21:54:58,closed,mcolyer
61905946,2013-08-21 21:55:19,head_ref_deleted,mcolyer
61708188,2013-08-20 22:05:29,merged,mcolyer
61708190,2013-08-20 22:05:29,closed,mcolyer
61708213,2013-08-20 22:05:32,head_ref_deleted,mcolyer
61515805,2013-08-19 22:40:25,merged,mcolyer
61515806,2013-08-19 22:40:26,closed,mcolyer
61543860,2013-08-20 03:55:46,mentioned,mcolyer
61543861,2013-08-20 03:55:46,subscribed,mcolyer
61544119,2013-08-20 04:00:25,mentioned,mcolyer
61544120,2013-08-20 04:00:25,subscribed,mcolyer
80000854,2013-12-06 01:57:45,closed,mcolyer
69966278,2013-10-11 21:18:25,closed,mcolyer
63141711,2013-08-29 21:41:17,referenced,mcolyer
61722167,2013-08-20 23:51:08,referenced,mcolyer
63138173,2013-08-29 21:22:05,closed,mcolyer
61201880,2013-08-16 17:11:47,merged,mcolyer
61201881,2013-08-16 17:11:47,closed,mcolyer
61201897,2013-08-16 17:12:00,head_ref_deleted,mcolyer
60741442,2013-08-14 02:16:35,subscribed,mcolyer
61067194,2013-08-15 20:54:03,mentioned,mcolyer
61067195,2013-08-15 20:54:03,subscribed,mcolyer
65392935,2013-09-13 18:57:35,closed,mcolyer
60661486,2013-08-13 17:25:42,mentioned,mcolyer
60661487,2013-08-13 17:25:42,subscribed,mcolyer
60733287,2013-08-14 00:34:14,mentioned,mcolyer
60733288,2013-08-14 00:34:14,subscribed,mcolyer
60226325,2013-08-09 17:24:09,merged,mcolyer
60226326,2013-08-09 17:24:09,closed,mcolyer
60226362,2013-08-09 17:24:21,head_ref_deleted,mcolyer
60040372,2013-08-08 17:32:34,closed,mcolyer
60226582,2013-08-09 17:25:13,closed,mcolyer
77429758,2013-11-21 20:41:31,closed,mcolyer
77582901,2013-11-22 14:30:51,reopened,mcolyer
77582913,2013-11-22 14:30:55,closed,mcolyer
58507862,2013-07-29 18:29:20,subscribed,mcolyer
58598694,2013-07-30 08:01:05,subscribed,mcolyer
80000511,2013-12-06 01:55:02,closed,mcolyer
58156879,2013-07-26 01:44:32,mentioned,mcolyer
58156880,2013-07-26 01:44:32,subscribed,mcolyer
59906633,2013-08-07 22:44:44,closed,mcolyer
67651322,2013-09-27 21:55:34,closed,mcolyer
80000294,2013-12-06 01:53:26,closed,mcolyer
80000128,2013-12-06 01:51:48,closed,mcolyer
57505063,2013-07-22 15:41:40,mentioned,mcolyer
57505064,2013-07-22 15:41:40,subscribed,mcolyer
59726552,2013-08-07 00:33:13,mentioned,mcolyer
59726553,2013-08-07 00:33:13,subscribed,mcolyer
59729342,2013-08-07 01:03:35,closed,mcolyer
59729347,2013-08-07 01:03:37,head_ref_deleted,mcolyer
80000111,2013-12-06 01:51:37,closed,mcolyer
57124595,2013-07-18 18:14:37,assigned,mcolyer
57178839,2013-07-18 23:46:45,referenced,mcolyer
64043108,2013-09-05 15:50:30,mentioned,mcolyer
64043109,2013-09-05 15:50:30,subscribed,mcolyer
64057799,2013-09-05 16:58:18,closed,mcolyer
80000221,2013-12-06 01:52:47,closed,mcolyer
67910215,2013-09-30 19:12:06,mentioned,mcolyer
67910216,2013-09-30 19:12:06,subscribed,mcolyer
80000075,2013-12-06 01:51:22,closed,mcolyer
79999955,2013-12-06 01:50:33,closed,mcolyer
63141003,2013-08-29 21:37:29,closed,mcolyer
79999850,2013-12-06 01:49:55,closed,mcolyer
80566554,2013-12-09 22:43:47,reopened,mcolyer
60008163,2013-08-08 14:46:40,closed,mcolyer
64749615,2013-09-10 16:33:40,reopened,mcolyer
64770791,2013-09-10 18:20:38,mentioned,mcolyer
64770792,2013-09-10 18:20:38,subscribed,mcolyer
64773229,2013-09-10 18:33:13,closed,mcolyer
79749137,2013-12-05 02:56:53,closed,mcolyer
79737719,2013-12-05 01:23:57,closed,mcolyer
79737644,2013-12-05 01:23:17,closed,mcolyer
79737510,2013-12-05 01:22:13,closed,mcolyer
68111552,2013-10-01 17:01:01,closed,mcolyer
1420301451,2018-01-11 18:07:56,mentioned,mcolyer
1420301452,2018-01-11 18:07:56,subscribed,mcolyer
59917627,2013-08-08 00:13:10,mentioned,mcolyer
59917628,2013-08-08 00:13:10,subscribed,mcolyer
79737430,2013-12-05 01:21:36,closed,mcolyer
79737343,2013-12-05 01:20:52,closed,mcolyer
79737389,2013-12-05 01:21:17,head_ref_deleted,mcolyer
79737176,2013-12-05 01:19:32,closed,mcolyer
67179460,2013-09-25 16:40:38,head_ref_deleted,mcolyer
72335728,2013-10-25 16:34:38,mentioned,mcolyer
72335729,2013-10-25 16:34:38,subscribed,mcolyer
79737133,2013-12-05 01:19:16,closed,mcolyer
79736871,2013-12-05 01:17:29,closed,mcolyer
63143692,2013-08-29 21:52:22,closed,mcolyer
79736676,2013-12-05 01:16:05,closed,mcolyer
79736450,2013-12-05 01:14:18,closed,mcolyer
67862404,2013-09-30 15:40:11,mentioned,mcolyer
67862405,2013-09-30 15:40:11,subscribed,mcolyer
79736286,2013-12-05 01:13:13,closed,mcolyer
