id,date,creator_login
73376995,2015-02-07 18:45:19,jimfb
73380424,2015-02-07 20:03:20,jimfb
73618373,2015-02-10 00:04:27,jimfb
73746308,2015-02-10 17:45:18,jimfb
73774798,2015-02-10 20:14:04,jimfb
73792802,2015-02-10 21:58:07,jimfb
73807874,2015-02-10 23:36:09,jimfb
74189623,2015-02-13 01:30:57,jimfb
74337787,2015-02-13 22:23:26,jimfb
74354242,2015-02-14 01:18:09,jimfb
74739110,2015-02-17 19:50:46,jimfb
74747683,2015-02-17 20:34:19,jimfb
74755133,2015-02-17 21:15:35,jimfb
74795136,2015-02-18 01:41:49,jimfb
74913038,2015-02-18 17:57:44,jimfb
74914385,2015-02-18 18:04:42,jimfb
74951436,2015-02-18 21:27:21,jimfb
74956967,2015-02-18 21:58:11,jimfb
74962658,2015-02-18 22:31:13,jimfb
74964017,2015-02-18 22:39:55,jimfb
74976729,2015-02-19 00:12:31,jimfb
75138592,2015-02-19 21:21:29,jimfb
75156058,2015-02-19 22:51:33,jimfb
75169436,2015-02-20 00:40:03,jimfb
75173234,2015-02-20 01:14:51,jimfb
75176211,2015-02-20 01:46:24,jimfb
75177306,2015-02-20 01:58:14,jimfb
75178093,2015-02-20 02:07:06,jimfb
75298654,2015-02-20 19:01:01,jimfb
75307545,2015-02-20 19:53:00,jimfb
75648569,2015-02-23 22:13:03,jimfb
75649219,2015-02-23 22:16:28,jimfb
76456970,2015-02-27 19:33:24,jimfb
76457773,2015-02-27 19:37:57,jimfb
76788415,2015-03-02 19:18:54,jimfb
76789560,2015-03-02 19:22:17,jimfb
76795630,2015-03-02 19:41:51,jimfb
76799680,2015-03-02 19:56:20,jimfb
76825803,2015-03-02 21:17:25,jimfb
76863978,2015-03-03 00:46:17,jimfb
76864653,2015-03-03 00:51:54,jimfb
76866884,2015-03-03 01:10:42,jimfb
77004549,2015-03-03 18:30:02,jimfb
77049315,2015-03-03 22:20:44,jimfb
77256565,2015-03-04 21:47:10,jimfb
77259262,2015-03-04 22:00:45,jimfb
77260474,2015-03-04 22:07:21,jimfb
77275497,2015-03-04 23:40:49,jimfb
77302297,2015-03-05 03:56:46,jimfb
77335974,2015-03-05 09:54:02,jimfb
77336835,2015-03-05 10:00:19,jimfb
77338377,2015-03-05 10:12:07,jimfb
77341816,2015-03-05 10:36:44,jimfb
77342633,2015-03-05 10:42:48,jimfb
77346245,2015-03-05 11:09:24,jimfb
77352956,2015-03-05 12:05:01,jimfb
77353919,2015-03-05 12:13:37,jimfb
77408957,2015-03-05 17:29:23,jimfb
77410833,2015-03-05 17:39:16,jimfb
77427884,2015-03-05 19:03:29,jimfb
77479312,2015-03-05 23:58:10,jimfb
77482310,2015-03-06 00:22:51,jimfb
77485146,2015-03-06 00:47:48,jimfb
77780910,2015-03-08 23:08:01,jimfb
77780986,2015-03-08 23:09:51,jimfb
77902263,2015-03-09 17:32:56,jimfb
77902858,2015-03-09 17:36:03,jimfb
77902955,2015-03-09 17:36:33,jimfb
77915549,2015-03-09 18:39:44,jimfb
77922020,2015-03-09 19:14:27,jimfb
77935470,2015-03-09 20:30:17,jimfb
77962809,2015-03-09 22:58:33,jimfb
77968421,2015-03-09 23:43:05,jimfb
77980614,2015-03-10 01:36:34,jimfb
78104949,2015-03-10 17:31:53,jimfb
78113874,2015-03-10 18:14:09,jimfb
78120903,2015-03-10 18:48:33,jimfb
78134284,2015-03-10 19:54:21,jimfb
78135734,2015-03-10 20:02:10,jimfb
78141574,2015-03-10 20:31:19,jimfb
78142822,2015-03-10 20:37:43,jimfb
78163665,2015-03-10 22:36:40,jimfb
78163960,2015-03-10 22:38:33,jimfb
78171214,2015-03-10 23:28:43,jimfb
78280281,2015-03-11 15:01:12,jimfb
78283487,2015-03-11 15:16:48,jimfb
78287429,2015-03-11 15:34:33,jimfb
78289095,2015-03-11 15:41:54,jimfb
78290393,2015-03-11 15:47:47,jimfb
78293922,2015-03-11 16:03:27,jimfb
78295428,2015-03-11 16:10:36,jimfb
78304038,2015-03-11 16:49:00,jimfb
78330381,2015-03-11 18:11:42,jimfb
78713172,2015-03-13 00:26:15,jimfb
81926387,2015-03-16 20:41:24,jimfb
81993606,2015-03-16 23:40:18,jimfb
82751773,2015-03-18 05:41:04,jimfb
86171419,2015-03-25 18:55:33,jimfb
86731075,2015-03-26 21:50:55,jimfb
87142086,2015-03-28 01:54:55,jimfb
87890799,2015-03-31 01:01:31,jimfb
88238218,2015-03-31 20:42:24,jimfb
88240862,2015-03-31 20:53:28,jimfb
88245408,2015-03-31 21:02:31,jimfb
88257603,2015-03-31 21:36:50,jimfb
88264870,2015-03-31 21:57:31,jimfb
88300591,2015-04-01 01:07:57,jimfb
88651900,2015-04-01 22:20:30,jimfb
88652688,2015-04-01 22:25:30,jimfb
88675438,2015-04-02 00:39:42,jimfb
88858528,2015-04-02 10:18:36,jimfb
88987155,2015-04-02 17:43:14,jimfb
90060031,2015-04-06 13:15:23,jimfb
90152077,2015-04-06 16:51:57,jimfb
90155461,2015-04-06 16:57:31,jimfb
90538402,2015-04-07 12:56:07,jimfb
90554857,2015-04-07 13:29:28,jimfb
90570882,2015-04-07 14:05:22,jimfb
90624872,2015-04-07 16:10:56,jimfb
90720309,2015-04-07 20:23:29,jimfb
90736145,2015-04-07 21:21:25,jimfb
90739865,2015-04-07 21:39:19,jimfb
90742756,2015-04-07 21:49:55,jimfb
90743848,2015-04-07 21:55:40,jimfb
90955360,2015-04-08 15:42:04,jimfb
90973840,2015-04-08 16:55:06,jimfb
90979166,2015-04-08 17:19:14,jimfb
91068887,2015-04-08 23:37:47,jimfb
91093218,2015-04-09 02:18:40,jimfb
91108348,2015-04-09 03:44:16,jimfb
91203382,2015-04-09 11:35:33,jimfb
91291381,2015-04-09 17:00:47,jimfb
91294959,2015-04-09 17:11:36,jimfb
91305084,2015-04-09 17:42:12,jimfb
91336771,2015-04-09 19:35:54,jimfb
91346495,2015-04-09 20:21:23,jimfb
91363659,2015-04-09 21:40:06,jimfb
91364812,2015-04-09 21:46:29,jimfb
91365511,2015-04-09 21:50:53,jimfb
91366411,2015-04-09 21:55:11,jimfb
91625959,2015-04-10 17:17:13,jimfb
91626327,2015-04-10 17:18:18,jimfb
91626893,2015-04-10 17:20:27,jimfb
91627213,2015-04-10 17:22:13,jimfb
91707723,2015-04-10 22:22:49,jimfb
91725501,2015-04-11 00:13:39,jimfb
92445948,2015-04-13 17:59:17,jimfb
92509984,2015-04-13 21:44:34,jimfb
92514110,2015-04-13 22:07:04,jimfb
92526513,2015-04-13 22:58:32,jimfb
92829751,2015-04-14 13:23:51,jimfb
93124804,2015-04-15 00:40:46,jimfb
93124847,2015-04-15 00:40:57,jimfb
93821781,2015-04-16 19:32:34,jimfb
93825998,2015-04-16 19:55:06,jimfb
93864838,2015-04-17 00:00:05,jimfb
93866329,2015-04-17 00:15:13,jimfb
94039968,2015-04-17 17:59:40,jimfb
94049102,2015-04-17 18:41:33,jimfb
94050149,2015-04-17 18:45:16,jimfb
94063847,2015-04-17 20:05:01,jimfb
94066706,2015-04-17 20:21:00,jimfb
94069426,2015-04-17 20:34:00,jimfb
94070207,2015-04-17 20:39:04,jimfb
94072740,2015-04-17 20:51:51,jimfb
94075339,2015-04-17 21:06:30,jimfb
94517591,2015-04-20 17:33:04,jimfb
94522171,2015-04-20 17:46:55,jimfb
94546143,2015-04-20 19:22:30,jimfb
94558604,2015-04-20 20:20:09,jimfb
94571435,2015-04-20 21:18:11,jimfb
94588665,2015-04-20 23:04:54,jimfb
94595482,2015-04-20 23:56:54,jimfb
94898990,2015-04-21 18:36:22,jimfb
94911403,2015-04-21 19:20:45,jimfb
94912740,2015-04-21 19:28:57,jimfb
94938042,2015-04-21 20:51:50,jimfb
94941231,2015-04-21 20:57:11,jimfb
94942550,2015-04-21 21:00:59,jimfb
94943561,2015-04-21 21:05:59,jimfb
94948436,2015-04-21 21:31:46,jimfb
94971260,2015-04-21 23:21:44,jimfb
94973655,2015-04-21 23:29:30,jimfb
94974335,2015-04-21 23:31:49,jimfb
95324865,2015-04-22 20:22:42,jimfb
95333616,2015-04-22 20:57:24,jimfb
95733920,2015-04-23 22:18:12,jimfb
95734653,2015-04-23 22:22:43,jimfb
96012029,2015-04-24 17:52:08,jimfb
96013853,2015-04-24 18:00:18,jimfb
96089836,2015-04-24 22:53:59,jimfb
96093026,2015-04-24 23:11:09,jimfb
96833354,2015-04-27 21:56:52,jimfb
96851820,2015-04-27 23:43:15,jimfb
96851892,2015-04-27 23:43:54,jimfb
96853868,2015-04-28 00:00:35,jimfb
97060246,2015-04-28 13:20:01,jimfb
97067838,2015-04-28 13:40:22,jimfb
97068497,2015-04-28 13:43:29,jimfb
97175062,2015-04-28 19:21:21,jimfb
97239367,2015-04-28 22:03:04,jimfb
97264355,2015-04-28 23:40:11,jimfb
97543002,2015-04-29 19:02:37,jimfb
97876228,2015-04-30 16:49:47,jimfb
97907308,2015-04-30 18:23:37,jimfb
98187713,2015-05-01 17:54:57,jimfb
98197119,2015-05-01 18:23:25,jimfb
98198638,2015-05-01 18:28:28,jimfb
98202125,2015-05-01 18:38:37,jimfb
98204488,2015-05-01 18:51:47,jimfb
98217803,2015-05-01 19:47:26,jimfb
98223149,2015-05-01 20:15:55,jimfb
98224923,2015-05-01 20:23:19,jimfb
98230417,2015-05-01 20:38:35,jimfb
98234530,2015-05-01 20:52:48,jimfb
98235115,2015-05-01 20:54:48,jimfb
99014482,2015-05-05 09:50:40,jimfb
99158434,2015-05-05 17:55:19,jimfb
99159203,2015-05-05 17:59:14,jimfb
99161233,2015-05-05 18:06:07,jimfb
99989407,2015-05-07 19:29:13,jimfb
100030965,2015-05-07 21:52:40,jimfb
100352906,2015-05-08 20:28:14,jimfb
101044623,2015-05-11 20:57:01,jimfb
102144889,2015-05-14 19:30:01,jimfb
104061019,2015-05-20 22:22:29,jimfb
104076334,2015-05-21 00:06:59,jimfb
104376793,2015-05-21 18:18:03,jimfb
104445041,2015-05-21 23:01:41,jimfb
104669981,2015-05-22 14:11:34,jimfb
104677722,2015-05-22 14:42:10,jimfb
104682626,2015-05-22 15:01:46,jimfb
104685281,2015-05-22 15:12:36,jimfb
104717518,2015-05-22 17:13:21,jimfb
104722664,2015-05-22 17:36:23,jimfb
104737432,2015-05-22 18:26:15,jimfb
104761165,2015-05-22 20:36:10,jimfb
104801665,2015-05-22 23:32:40,jimfb
104885884,2015-05-23 12:12:51,jimfb
105624283,2015-05-26 18:22:02,jimfb
105625770,2015-05-26 18:29:07,jimfb
105657182,2015-05-26 20:35:16,jimfb
105665581,2015-05-26 21:09:52,jimfb
106103424,2015-05-27 22:58:18,jimfb
106106257,2015-05-27 23:09:36,jimfb
106530236,2015-05-28 17:56:53,jimfb
106567053,2015-05-28 19:01:43,jimfb
106588797,2015-05-28 20:36:53,jimfb
106597442,2015-05-28 21:00:47,jimfb
106602458,2015-05-28 21:16:10,jimfb
106607372,2015-05-28 21:38:08,jimfb
106608128,2015-05-28 21:41:51,jimfb
106615405,2015-05-28 22:14:49,jimfb
106640655,2015-05-29 00:33:58,jimfb
106881250,2015-05-29 17:32:43,jimfb
106881354,2015-05-29 17:33:22,jimfb
106881901,2015-05-29 17:36:28,jimfb
107630640,2015-06-01 16:41:54,jimfb
107714926,2015-06-01 21:15:44,jimfb
107722845,2015-06-01 21:46:34,jimfb
107753552,2015-06-02 00:37:24,jimfb
107758164,2015-06-02 00:54:41,jimfb
107759165,2015-06-02 00:58:28,jimfb
107771927,2015-06-02 01:56:52,jimfb
108062987,2015-06-02 19:15:51,jimfb
109104520,2015-06-05 00:36:13,jimfb
109105241,2015-06-05 00:41:48,jimfb
109124926,2015-06-05 02:01:58,jimfb
109279899,2015-06-05 12:29:11,jimfb
109290972,2015-06-05 13:18:59,jimfb
109441655,2015-06-05 21:09:44,jimfb
109445451,2015-06-05 21:29:23,jimfb
110095179,2015-06-08 18:11:47,jimfb
110439960,2015-06-09 17:26:35,jimfb
110529725,2015-06-09 23:13:36,jimfb
110530550,2015-06-09 23:20:30,jimfb
110855184,2015-06-10 17:58:02,jimfb
110858603,2015-06-10 18:06:55,jimfb
111013844,2015-06-11 06:36:05,jimfb
111014041,2015-06-11 06:38:00,jimfb
111199240,2015-06-11 16:36:27,jimfb
111345698,2015-06-12 04:01:01,jimfb
112575014,2015-06-16 21:30:50,jimfb
113150843,2015-06-18 13:12:27,jimfb
113297085,2015-06-18 21:39:02,jimfb
114205107,2015-06-22 18:14:49,jimfb
114211559,2015-06-22 18:39:10,jimfb
114224467,2015-06-22 19:12:32,jimfb
114263844,2015-06-22 21:16:49,jimfb
114272636,2015-06-22 21:44:58,jimfb
114280748,2015-06-22 22:05:37,jimfb
114300946,2015-06-22 23:23:34,jimfb
114306621,2015-06-22 23:52:55,jimfb
114309359,2015-06-23 00:07:31,jimfb
114362966,2015-06-23 05:26:46,jimfb
114364194,2015-06-23 05:36:43,jimfb
114365805,2015-06-23 05:51:30,jimfb
114372033,2015-06-23 06:04:19,jimfb
114372857,2015-06-23 06:08:40,jimfb
114482247,2015-06-23 12:44:55,jimfb
114530144,2015-06-23 14:41:14,jimfb
114541002,2015-06-23 15:17:32,jimfb
114616801,2015-06-23 19:27:50,jimfb
114620076,2015-06-23 19:39:45,jimfb
114622587,2015-06-23 19:51:04,jimfb
114624794,2015-06-23 20:02:34,jimfb
114625573,2015-06-23 20:06:31,jimfb
114650697,2015-06-23 21:47:20,jimfb
114654170,2015-06-23 21:59:01,jimfb
114655166,2015-06-23 22:05:04,jimfb
114659580,2015-06-23 22:29:05,jimfb
114660292,2015-06-23 22:33:21,jimfb
114666561,2015-06-23 22:54:41,jimfb
114668536,2015-06-23 23:09:16,jimfb
114670674,2015-06-23 23:20:50,jimfb
114673321,2015-06-23 23:28:31,jimfb
114677411,2015-06-23 23:56:54,jimfb
114893927,2015-06-24 14:44:16,jimfb
114897287,2015-06-24 14:54:39,jimfb
114898206,2015-06-24 14:57:49,jimfb
114900312,2015-06-24 15:04:31,jimfb
114903154,2015-06-24 15:15:18,jimfb
114908863,2015-06-24 15:24:09,jimfb
114915957,2015-06-24 15:40:34,jimfb
114919075,2015-06-24 15:45:04,jimfb
114926369,2015-06-24 16:05:49,jimfb
114927892,2015-06-24 16:12:31,jimfb
114983664,2015-06-24 19:10:38,jimfb
115033813,2015-06-24 22:36:24,jimfb
115045192,2015-06-24 23:30:33,jimfb
115046005,2015-06-24 23:36:38,jimfb
115046236,2015-06-24 23:38:28,jimfb
115048260,2015-06-24 23:55:27,jimfb
115051692,2015-06-25 00:14:13,jimfb
115052324,2015-06-25 00:19:23,jimfb
115055901,2015-06-25 00:41:52,jimfb
115124901,2015-06-25 06:40:45,jimfb
115134028,2015-06-25 07:09:43,jimfb
115155813,2015-06-25 08:05:40,jimfb
115166584,2015-06-25 08:47:19,jimfb
115169809,2015-06-25 08:56:02,jimfb
115175845,2015-06-25 09:06:00,jimfb
115176923,2015-06-25 09:09:10,jimfb
115283927,2015-06-25 14:55:04,jimfb
115288716,2015-06-25 15:14:05,jimfb
115290656,2015-06-25 15:21:15,jimfb
115327763,2015-06-25 17:15:43,jimfb
115337577,2015-06-25 17:32:26,jimfb
115790981,2015-06-26 17:27:21,jimfb
115804102,2015-06-26 17:39:56,jimfb
116093333,2015-06-27 16:25:47,jimfb
116093373,2015-06-27 16:26:47,jimfb
116098857,2015-06-27 16:41:36,jimfb
116099216,2015-06-27 16:47:29,jimfb
116591806,2015-06-29 10:07:12,jimfb
116595708,2015-06-29 10:23:49,jimfb
116631308,2015-06-29 12:16:03,jimfb
116768869,2015-06-29 17:28:33,jimfb
116772392,2015-06-29 17:42:55,jimfb
116778608,2015-06-29 18:03:39,jimfb
116782067,2015-06-29 18:17:02,jimfb
116833302,2015-06-29 20:28:18,jimfb
117759351,2015-07-01 17:33:40,jimfb
117793652,2015-07-01 18:49:06,jimfb
117828744,2015-07-01 21:24:41,jimfb
117831970,2015-07-01 21:38:09,jimfb
117832421,2015-07-01 21:40:36,jimfb
117857107,2015-07-02 00:04:35,jimfb
117861658,2015-07-02 00:37:54,jimfb
117862995,2015-07-02 00:46:38,jimfb
117864184,2015-07-02 00:52:42,jimfb
117865667,2015-07-02 00:58:09,jimfb
117867158,2015-07-02 01:15:36,jimfb
117869125,2015-07-02 01:27:42,jimfb
117996849,2015-07-02 10:54:23,jimfb
117999997,2015-07-02 11:07:17,jimfb
118004721,2015-07-02 11:28:39,jimfb
118006702,2015-07-02 11:45:22,jimfb
118006983,2015-07-02 11:47:07,jimfb
118012164,2015-07-02 12:17:53,jimfb
118101924,2015-07-02 17:31:59,jimfb
118106439,2015-07-02 17:41:30,jimfb
118110194,2015-07-02 17:55:23,jimfb
118152958,2015-07-02 20:12:27,jimfb
118155120,2015-07-02 20:22:38,jimfb
118439807,2015-07-04 00:23:10,jimfb
118443933,2015-07-04 00:31:40,jimfb
118674675,2015-07-05 22:55:12,jimfb
118680447,2015-07-05 23:59:42,jimfb
118680634,2015-07-06 00:01:21,jimfb
118681857,2015-07-06 00:09:10,jimfb
118682005,2015-07-06 00:12:42,jimfb
118682238,2015-07-06 00:19:17,jimfb
118682315,2015-07-06 00:21:59,jimfb
118682886,2015-07-06 00:38:39,jimfb
118683050,2015-07-06 00:42:53,jimfb
118684190,2015-07-06 01:05:10,jimfb
118888120,2015-07-06 15:17:36,jimfb
118919600,2015-07-06 16:38:19,jimfb
118952927,2015-07-06 18:40:17,jimfb
118953615,2015-07-06 18:43:13,jimfb
118958613,2015-07-06 18:58:25,jimfb
118992511,2015-07-06 20:41:28,jimfb
118993852,2015-07-06 20:48:05,jimfb
119003418,2015-07-06 21:31:00,jimfb
119004949,2015-07-06 21:38:10,jimfb
119005551,2015-07-06 21:42:01,jimfb
119008043,2015-07-06 21:55:05,jimfb
119010138,2015-07-06 22:06:33,jimfb
119021959,2015-07-06 22:53:36,jimfb
119024654,2015-07-06 23:13:35,jimfb
119026013,2015-07-06 23:23:45,jimfb
119026554,2015-07-06 23:28:13,jimfb
119029538,2015-07-06 23:47:39,jimfb
119029767,2015-07-06 23:49:53,jimfb
119032364,2015-07-07 00:11:31,jimfb
119033210,2015-07-07 00:18:56,jimfb
119033913,2015-07-07 00:25:01,jimfb
119034261,2015-07-07 00:28:05,jimfb
119044649,2015-07-07 01:57:04,jimfb
119049015,2015-07-07 02:13:36,jimfb
119174008,2015-07-07 11:21:16,jimfb
119176155,2015-07-07 11:25:34,jimfb
119342803,2015-07-07 21:14:04,jimfb
119344891,2015-07-07 21:18:53,jimfb
119348317,2015-07-07 21:31:39,jimfb
119358235,2015-07-07 22:08:10,jimfb
119379982,2015-07-08 00:19:20,jimfb
119652079,2015-07-08 16:34:55,jimfb
119674690,2015-07-08 17:45:30,jimfb
119682809,2015-07-08 18:13:58,jimfb
119701708,2015-07-08 19:17:25,jimfb
119720296,2015-07-08 20:24:04,jimfb
119724020,2015-07-08 20:35:54,jimfb
119725490,2015-07-08 20:40:54,jimfb
119741004,2015-07-08 21:48:45,jimfb
119744333,2015-07-08 22:00:12,jimfb
119746312,2015-07-08 22:11:09,jimfb
120032597,2015-07-09 15:24:00,jimfb
120038168,2015-07-09 15:39:04,jimfb
120042840,2015-07-09 15:45:50,jimfb
120061338,2015-07-09 16:34:04,jimfb
120064258,2015-07-09 16:40:06,jimfb
120079774,2015-07-09 17:28:48,jimfb
120112614,2015-07-09 19:09:47,jimfb
120145521,2015-07-09 21:12:39,jimfb
120149198,2015-07-09 21:29:08,jimfb
120150187,2015-07-09 21:34:26,jimfb
120157855,2015-07-09 21:57:31,jimfb
120160553,2015-07-09 22:03:31,jimfb
120165804,2015-07-09 22:31:54,jimfb
120166360,2015-07-09 22:35:55,jimfb
120170325,2015-07-09 23:01:39,jimfb
120171637,2015-07-09 23:11:26,jimfb
120209474,2015-07-10 02:59:34,jimfb
120477215,2015-07-10 17:50:41,jimfb
120478810,2015-07-10 17:58:06,jimfb
120479693,2015-07-10 18:02:50,jimfb
120480235,2015-07-10 18:05:36,jimfb
120538743,2015-07-10 22:00:54,jimfb
120565318,2015-07-11 02:53:34,jimfb
120581083,2015-07-11 06:11:19,jimfb
120651718,2015-07-11 18:36:16,jimfb
120651751,2015-07-11 18:37:18,jimfb
120651869,2015-07-11 18:40:09,jimfb
120651989,2015-07-11 18:43:15,jimfb
120652264,2015-07-11 18:50:01,jimfb
120652349,2015-07-11 18:52:23,jimfb
120669379,2015-07-11 23:37:13,jimfb
120673055,2015-07-11 23:50:23,jimfb
120673686,2015-07-12 00:11:43,jimfb
120675714,2015-07-12 01:18:33,jimfb
120677178,2015-07-12 01:32:09,jimfb
120686910,2015-07-12 04:44:24,jimfb
120749782,2015-07-12 17:44:55,jimfb
120754981,2015-07-12 19:13:37,jimfb
120804856,2015-07-13 04:06:53,jimfb
120814754,2015-07-13 05:15:39,jimfb
120816046,2015-07-13 05:23:24,jimfb
120999969,2015-07-13 17:30:36,jimfb
121021986,2015-07-13 18:54:00,jimfb
121026486,2015-07-13 19:15:25,jimfb
121148438,2015-07-14 07:02:01,jimfb
121296601,2015-07-14 16:25:18,jimfb
121409196,2015-07-14 22:19:27,jimfb
121413110,2015-07-14 22:33:52,jimfb
121492792,2015-07-15 05:29:55,jimfb
121669533,2015-07-15 16:31:20,jimfb
121682278,2015-07-15 17:11:33,jimfb
121788892,2015-07-16 00:27:57,jimfb
122035610,2015-07-16 17:57:31,jimfb
122125188,2015-07-16 22:52:54,jimfb
122149755,2015-07-17 02:08:47,jimfb
122150226,2015-07-17 02:13:12,jimfb
122152943,2015-07-17 02:34:47,jimfb
122158658,2015-07-17 03:22:18,jimfb
122160235,2015-07-17 03:37:19,jimfb
122160585,2015-07-17 03:40:57,jimfb
122162686,2015-07-17 03:55:03,jimfb
122336267,2015-07-17 16:41:17,jimfb
122349853,2015-07-17 17:34:12,jimfb
122353075,2015-07-17 17:43:39,jimfb
122434709,2015-07-17 22:21:53,jimfb
122435519,2015-07-17 22:25:47,jimfb
122441887,2015-07-17 23:15:49,jimfb
122462796,2015-07-18 00:58:39,jimfb
122483956,2015-07-18 05:05:12,jimfb
122484755,2015-07-18 05:18:55,jimfb
122485110,2015-07-18 05:33:09,jimfb
122486797,2015-07-18 05:46:05,jimfb
122537007,2015-07-18 12:36:01,jimfb
122571802,2015-07-18 17:56:45,jimfb
122571913,2015-07-18 17:59:49,jimfb
122573840,2015-07-18 18:15:21,jimfb
122596671,2015-07-18 20:55:38,jimfb
122598899,2015-07-18 21:45:00,jimfb
122615021,2015-07-19 02:15:00,jimfb
123121885,2015-07-21 01:21:57,jimfb
123127689,2015-07-21 01:54:01,jimfb
123130590,2015-07-21 02:19:56,jimfb
123285892,2015-07-21 12:09:50,jimfb
123288370,2015-07-21 12:24:09,jimfb
123290383,2015-07-21 12:30:22,jimfb
123339434,2015-07-21 14:31:19,jimfb
123344263,2015-07-21 14:35:50,jimfb
123353574,2015-07-21 14:48:53,jimfb
123356903,2015-07-21 14:53:22,jimfb
123410888,2015-07-21 17:34:28,jimfb
123471078,2015-07-21 20:39:59,jimfb
123493906,2015-07-21 22:11:16,jimfb
123504853,2015-07-21 23:11:35,jimfb
123505101,2015-07-21 23:13:38,jimfb
123506343,2015-07-21 23:23:03,jimfb
123511578,2015-07-21 23:55:30,jimfb
123558293,2015-07-22 04:07:58,jimfb
123770390,2015-07-22 15:59:43,jimfb
123777874,2015-07-22 16:19:04,jimfb
123795870,2015-07-22 17:15:07,jimfb
123796591,2015-07-22 17:18:14,jimfb
123805742,2015-07-22 17:49:06,jimfb
123811495,2015-07-22 18:04:41,jimfb
123814899,2015-07-22 18:17:02,jimfb
