id,date,creator_login
224631101,2017-04-26 23:50:17,jasnell
224947129,2017-04-28 00:16:21,jasnell
224973216,2017-04-28 03:52:40,jasnell
225097732,2017-04-28 14:28:21,jasnell
225128738,2017-04-28 16:18:27,jasnell
225270028,2017-04-29 16:54:19,jasnell
225302297,2017-04-30 03:56:23,jasnell
225568778,2017-05-02 01:34:08,jasnell
227474100,2017-05-09 19:35:35,jasnell
228114975,2017-05-11 20:42:30,jasnell
228330462,2017-05-12 15:39:30,jasnell
232968473,2017-06-01 18:27:23,jasnell
233625242,2017-06-05 15:30:08,jasnell
233701782,2017-06-05 20:31:20,jasnell
235041010,2017-06-11 03:35:50,jasnell
235424368,2017-06-13 03:19:20,jasnell
236235296,2017-06-15 15:47:49,jasnell
236241880,2017-06-15 16:10:17,jasnell
236543230,2017-06-16 17:17:36,jasnell
236574993,2017-06-16 19:38:03,jasnell
237029064,2017-06-19 21:26:57,jasnell
237065986,2017-06-20 01:17:42,jasnell
241821455,2017-07-10 19:31:26,jasnell
242415974,2017-07-12 15:12:36,jasnell
243096734,2017-07-14 19:57:36,jasnell
243278617,2017-07-17 00:49:21,jasnell
243548342,2017-07-17 22:37:03,jasnell
244385464,2017-07-20 14:35:15,jasnell
245176122,2017-07-24 18:56:45,jasnell
245184482,2017-07-24 19:29:51,jasnell
247225784,2017-08-01 22:55:19,jasnell
247233236,2017-08-01 23:40:13,jasnell
247876351,2017-08-04 01:09:49,jasnell
248203454,2017-08-05 19:07:08,jasnell
248557085,2017-08-07 23:14:43,jasnell
248774026,2017-08-08 16:31:02,jasnell
248859774,2017-08-08 22:02:15,jasnell
249903201,2017-08-13 22:26:20,jasnell
250094583,2017-08-14 17:11:35,jasnell
250689768,2017-08-16 16:41:05,jasnell
250713970,2017-08-16 18:13:28,jasnell
251382029,2017-08-18 23:35:19,jasnell
251403107,2017-08-19 05:46:12,jasnell
251404141,2017-08-19 06:10:36,jasnell
251555702,2017-08-21 05:50:04,jasnell
251845285,2017-08-22 05:52:48,jasnell
252032721,2017-08-22 17:30:32,jasnell
252456510,2017-08-24 00:50:54,jasnell
252490385,2017-08-24 05:24:29,jasnell
252600055,2017-08-24 13:23:06,jasnell
252703312,2017-08-24 19:18:58,jasnell
252748569,2017-08-24 22:25:23,jasnell
254152424,2017-08-30 22:17:14,jasnell
254160398,2017-08-30 22:59:42,jasnell
254164325,2017-08-30 23:23:25,jasnell
254452890,2017-08-31 20:08:23,jasnell
254697213,2017-09-01 16:54:27,jasnell
255316067,2017-09-05 15:24:10,jasnell
255383799,2017-09-05 19:31:31,jasnell
255422467,2017-09-05 22:04:04,jasnell
255434448,2017-09-05 23:09:16,jasnell
255734191,2017-09-06 20:35:46,jasnell
255765126,2017-09-06 22:49:38,jasnell
257108978,2017-09-12 16:38:22,jasnell
257109593,2017-09-12 16:40:28,jasnell
257448213,2017-09-13 16:45:49,jasnell
257804569,2017-09-14 17:54:27,jasnell
259070488,2017-09-20 07:47:27,jasnell
259246745,2017-09-20 17:46:02,jasnell
259314305,2017-09-20 21:56:40,jasnell
259561164,2017-09-21 16:43:19,jasnell
259569114,2017-09-21 17:12:33,jasnell
260380026,2017-09-25 18:57:13,jasnell
260448897,2017-09-25 23:50:16,jasnell
260452373,2017-09-26 00:13:02,jasnell
260489433,2017-09-26 04:45:19,jasnell
260725932,2017-09-26 18:37:07,jasnell
261671067,2017-09-29 15:01:51,jasnell
261793165,2017-09-29 23:02:58,jasnell
261895090,2017-10-01 06:14:32,jasnell
262202928,2017-10-02 19:41:40,jasnell
262238503,2017-10-02 21:44:23,jasnell
262297046,2017-10-03 03:58:07,jasnell
262478899,2017-10-03 15:42:51,jasnell
262479447,2017-10-03 15:44:13,jasnell
262610419,2017-10-03 22:27:22,jasnell
265885307,2017-10-16 19:22:36,jasnell
267733975,2017-10-23 16:28:47,jasnell
267905064,2017-10-24 05:47:45,jasnell
267908482,2017-10-24 06:08:45,jasnell
268112635,2017-10-24 17:06:02,jasnell
268135345,2017-10-24 18:18:29,jasnell
268144500,2017-10-24 18:47:13,jasnell
268156948,2017-10-24 19:28:06,jasnell
268262367,2017-10-25 04:22:48,jasnell
268804108,2017-10-26 15:22:05,jasnell
268821968,2017-10-26 16:10:53,jasnell
268861557,2017-10-26 18:21:48,jasnell
268894648,2017-10-26 20:08:34,jasnell
268913841,2017-10-26 21:15:46,jasnell
268943914,2017-10-26 23:34:02,jasnell
268949850,2017-10-27 00:12:00,jasnell
268986403,2017-10-27 04:41:30,jasnell
268989423,2017-10-27 05:06:58,jasnell
269135176,2017-10-27 14:55:03,jasnell
269287857,2017-10-28 06:32:37,jasnell
269625767,2017-10-30 14:44:44,jasnell
269743606,2017-10-30 20:31:23,jasnell
270379349,2017-11-01 17:05:43,jasnell
270401137,2017-11-01 18:14:56,jasnell
270516288,2017-11-02 02:54:02,jasnell
270717855,2017-11-02 16:23:22,jasnell
271246358,2017-11-05 03:51:26,jasnell
271249528,2017-11-05 05:16:17,jasnell
271255359,2017-11-05 07:43:20,jasnell
274994464,2017-11-17 20:58:02,jasnell
275503790,2017-11-20 21:24:47,jasnell
275578019,2017-11-21 03:58:25,jasnell
275957169,2017-11-22 06:24:17,jasnell
276114100,2017-11-22 15:43:51,jasnell
276846444,2017-11-26 18:45:26,jasnell
276849101,2017-11-26 19:24:24,jasnell
276875897,2017-11-27 01:19:32,jasnell
277150348,2017-11-27 20:03:25,jasnell
278295451,2017-11-30 22:40:53,jasnell
281948545,2017-12-14 01:01:07,jasnell
282231619,2017-12-14 20:38:05,jasnell
282284697,2017-12-15 00:36:09,jasnell
282996638,2017-12-18 19:39:29,jasnell
283068119,2017-12-19 00:39:59,jasnell
283369227,2017-12-19 21:05:27,jasnell
283609026,2017-12-20 15:54:08,jasnell
284207995,2017-12-22 16:55:07,jasnell
284270900,2017-12-22 23:50:13,jasnell
284998618,2017-12-28 22:07:25,jasnell
285008084,2017-12-28 23:29:59,jasnell
285131660,2017-12-29 17:56:11,jasnell
285324398,2018-01-01 19:27:58,jasnell
285335079,2018-01-01 23:01:16,jasnell
285343850,2018-01-02 01:53:31,jasnell
285352918,2018-01-02 04:11:31,jasnell
285365999,2018-01-02 06:59:48,jasnell
285785206,2018-01-03 19:28:42,jasnell
285794394,2018-01-03 20:04:25,jasnell
285816772,2018-01-03 21:37:33,jasnell
286523323,2018-01-06 22:11:24,jasnell
286859651,2018-01-08 19:33:37,jasnell
286872112,2018-01-08 20:21:08,jasnell
286897151,2018-01-08 21:42:23,jasnell
286901175,2018-01-08 21:57:25,jasnell
286934112,2018-01-09 00:36:30,jasnell
286935478,2018-01-09 00:44:50,jasnell
286938214,2018-01-09 01:01:55,jasnell
287258759,2018-01-09 22:54:22,jasnell
287338717,2018-01-10 07:28:23,jasnell
287520636,2018-01-10 17:43:54,jasnell
287522309,2018-01-10 17:49:45,jasnell
287908259,2018-01-11 20:07:17,jasnell
287942084,2018-01-11 22:11:46,jasnell
287970833,2018-01-12 00:26:51,jasnell
288994131,2018-01-16 17:35:46,jasnell
290597963,2018-01-22 20:06:47,jasnell
291029266,2018-01-23 23:19:41,jasnell
291038051,2018-01-24 00:02:58,jasnell
291043980,2018-01-24 00:35:13,jasnell
292582009,2018-01-29 22:19:45,jasnell
293376489,2018-02-01 01:53:35,jasnell
294630534,2018-02-06 04:42:26,jasnell
294641075,2018-02-06 05:56:54,jasnell
295262437,2018-02-07 19:26:15,jasnell
296959621,2018-02-14 02:54:35,jasnell
297278049,2018-02-14 23:08:06,jasnell
297653429,2018-02-16 01:16:33,jasnell
297843825,2018-02-16 16:30:52,jasnell
297930768,2018-02-16 21:50:53,jasnell
301097265,2018-02-28 16:43:36,jasnell
301853219,2018-03-02 18:00:15,jasnell
302496194,2018-03-05 22:52:06,jasnell
302522753,2018-03-06 00:57:19,jasnell
302819723,2018-03-06 18:44:08,jasnell
303546650,2018-03-08 16:37:46,jasnell
306088313,2018-03-16 21:55:02,jasnell
306537385,2018-03-19 16:31:37,jasnell
306547135,2018-03-19 16:56:16,jasnell
306552295,2018-03-19 17:09:40,jasnell
307392259,2018-03-21 19:44:44,jasnell
307817198,2018-03-22 21:14:19,jasnell
308136016,2018-03-23 18:28:24,jasnell
311327467,2018-04-04 17:45:37,jasnell
311404061,2018-04-04 21:52:25,jasnell
312628632,2018-04-09 18:00:25,jasnell
313107625,2018-04-10 22:11:55,jasnell
313487715,2018-04-11 21:04:08,jasnell
313519780,2018-04-11 23:17:28,jasnell
314213413,2018-04-13 18:49:55,jasnell
314856536,2018-04-16 23:48:32,jasnell
320562167,2018-05-06 04:36:42,jasnell
320612416,2018-05-06 17:45:16,jasnell
321450756,2018-05-09 06:50:01,jasnell
322990579,2018-05-14 21:35:41,jasnell
323028332,2018-05-15 00:44:38,jasnell
323030275,2018-05-15 00:57:23,jasnell
323033403,2018-05-15 01:17:21,jasnell
323460200,2018-05-16 03:54:29,jasnell
323470025,2018-05-16 05:04:47,jasnell
323472526,2018-05-16 05:22:05,jasnell
323473942,2018-05-16 05:30:12,jasnell
323485472,2018-05-16 06:33:33,jasnell
323795046,2018-05-16 21:31:44,jasnell
324648465,2018-05-19 18:01:59,jasnell
324723525,2018-05-20 16:50:22,jasnell
324742651,2018-05-20 21:05:58,jasnell
325120903,2018-05-22 02:39:14,jasnell
325893095,2018-05-23 22:15:14,jasnell
325953295,2018-05-24 03:42:59,jasnell
326136486,2018-05-24 14:01:55,jasnell
328673639,2018-06-01 22:02:00,jasnell
328788474,2018-06-03 00:35:32,jasnell
328831493,2018-06-03 14:04:13,jasnell
328833445,2018-06-03 14:30:11,jasnell
331007144,2018-06-10 22:13:53,jasnell
331007290,2018-06-10 22:15:47,jasnell
332937975,2018-06-15 23:15:56,jasnell
335001531,2018-06-22 19:59:48,jasnell
335045358,2018-06-22 23:27:16,jasnell
340768231,2018-07-12 19:28:31,jasnell
341114107,2018-07-13 18:18:53,jasnell
341136176,2018-07-13 19:36:35,jasnell
342758395,2018-07-19 14:41:18,jasnell
342934335,2018-07-20 00:36:55,jasnell
345279948,2018-07-27 15:57:35,jasnell
345795581,2018-07-30 14:59:02,jasnell
346637788,2018-08-01 14:57:44,jasnell
347624956,2018-08-04 14:58:08,jasnell
347632518,2018-08-04 16:54:20,jasnell
347638692,2018-08-04 18:26:00,jasnell
348053341,2018-08-06 19:31:28,jasnell
348054360,2018-08-06 19:34:53,jasnell
348092277,2018-08-06 21:43:19,jasnell
348473536,2018-08-07 20:23:37,jasnell
349589077,2018-08-10 16:59:31,jasnell
349608352,2018-08-10 18:07:01,jasnell
349616862,2018-08-10 18:36:31,jasnell
349620820,2018-08-10 18:50:00,jasnell
349649846,2018-08-10 20:37:28,jasnell
349663157,2018-08-10 21:30:24,jasnell
349671306,2018-08-10 22:09:29,jasnell
349705317,2018-08-11 04:39:15,jasnell
349706519,2018-08-11 05:06:26,jasnell
349707275,2018-08-11 05:21:16,jasnell
349709731,2018-08-11 06:10:17,jasnell
349748418,2018-08-11 16:58:32,jasnell
349835350,2018-08-12 18:56:13,jasnell
349839203,2018-08-12 19:54:31,jasnell
349849413,2018-08-12 22:30:00,jasnell
349850887,2018-08-12 22:54:03,jasnell
350621146,2018-08-14 22:32:52,jasnell
350627516,2018-08-14 23:03:23,jasnell
350638662,2018-08-15 00:02:20,jasnell
351011270,2018-08-16 00:16:04,jasnell
351761596,2018-08-17 22:53:21,jasnell
351912482,2018-08-19 15:42:29,jasnell
352289309,2018-08-20 20:43:47,jasnell
352304162,2018-08-20 21:31:58,jasnell
352680771,2018-08-21 19:38:26,jasnell
352689711,2018-08-21 20:06:30,jasnell
352701433,2018-08-21 20:40:48,jasnell
352723877,2018-08-21 21:50:03,jasnell
353001671,2018-08-22 15:16:44,jasnell
353033005,2018-08-22 16:33:35,jasnell
353181840,2018-08-23 01:16:15,jasnell
353477477,2018-08-23 17:21:10,jasnell
353484117,2018-08-23 17:40:17,jasnell
353906385,2018-08-24 19:48:01,jasnell
354497999,2018-08-27 22:15:08,jasnell
357352486,2018-09-05 18:35:08,jasnell
357851218,2018-09-06 22:28:57,jasnell
358239248,2018-09-07 23:21:08,jasnell
359534426,2018-09-12 15:26:24,jasnell
359973153,2018-09-13 16:33:34,jasnell
361898398,2018-09-19 19:40:57,jasnell
361908637,2018-09-19 20:11:05,jasnell
362776945,2018-09-21 21:16:16,jasnell
362794905,2018-09-21 22:38:20,jasnell
366113392,2018-10-02 23:06:04,jasnell
367384947,2018-10-05 22:13:52,jasnell
369942927,2018-10-14 20:58:43,jasnell
370269183,2018-10-15 17:38:27,jasnell
370692133,2018-10-16 16:19:03,jasnell
370797359,2018-10-16 20:59:39,jasnell
371754782,2018-10-18 23:44:40,jasnell
371766063,2018-10-19 00:47:18,jasnell
371769019,2018-10-19 01:05:21,jasnell
371770439,2018-10-19 01:14:12,jasnell
371772130,2018-10-19 01:24:28,jasnell
372066542,2018-10-19 18:25:12,jasnell
372073893,2018-10-19 18:47:13,jasnell
372077897,2018-10-19 18:59:15,jasnell
372135730,2018-10-19 22:27:08,jasnell
372349175,2018-10-21 19:38:54,jasnell
374563968,2018-10-26 22:11:06,jasnell
374571896,2018-10-26 22:47:47,jasnell
375734753,2018-10-30 23:19:24,jasnell
377077231,2018-11-03 17:48:47,jasnell
396621324,2019-01-07 19:38:45,jasnell
398986824,2019-01-14 17:10:24,jasnell
410417111,2019-02-14 17:45:45,jasnell
418540477,2019-03-07 22:19:50,jasnell
418816325,2019-03-08 14:45:37,jasnell
419059851,2019-03-09 11:08:20,jasnell
419134597,2019-03-10 01:27:19,jasnell
419216808,2019-03-10 18:32:43,jasnell
436998127,2019-04-25 03:51:43,jasnell
450286393,2019-05-30 12:36:19,jasnell
452790609,2019-06-06 01:38:29,jasnell
