sha,author_id,date
3de935de7ecc01f54fd00e11ae745a17d3bc36b6,kevinsawicki,2013-12-03 23:24:54
b4e9a571b38e6720f3aa6f0caec97c22cb4a455e,kevinsawicki,2013-12-03 23:30:11
c2772c400a3a142eb01e8412f986b1d0df534e26,benogle,2013-12-04 19:22:38
fa2a29d1f8d895d9a45eecbd84f064e57c748f88,benogle,2013-12-04 19:25:03
46d55c2fd96ce41a2382420a3c6e9a2f56ed3b55,benogle,2013-12-04 20:02:15
a4044af052362780313fd3fdd967b5abc5804619,kevinsawicki,2013-12-04 20:03:49
f4406759c70b626f82f867061b7a0bc967e2752f,kevinsawicki,2013-12-04 20:03:57
d26a039f1c98da4da5672e6a9239d031ee36f294,kevinsawicki,2013-12-04 20:04:28
0b9a101ca3c693b7027327eee68d8821ede81c7e,shama,2013-12-06 04:05:21
4ff65ef7ff18fbdfcfbc6976bcccb8eca38f4cc1,benogle,2013-12-06 18:56:34
4f0b4325b5e2089f3de0e1de6038b719cf1dd506,benogle,2013-12-06 18:57:45
547762a9d1ecc312ab1b4bc8051ec709ff4a7071,benogle,2013-12-06 18:58:31
bf908d62cfabadfc55f3b650919654ab3d23cc62,benogle,2013-12-10 20:12:04
465dbc26817f341e8b4a1ab5bf828fe7e256e0fe,benogle,2013-12-10 20:30:21
d55e54fda7bdcd6e2833fadd4f152f3af9ded6da,benogle,2013-12-11 00:08:18
384818b45704d12ae7662bcf37d35201a1e1f348,benogle,2013-12-11 00:08:40
6d7792691440d9d3c14b3616eaae79646bf87873,kevinsawicki,2013-12-11 23:23:35
491a704c0945fa3f9bac95545a1f871cb05c3f21,kevinsawicki,2013-12-11 23:43:43
1f58f274501d1d53ce5abce69281e0f3533a6b8c,kevinsawicki,2013-12-11 23:45:50
0def4a8ce35865fc2a4cc5023cbc9a4175d9f500,kevinsawicki,2013-12-12 00:27:30
1ab0aeb1ca50a2fc20c454e3ea33405027b73825,kevinsawicki,2013-12-12 00:28:26
183529e7d3c576b3e4fa03d1e8ca792a9052585a,benogle,2013-12-18 00:51:00
535054ed7f25ec0ae8ca82dd86ca775df91ef2b2,benogle,2013-12-18 00:51:27
eb79a6a651dcb6f47cbdd47292dca3b22ffd4fb8,benogle,2013-12-19 20:05:13
d1b0576b1019dfe0247699a46397cd286ddbb16f,benogle,2013-12-19 20:15:42
8ca3a02740d1687c013917f73eacccb4536ccff3,benogle,2013-12-19 20:25:49
b310fdc60ae9052f8d01be7324f3dddef8b448fe,nathansobo,2014-01-11 18:02:31
f8fe00494f297b241edd7099b9c626e58ca69e4d,nathansobo,2014-01-11 18:02:37
d43ac8b3d5198c9f1e2b68f8e4289a1b3fa07a27,nathansobo,2014-01-15 11:36:13
bc11d0e0a4c328d4a0f3ea8f23e760b9f0f26786,nathansobo,2014-01-15 11:42:02
bf27632810fa9fa369a1536a0763f2fbece74efa,nathansobo,2014-01-15 18:54:25
c07ca791d4fcbb0ac4e99d9780be3f6e68aab1dc,nathansobo,2014-01-15 21:58:32
d5926853cc18e3c85088bc6744b5301bb89c47c7,nathansobo,2014-01-15 23:41:31
efdb9d6c520c76d55dae839194131ff6bbb54a3d,nathansobo,2014-01-15 23:41:59
adda60234dee62a5e7748f9fcb3c4f53ea48721f,nathansobo,2014-01-16 18:02:56
0d59d2d5ce74ff09645aa9e2a63c1ff3bf45a3b8,nathansobo,2014-01-16 18:26:36
ac297daf7c8891b358e3737b2b73dc11040be1cf,kevinsawicki,2014-02-03 18:58:15
ec1fd60d7cb7ca4cf6f462af8e248a0a1e912b08,kevinsawicki,2014-02-03 18:58:35
24289b5b053c51625dad6a342b5d392328715cda,kevinsawicki,2014-02-26 00:19:02
1e1fbfbd9ae4b4d80ac6e1d7acf6a174d3102b69,kevinsawicki,2014-02-26 00:19:18
a06c7cefdaef01dff8d3e1a4d93a8a7e62688e2f,kevinsawicki,2014-02-26 00:21:05
e9e878d7105328922eb3fcc7d0852dc337b163df,kevinsawicki,2014-02-26 00:21:11
630b08773b5e41ce4bc0a00b24c15c675d10a301,taylorlapeyre,2014-03-07 19:59:49
cac2e3e68b5d9848c2fc9ffaebff307397748d0d,kevinsawicki,2014-03-10 16:17:54
f97f5c14fb3dcd104b5da60e7afaedc2cadbb713,kevinsawicki,2014-03-10 16:18:21
9ff15fa5c00d9f799b75c989055201930f4b19a5,kevinsawicki,2014-03-10 18:12:09
2e679ef60ea4ab243357814b5147890969471d22,kevinsawicki,2014-03-10 18:12:54
c0675b3089b639f8b2c8aa53713c1676526a75ae,fredwu,2014-02-28 15:43:25
0e18e3f3756951ea62fa5f2a73638e91b1186776,fredwu,2014-02-28 15:48:00
bde71362d06c1d0f423eb25f5103893f32be3b48,fredwu,2014-03-01 02:35:02
89df07a76d327a1285968a4b552b8d9dc09b46a6,fredwu,2014-03-20 10:26:30
9154edae27ee134f7d8735bd816ac7113a5d04a7,nathansobo,2014-03-21 16:46:50
c44b36a91c6475476d64e14aa7e65bbaa1384b8e,nathansobo,2014-03-21 16:48:04
2c877b30afe352aaa768be8083c8e2237dce621f,benogle,2014-05-28 21:21:32
0b6ce88d47e7ccbfb3e27b483601920ef043f326,benogle,2014-05-28 21:30:18
8c351889aa7cc580331c8622b851db8d4437bd74,benogle,2014-05-28 21:30:27
2689a69d1bbe6d05277a1f44fd8ed8ec92d8b8eb,benogle,2014-05-28 21:37:35
76434c4cbf3801ba1977981f2d033bde3c235e2a,benogle,2014-05-28 21:50:29
88136419cde4ac27f4d543b4e3b7c7a10f143178,benogle,2014-05-28 21:52:15
a5cd76fd1be211ce62d87aba08c5f30f7b9c166a,benogle,2014-05-30 17:52:45
8b9977bfcd262b50d6eded3eeb658309b198fc67,benogle,2014-05-30 17:53:26
7779055fcdfea3547a1544a0525e74c8dd792223,benogle,2014-07-01 21:42:14
2d7e80083d6df92f1a63c8a0b89218217245c3d7,benogle,2014-07-01 22:44:34
8f1059122b8d857f6b7b24eabae29f3a8a05269f,benogle,2014-07-01 22:44:47
a98d54cf36c058c5b29821e02c6df2a118e04d6b,benogle,2014-07-03 23:05:16
9043b6b85224d178cdad0e4225886b8b6db3962b,benogle,2014-07-03 23:05:22
fae6e2c554b4bd8271ee244ff50cbeecc0d1e5bf,benogle,2014-07-04 00:03:13
7f851b9d3ddb8d1ac801d1177cb331789a39c704,benogle,2014-07-04 00:50:22
2847be73af3265ff7498902b6e46dc14be024ba4,benogle,2014-07-29 19:52:57
c3358187dff83916311c4cb689097e95b0710271,benogle,2014-07-29 19:53:08
e4e523aa222e0ea2d16fe9639e6c0d63b08fe9bc,postcasio,2014-08-28 16:14:16
0ae98a15a62d04373001bb084ecc22f031a0660c,benogle,2014-08-28 18:21:12
1df05cf92cd654d3a35b0894aab3dd5322577c0c,benogle,2014-08-28 18:22:43
196fbc7533cff70ba22c72ed4b708d4ce01d23df,benogle,2014-09-15 18:16:26
e02e80baea5d7825ce839bf9bd2175a6c6afed51,benogle,2014-09-15 18:17:45
ea3d586b318aa3dcbd2c348e54c3a6585eea3cfc,nathansobo,2014-11-13 00:39:21
c2bc4a214d74a3f86aebe2ec8653dffe5469213f,nathansobo,2014-11-13 00:39:26
13642d685424b5aab31b1121060ad00f805d1ba2,nathansobo,2014-11-13 00:55:43
425df5a099a48fc4d17210d45fcee1abddac4b0d,nathansobo,2014-11-13 00:58:23
2e65ebfa3ca6e469f6f7dba4c10d8171634adc8e,simurai,2014-11-14 12:51:25
1b18f2e19b24e50ff1795ed9d1e123dc7606e102,benogle,2014-11-14 19:00:48
62dd364155a712c62ec1ff0e2400497f1c2ab511,benogle,2014-11-14 19:06:00
0f6520f17b81b00d5092cca8e482125c82b1c741,benogle,2014-11-18 00:16:08
95d283ea4597ba1dd4f5ae12b31bb563727114bf,benogle,2014-11-18 00:20:53
cbbb529fcaa9200ceb4850b9e79ac959d9528f4e,simurai,2014-11-20 11:49:27
a6e47937da868e34ae337d8f2b53730dffa68d56,benogle,2014-11-20 17:03:36
acef156317c2d85c4ef56f80d6816e03cc58efe2,benogle,2014-11-20 17:09:30
de7908229fbed09ae3a22ce67547ba4811a8e439,benogle,2014-11-20 18:54:31
e31edcc273d99802b86270dd1a2b81f610ac30fb,nathansobo,2014-11-22 03:51:22
403d01a7c2baf6a653279d6ee8264730faaa2697,nathansobo,2014-11-22 03:53:49
83861adc4ec1189c3adb6ab88c53dbf4c04eb810,nathansobo,2014-11-24 22:59:19
1e90885bd38c2498068335dcda181c3b86296867,nathansobo,2014-11-24 23:00:47
60e94121569e85617bd1a9a23fd95e8b44ff8614,ultramiraculous,2014-12-25 20:58:33
52ba787fb1beb6d63571626951a105811b702a5f,simurai,2015-01-06 06:22:40
47e43083c38c2cb234440c0b5d0f2ffee9e9b0dd,simurai,2015-01-06 07:53:11
43357a3d609a6808ce7def0fdf0c1d646802c4b2,benogle,2015-01-08 18:28:49
ebe78c20f0b08fcc24287eb216264d776baab648,benogle,2015-01-08 18:45:45
044fb9c4092d67fbc8506567e7ba0bb7bfde9a7c,nathansobo,2015-01-14 21:37:39
914d3a130ae4d677515e6c1fbcbb87f8e7dafa42,nathansobo,2015-01-15 01:11:54
932d321678cab5cc78ef73fa1821fd70cafa6710,nathansobo,2015-01-15 02:23:41
3c0ca212496d835c649f9356967ef2264645da71,nathansobo,2015-01-15 02:23:48
22b1144dc8b36ff444504cbfdfe72475aede92e4,nathansobo,2015-01-15 02:34:24
cd4d6724c76684d7af29060ec94027f29e17c8e4,nathansobo,2015-01-15 02:34:29
aa807e8aff688afd48af643f6858c502f5340129,simurai,2015-01-28 11:58:36
d498d6ef018779c00617a21bccb99d411ff0afdc,simurai,2015-01-31 05:34:54
2448c1d286e10a424fc531d22f6ffb523079090d,mnquintana,2015-02-07 13:57:30
6970162edce4255af3be0b6f57073ceac33783a4,kevinsawicki,2015-02-09 17:59:10
319d585014e2205eef040a5036fcbf07ab5d564f,kevinsawicki,2015-02-09 17:59:40
d85c2b114193af160f54b3ae001ca6ad90310d3c,benogle,2015-02-12 00:30:59
38424b64a440a726006c4c65d7f32abf2abcd6bc,simurai,2015-03-13 22:48:52
e1dcf94fcdb9054b1e15c89a3c46b244d7dda822,simurai,2015-03-13 22:51:54
a764d8d0637026d11dc2311c6b96ebfd66c6152a,oclbdk,2015-03-17 00:33:14
20b14e2c27c29f23f62f4d81449bbedc9d264b03,benogle,2015-03-17 01:54:27
eb80df7ebd7a6542df126666b1161690fcc5ec92,benogle,2015-03-17 01:54:09
0b19b33c64a4cec5289e0bdbf31d5322526a602e,simurai,2015-03-28 08:25:46
d51be503b08fa6c19e1e527f5d65b5a112cc9e66,wil93,2015-06-11 18:37:49
f0fd0e66d97493a214f204875c838df52da6a629,mnquintana,2015-06-30 12:19:25
a75917d80cfffabfa9448dd557fe7bb81e45ba42,ssorallen,2015-08-12 00:41:15
5971837ca5eb2ad56b465ff3fc1872bc7c890161,simurai,2015-08-12 11:28:59
f49cb3b096428f4f953d77f3242b2d356fe5934e,simurai,2015-08-12 11:32:41
b1f6c5cb27d463d0414986c114a34e5bfee4e51b,simurai,2015-08-13 11:13:29
f96e9eb21554e8b340fa24fa126f4e68f68a006e,richerlariviere,2015-08-29 20:24:49
3e0b5f26d410ae93443fc6ebd82c8f1604b6053c,richerlariviere,2015-09-01 15:01:24
0b58086e8765d2739c1d6b1351821439d56fadc4,simurai,2015-09-01 15:14:51
b96dbf3261c6e53c829c7bb670f35ac5f43b47a8,simurai,2015-09-01 15:18:28
e9b96c4b00612dd1ee634cc466659362bd34e28a,simurai,2015-11-24 09:10:21
83c4b0ef4fc8a4f2ef53e57737c973cc0f603ffe,Alhadis,2016-06-07 06:33:13
6f2a5fb2c6178d03f3b17184b9dc3fad772e8fe3,simurai,2016-06-08 06:38:39
67178d373a46652f180cfaf07961b621e516eaaf,simurai,2016-06-08 06:43:45
ca6745be5268c6954e19448a5066dcb22fddd8d5,simurai,2016-06-08 06:57:53
132ca4e98843454386ec63c268b7463ff9ce8e13,simurai,2016-06-08 07:44:14
d6932091f1cbd3df01ee6964722b4affecc1c0df,simurai,2016-06-08 08:03:47
a6ec0616f41d68c2095c0cd3cd02603e9d7fe415,simurai,2016-06-21 01:34:50
610a30829beb53295f8d5e4b2637280d7755bb22,simurai,2016-06-21 01:35:45
28f1aa26d76bb927a6140a2947c9c77328e1cf11,as-cii,2016-10-07 07:17:29
ba49d2d3a3a1ae6f427b6546bf8f119b21e8d5ff,as-cii,2016-10-07 10:00:14
433dfaf85694eb6878195a90af75bfbcbb2560b4,as-cii,2016-10-17 10:11:13
ba75bf8e24a84205542e1704baa639664fd46627,as-cii,2016-10-17 10:11:29
9294b70a914e92c09eca65b1cbbbc1640de41292,simurai,2016-12-07 07:27:15
b7d90d6d403421b9d10241a6b68865f9fa60bcbb,lee-dohm,2016-12-22 17:04:16
b7fa5bfbf07edf52a50b8465b8e84048094dcf7b,lee-dohm,2016-12-22 17:04:47
ef1dab90c64256dc60ebbeed848c471f974814f1,lee-dohm,2016-12-26 17:34:59
ac3643317dd4eb30c8315f25a85337b16f33abf6,lee-dohm,2016-12-26 17:35:41
40d1e0d5b2c297202fcd02f956b6940ed09e7a5f,marciojc,2017-05-24 08:51:57
2b31ef4c7bd6422bcd29114a619e33c7b0fb011d,simurai,2017-12-05 00:30:10
fa3073464120f2284e9f0193ba0d6768d1c551fa,simurai,2017-12-05 00:33:40
509c614f50c8ceb7ebccabe2b689c9d2bdff4a9b,simurai,2017-12-07 07:26:53
1ec8551ba030ef3d9ed690ad0ffeed66b1d3fbf5,simurai,2018-02-08 01:01:13
c277177af2222cb49466b4eb65a6171609ea44b5,simurai,2018-08-24 00:12:55
4ac38c66ab95e92202234cb8ce92e6e257ac9699,simurai,2018-08-24 00:14:45
ee106410856c5c781211e61515a1688e947db939,simurai,2018-08-24 13:24:58
