sha,author_id,date
bb726a497578879356e0543f4a8f53e2cedd89cf,as-cii,2017-06-23 09:56:49
2359aa2399500fae6bc92b1f5b6aee7821d2c026,as-cii,2017-06-23 10:12:21
ad115ccaa794a73ce8530d292929881d01e69140,as-cii,2017-06-23 10:13:17
fa93f4292d2dac2b5b3f40fbdffad18dcfcf5872,as-cii,2017-06-23 14:06:09
f818a6a6b102fda9d696e7744bae96eb29b9db79,as-cii,2017-06-23 14:18:07
650ae1de19e2921f8ecba84c047fe8f79aebcbae,as-cii,2017-06-23 15:13:33
a95961b9a4eb664ac3568ea2a84985807083f2e2,as-cii,2017-06-23 16:05:34
3cf9c52e7f307904285ecaf0e5e67b780b4fda81,jasonrudolph,2017-06-23 20:18:49
6f50ec468ac0bc1bc52ff8d08a25fcee8c9ca2fc,as-cii,2017-06-26 13:35:25
6e90b2d2cc8e3708ce28ac8a88515960e673594c,as-cii,2017-06-26 14:02:59
5f1769188b74a75559b58ed138d1aacb38d094fd,as-cii,2017-06-28 13:55:37
75dd9b2544557adf3afe681e73779af1bb536cff,as-cii,2017-06-28 14:01:16
384fb55cd62baad90c65de1607216e523849861a,as-cii,2017-06-28 14:18:33
c144e9e987965d56ddce835cf1e11f9a55bf8f68,as-cii,2017-06-28 14:43:23
d285f150440308fc4c753d1ead56eae7a7177877,as-cii,2017-06-28 15:42:49
65f4c84515483d9e7c5cb864476dde2f83ad1f38,as-cii,2017-06-28 15:47:16
35a138c0df23a9bc980f93d8187f8db77791fb2e,as-cii,2017-06-28 15:49:49
43af8a462889dc6048fcd4929395c945105c335c,jasonrudolph,2017-06-28 18:44:43
3f990c4a70862e80cc4ecdab2c3eb062050c9f04,jasonrudolph,2017-06-28 19:16:56
227ff8bd2dfce2971403647e3f4e3d9798742d19,jasonrudolph,2017-06-28 21:06:34
50978bb549163f934870e67bd89d7f827aa3b7d7,jasonrudolph,2017-06-28 21:08:22
dc3579f6a8905bf0b3f1f713ba690bd1c527802b,as-cii,2017-06-30 16:32:07
239f6db08d4281a9fb5a405f8091601ffc3c047f,jasonrudolph,2017-06-30 17:52:13
cd67fa37b7c8920912aa6ba3873fde53d263deeb,jasonrudolph,2017-06-30 17:54:35
ed7158e346178a9cc4edad15b9e2d415ce31db6e,jasonrudolph,2017-06-30 19:17:29
161f7fc9f9e5a903a32dd04229abfb903146c432,jasonrudolph,2017-06-30 19:26:02
6a1be5e785aac7f7d85e47e4f4472b2274c5e2b9,as-cii,2017-07-03 12:49:48
4f473a1db6be5af41d7cf72527d70a5897c9baea,as-cii,2017-07-03 12:23:00
ba29d53c072ecd337dbad0184370a241bf2544c9,as-cii,2017-07-03 14:46:01
4b1b176ba246292e5bb71acfb133662752552c3c,as-cii,2017-07-03 14:55:36
b6de2ef3ae3244992a561798d95e1507c00823b5,as-cii,2017-07-03 14:55:43
6a127df7d13dc15fd786694c04be31bb0d95d29a,as-cii,2017-07-03 15:05:11
a4297ef632b2378e8cb0c78e5ae3887101395a77,as-cii,2017-07-03 15:30:12
7c3b5ece8d69749862b6e38d5435a1d67045ccc9,as-cii,2017-07-03 15:45:47
5168aeb74fd4d06c55a8a1217018502abc480918,as-cii,2017-07-03 16:03:26
ce25b00302ad4eb4272c7ab970213bb538d7c724,as-cii,2017-07-03 16:12:07
d5b27dec647e83cc0f1f498b32f34cc8ea3f3a4c,jasonrudolph,2017-07-03 19:06:56
e54c45e23ec8bc1d2d02cab3eae3cd0c32751fbe,jasonrudolph,2017-07-03 19:07:24
6af904d2d484d6b732582e0628a0daf2517d1dcf,jasonrudolph,2017-07-03 19:44:16
6296519dd958007c271f4bed5f0dc9be5b614d6b,jasonrudolph,2017-07-03 19:48:58
28a952832fd33d09f4806db88e281f31adfd952d,jasonrudolph,2017-07-03 19:59:24
2ecf5cb9d0f0f07cb59bc31a9717eaebcb56fc12,as-cii,2017-07-05 16:58:37
ec6370cfadf8af6613afba17a7ee64020cc38e34,jasonrudolph,2017-07-05 18:34:03
1c0deaa8a4657874722bc72aa8732be790d0228f,as-cii,2017-07-06 07:16:38
176682fa51f70a050605c20168acdc9070796aa4,as-cii,2017-07-06 09:24:40
dc17b7e5aa0af286133c49c4e43c92ad5b6f530b,as-cii,2017-07-06 09:24:40
c8a86e4ec75809ce2dade2a3f1ef45c9fe819f7f,as-cii,2017-07-06 15:07:49
98a0adace6cac78841719c2b4286bbfff3b88fa9,as-cii,2017-07-06 15:21:47
0c04f7305582b751f501cb93e6659e9673295958,jasonrudolph,2017-07-06 20:04:44
7a1a4f398e0ec2cd5b381ccc7b1bb600a10ef940,jasonrudolph,2017-07-06 20:05:44
fc1f9c3dc57bd6bc5db607dd97964fc72bd258db,as-cii,2017-07-07 13:22:32
ad496babc99cb811174041c7f265ac6aed57080d,jasonrudolph,2017-07-07 14:35:01
f6614b8321b7b9841be91725fc1cd8e2ec5dc795,jasonrudolph,2017-07-07 22:39:33
a298f082c82281fb41d460e53110e92182f9fb12,jasonrudolph,2017-07-10 13:04:51
494e86304790a9fc3f28ecae58cff2843f7e2742,as-cii,2017-07-10 13:17:11
fd588396d0ae095f0331f5236d08d493610b93e0,as-cii,2017-07-10 13:19:20
6716a3e59c3c8563c346b48bb4096dbc5f918e15,as-cii,2017-07-10 14:55:30
4ee5dadacc720209d0f9bcac1fb1de52e3ea2d95,as-cii,2017-07-10 15:12:02
228318182847b479d6d7d1bc1abbf64ec0d490df,jasonrudolph,2017-07-10 17:32:45
e8473399e772982b3cdf03584d133724273e46f7,jasonrudolph,2017-07-10 17:34:40
d36d4b982db0634a2332bfd43c0f1b7c04e7002c,jasonrudolph,2017-07-07 19:04:57
02f03400d3aab794988ec26569e2bde055da32cd,jasonrudolph,2017-07-10 18:53:34
e77566da0cc2c7c968d64bd165efb36f7b552163,jasonrudolph,2017-07-10 18:56:51
810d229dc49141291ce7b3566f85a8f4fbbb5970,jasonrudolph,2017-07-10 18:58:12
986aaeb97f7da14df6b643a760c192771d531b23,jasonrudolph,2017-07-10 21:19:24
bc2acd25de35ab0770b785174b049fb1aca6b22d,jasonrudolph,2017-07-10 21:47:56
e0dcce4a3299b9afe7c381fa05fadc60c27b2f32,jasonrudolph,2017-07-10 21:58:10
db8ec958320833daefa27d1f951f8b316285c99b,jasonrudolph,2017-07-11 00:13:45
efdccac5fa087047521a45e08561c049a8ca7e2b,as-cii,2017-07-10 15:14:57
f1092d52ccb45046049ef95d28daa5d5e68af15e,as-cii,2017-07-11 13:06:05
efc7608d83a036b5c7e80017ce944ef7cf9a370f,as-cii,2017-07-11 13:36:13
0cc7c7fd03217cdfef36b5a5c8a319d49aa2e3cb,as-cii,2017-07-11 13:50:55
964ae7958591723ac74e70109acf14fe475c3f43,as-cii,2017-07-11 14:25:37
fab85451e8ee45cc36a8b4478cf9bf1d5f5bea8f,jasonrudolph,2017-07-11 16:16:16
aaf6bf4e1331ddf75a6e8862634fc84417b6b5df,jasonrudolph,2017-07-11 18:56:53
972b77f280a6dfc362bbec397e8a5732b345ba2d,jasonrudolph,2017-07-11 19:14:38
709750519d96064e137d96056996aebe11ed300a,jasonrudolph,2017-07-11 19:17:07
1d79366394098744b628ac9443f2fbd15ac7135a,as-cii,2017-07-12 09:49:25
9a3dce962f07c04852f228747c12092ee8b93dcc,simurai,2017-07-12 10:41:49
891cb622d6361d65a4e3936c9f27a00fd0006c46,simurai,2017-07-12 10:50:17
5ff6fdc743058f59d03b9a1a5012e6b8c5ec9b4f,jasonrudolph,2017-07-12 12:06:13
e1e21b589b62969980ac54c181398f0f0eb676e4,jasonrudolph,2017-07-12 12:16:20
2b00f14548b1103405b6bd2412cf02b50712b694,jasonrudolph,2017-07-12 12:41:16
6fe767be18585d349fb2c2c75e521d8104822f72,jasonrudolph,2017-07-12 13:32:02
a2ab3d545ba6b0a25e01fdf6089a9ea0bcbcf79d,jasonrudolph,2017-07-12 14:44:09
93458e2bfc37a3a1ce325123b18d92e25d7ba720,jasonrudolph,2017-07-12 14:47:56
96f7b8220b3af0f2629db6b72fd39cdb70ee5f04,jasonrudolph,2017-07-12 14:52:31
a6d395938d47f7e9f13fa27751ea3d92355eac09,jasonrudolph,2017-07-12 15:06:53
85a92967f7b66de7ce9c45948b759d10a5659882,jasonrudolph,2017-07-12 13:21:43
fbc8bc8e1326fbdbfe0049004c62f9c25aa55bc8,jasonrudolph,2017-07-12 15:55:52
df79544ebf82994c9c77866244daab055315d921,jasonrudolph,2017-07-12 16:28:16
df767b7aa604135fbd43c4e18f2d09a98b0eee8e,jasonrudolph,2017-07-12 16:35:26
900bddfb9dac7eb105767ba3ee96a24241cbc216,jasonrudolph,2017-07-12 16:46:43
d147aae79ee481ee9cb538bba57a6ca94bbdede5,jasonrudolph,2017-07-12 17:32:35
5697442aa67f8afcd47a1c650c04b7b74061798c,jasonrudolph,2017-07-13 13:55:04
b99122d8303e5eb717e696cac0c063b6029e6876,jasonrudolph,2017-07-13 14:23:02
2550ee7bf4252f8db88f3cd10f63f93c43f722d7,jasonrudolph,2017-07-13 14:58:34
1681fb96bd4eb555758b93175c910baa35c6ca35,jasonrudolph,2017-07-13 15:01:49
86b440b3bba3909209db1d151c056f03fb0f4b70,jasonrudolph,2017-07-12 15:52:56
6848d581e214a53f72290eaaf667a4235f93921a,jasonrudolph,2017-07-13 15:29:58
f8fe6e75d68cea4c48bb46cde3d6b86b7e0bf22e,jasonrudolph,2017-07-13 15:38:10
53a8494c2970a3db395e7e78332bd6bf6d536ff0,jasonrudolph,2017-07-13 19:54:19
e24f618153760686e1f3b758f3390349cfabe950,jasonrudolph,2017-07-17 14:53:39
49ecc9d1094ee66455c5f872cc4090dd05c286e3,jasonrudolph,2017-07-17 16:31:22
8db734cad35b31f841a7a0648aaa3c9d03cf6d65,jasonrudolph,2017-07-17 16:31:54
f3fc857c5b09e13346c89463cac96e5e7cba381f,jasonrudolph,2017-07-17 23:43:52
4fc75c03f386dfcaba7f367214939eb1d424ab00,jasonrudolph,2017-07-18 16:07:36
a08ba4821cfe3e903e2ee52e2600b41c551b505a,jasonrudolph,2017-07-18 16:07:41
756e3f7dada4bb72d91a4ee58b7a9869064dfb93,jasonrudolph,2017-07-18 17:14:57
0b81568a6034fc26af5d9409337ab84b0ba27862,jasonrudolph,2017-07-18 18:07:21
651b8240e996838ed471d6b11cb5969483d88003,jasonrudolph,2017-07-18 20:18:34
80407c9ce3dd81fb251991f0ea210270dfa74ee0,jasonrudolph,2017-07-18 21:36:20
9504422d8e15fcfd0f4a88005f1b28385814b4d5,jasonrudolph,2017-07-18 21:50:34
33e94520b54c1b6358df0c991bb60891344cab72,jasonrudolph,2017-07-19 12:41:49
353a39c317c65bba3ace76db60befe5ba470d88c,jasonrudolph,2017-07-19 12:48:33
54eac3017ed6ae1464bec7bc94c284b01746b18d,jasonrudolph,2017-07-19 12:51:04
e7eb9b4a7f59d707a31e76484a15950c37da01cf,jasonrudolph,2017-07-19 13:17:39
341f871d87d14a632189c0fbb19f7e4e5d0b00c5,jasonrudolph,2017-07-19 13:20:13
b1fdf15b4df8113468b5cdf08e1a23cff6225339,jasonrudolph,2017-07-19 14:26:48
1388481b20b2560f703cbcab36125d4197be243c,jasonrudolph,2017-07-19 14:27:16
5b03a529ba1c1388e12ce8463a3b99656af2867e,jasonrudolph,2017-07-19 16:52:33
d2b0c800d6ad52a7465f7b9b03b44264f87d6dd8,jasonrudolph,2017-07-20 14:35:52
e571d5f91d109d2d92caf00c9f46471f42aaa0a2,jasonrudolph,2017-07-20 14:48:53
f201b708fb9135a7bfd2f323d2bf2f8e5b270e3b,jasonrudolph,2017-07-20 18:23:55
35506c784fabdeff8a86a543daf3ef88e36379f1,as-cii,2017-07-21 12:11:19
06d779488bfaaa901397721af957bc27e1c45a3b,as-cii,2017-07-21 12:53:03
b85dd693c6606e751e36ec5a6ccef4da1a6ab2fd,as-cii,2017-07-21 12:55:10
14e2f5558808288db4fa5b24b36b3ef58c6fe4af,as-cii,2017-07-21 12:55:52
b6a27d9a381daef2e5043a6f68eaf56205bdf978,as-cii,2017-07-21 16:32:00
1d84c0ef2cf5ecef6d0164bdef5d814a4e377ca1,as-cii,2017-07-25 16:49:28
9e4f9f3b3bb90f408222d9ba9cd02c1e031c6e6e,as-cii,2017-07-25 17:03:44
6ee048c9e76ecb3636d6da2bbc4298b5b0a7122c,nathansobo,2017-07-31 23:09:57
97773bf3281aaa0fab88452ef36674e5b670d3ff,nathansobo,2017-07-31 23:11:03
9d94f5a0a38dec512e56fe60b84272b7522f7ad0,nathansobo,2017-07-31 23:25:29
e2bede73b4c68253193931b2b6225198a9000372,nathansobo,2017-08-01 03:20:54
cfc5071a8b6391a7f98a1aaef38f881f99aa768f,nathansobo,2017-08-01 22:54:07
e488e88c6e9f04f0005c6630322d1f2fba83346d,nathansobo,2017-08-01 23:35:47
ffc847367de488e6dd4ff6be865f7371686f3dde,nathansobo,2017-08-01 23:37:28
4f6ab4120532517551992bebc7da265ad108ed48,lee-dohm,2017-08-02 00:02:29
001270e7083bebf29350122920b5b0776699898e,lee-dohm,2017-08-02 00:06:43
6780a086a050e68ba9974a6632b2c07a295d1020,lee-dohm,2017-08-02 00:10:25
4c68ac2f6b007134df51ad95df8d73223dfc15a3,nathansobo,2017-08-07 17:53:39
6e745b3edbf4793bf10e30eaa7c72bdc1d3d82a5,jasonrudolph,2017-08-09 12:56:00
e878b62c9d5b9447778adc1771baa6ca02e2b818,nathansobo,2017-08-18 22:24:36
74e03dbcc0c0c40c6381b7b29375505250bd30e7,nathansobo,2017-08-22 20:55:07
5964920b9d65d9f24059987b80eadbb1e96a0fe1,nathansobo,2017-08-23 19:34:45
e8e1f88390c70dd37b5db05e5b6e847923c08656,nathansobo,2017-08-23 20:29:52
dc5d0dee6e87d70da5e0f0e7176a0f9339812fdb,as-cii,2017-08-24 09:07:21
3b54696b3f1b04a3f866f14d855a8f70a75357e0,as-cii,2017-08-24 17:07:10
847c7a483f43b74fcce84a105cefccee050919aa,jasonrudolph,2017-09-08 18:39:54
32c4fa69852ee81f6d81c7f77e70fe2cdc08be48,jasonrudolph,2017-09-08 21:01:10
987dd6fd0b3008f47aa77eb15020f2d8de201bd3,jasonrudolph,2017-09-08 21:50:24
172d27135edbaba049591a04346f2a9a464e7f82,nathansobo,2017-09-12 22:47:02
7b60f17a47c910e428d98d852b07165cb97d4482,as-cii,2017-09-13 11:55:05
5a42f5231ce888a4663cedacc93d2669c1710833,as-cii,2017-09-13 11:56:14
13a172699195a8cae2fb67b19f171f92239807aa,as-cii,2017-09-13 11:57:57
8f5510cec9f4202da6de62b3b8df901e7469ec58,jasonrudolph,2017-09-13 14:15:38
c55224b7097dfffd8647322ebf96adb53aba2f33,nathansobo,2017-09-13 03:39:11
d71c31ee20b351dcc6403f5ad9675aeb8172ad86,nathansobo,2017-09-13 03:48:53
cb313a15220d540a7f9e91d02fee1c37f3a2f48f,nathansobo,2017-09-13 03:54:53
409043396f77ce27b762011f6cbc72a24e3ee60e,nathansobo,2017-09-13 04:02:43
872cc0af139f6e229d7bc903186f2103bdf26857,nathansobo,2017-09-13 04:30:32
c5565d2a7bd80791a61293439d084c08a338438e,nathansobo,2017-09-13 04:37:29
aa5746ce17daf9e6f1b2f26b8c47d1991c1c2669,nathansobo,2017-09-13 04:45:01
899c487ae90699fa70760f3f6dd41fcdc5f6af7e,nathansobo,2017-09-13 04:47:14
f630d9066548b6ce1b9e33039f75349a60ad0b6f,nathansobo,2017-09-13 18:24:39
afd2d4cd0d4f61a2fabc172f63f89d5d33288ad0,nathansobo,2017-09-13 18:34:27
9ca2062dc3430df8c83911f9102cba9c62e53442,jasonrudolph,2017-09-13 19:10:10
e3e30f649327684252a1b6c2e954e56848c74999,nathansobo,2017-09-13 19:16:59
bb08f49323cb4d2e4a718df18d0f6bd44bdf0b0e,nathansobo,2017-09-13 20:50:33
8b8cccd89bae5eee45aa4608c8327e6bbd531191,jasonrudolph,2017-09-13 18:46:20
031bf5b999b8d02e90317763ab2f25351c363d64,jasonrudolph,2017-09-13 20:51:36
d6df0883824b0a46403f2914debe32bc4232ca09,nathansobo,2017-09-13 21:01:34
a5d4e3f2a1697c91bc035f0862fd4713433c9e54,nathansobo,2017-09-14 00:22:25
b48bfa2cc809da58aaee43948a4a3b8c4d11c8f7,as-cii,2017-09-14 08:35:28
9429c70d281145e877154b6502eb7718bdc086e4,as-cii,2017-09-14 08:50:05
fcdeb631897cdc52f2c4c260170326d23007f994,as-cii,2017-09-14 09:32:39
da48391ceab8f7710adf42310cebe9951ec4957d,jasonrudolph,2017-09-14 13:46:57
17ba03848fb2354084105886ebf99301346976bc,jasonrudolph,2017-09-14 13:48:26
5f8c3ded34865f10d4704ded82cdf9ad0e38cb25,as-cii,2017-09-14 16:55:57
3001c9160752b62cc2c0f007ffe3ae623a3de0bb,jasonrudolph,2017-09-14 20:26:44
64846bc416a671fc30d08728b6be55d589dd1b46,jasonrudolph,2017-09-14 21:50:52
0dac9665d2376795f25e4bf90abac978a48ce5ee,jasonrudolph,2017-09-14 22:02:22
02f812e5dc5c28060c0a1c939d3a0acc01a4196b,nathansobo,2017-09-14 23:13:43
6075f06ab2b0af5cd8573421808b6669539711d7,jasonrudolph,2017-09-15 13:53:37
13103f80c00d637bb7d9c25f102e71a2f4fb8079,jasonrudolph,2017-09-15 13:55:48
d51d64470539ee586417fdfcfacd932d0ea5f30a,jasonrudolph,2017-09-15 14:50:27
00aed747f32dfe384b746022d532da2227fae3e8,nathansobo,2017-09-15 16:37:27
e769af36af624d5d326e92ef23ff6b66d5f28a0b,jasonrudolph,2017-09-15 16:47:16
2fab0ec48bb7da106d8f41c6752d0836fab44d8d,as-cii,2017-09-18 14:18:43
7ef96685ef241dce8882ad65c55e1364ef999762,as-cii,2017-09-18 14:51:14
51b24fcaf4d6e80dfb56e351f52907668eb8a8ca,as-cii,2017-09-18 17:45:37
be1bc85b459de3645d7a136faf5e9b24fefe1a9e,nathansobo,2017-09-18 20:37:53
d51f83282ffbe2e5968ec80c546dffde34ddbd89,nathansobo,2017-09-18 20:41:16
f17b56fbcd54cac9f86a5ac4aaf363569fd8e6de,jasonrudolph,2017-09-18 21:47:53
6e807dd3c12570804a38a7e05a1ce7d139e4c710,nathansobo,2017-09-18 23:09:06
dbaeebee72e4b96be586f7eb61ac866855dc78f3,nathansobo,2017-09-19 00:07:50
bfdacf72e6cc206cc4de44014d3dc434ca5fb88f,nathansobo,2017-09-19 02:55:50
c1398907dd1f75b9111eaadd1ae13f9fb3969c13,as-cii,2017-09-19 11:49:32
74cbe0cbf04fee88590badfc5dcac2537b5dae73,as-cii,2017-09-19 16:54:28
b03e42847cc201ce76b4485325963991ffa0a77a,as-cii,2017-09-19 17:10:56
37f4e7857affd7406518af508f786975549f6130,as-cii,2017-09-19 17:11:17
1f52560245523c31a5901e1d23298f92a55faf4c,as-cii,2017-09-19 13:09:17
f6829146f95c4443c75805ed03a4fe00d903bd39,as-cii,2017-09-19 18:05:11
8963a1cdd07e6f58ab8be2cffe2925adefb07025,nathansobo,2017-09-19 18:30:17
05574dbb5cdedf6a76ebbb3e0227ce18053d24d1,nathansobo,2017-09-19 22:36:04
d1664c31c4c274b8186a786c08d1e4d1be20d2dd,nathansobo,2017-09-19 22:37:06
00e54787c1cac4e31d3c6f8cbdeb4390a836b2e6,nathansobo,2017-09-19 22:47:30
2c06b874b30cd8de19cd14523ea86c58929be2d0,as-cii,2017-09-20 12:58:28
5f0162ccbee91e37a233dab1c2f0df3d6c57acf0,jasonrudolph,2017-09-20 12:59:35
6efcb99fc38a896b5571ae2414c62f1e950d2535,jasonrudolph,2017-09-20 13:23:01
a6daaf619c48846caad58c0f3dbd609de8667fa2,as-cii,2017-09-20 13:29:15
4291e7829dba4b063795e11b9a9c4495dc27a8f3,as-cii,2017-09-20 14:19:59
ff2f28c31450f7fbcd827b0a6c382ef0e82b2072,as-cii,2017-09-20 16:06:19
6e29bebae11e2ef3d52f87d73f08261266342e3b,as-cii,2017-09-20 16:18:06
caef9f092b132d99689ec736ce14af7bd40f7f48,as-cii,2017-09-20 16:44:33
84330d0953f5ca80016ad1fd128781191b297f68,as-cii,2017-09-20 17:42:51
6b54ed77ccca95d52c717115c5d2061d04882c37,jasonrudolph,2017-09-20 19:27:28
9d3054627b20a27e1c9c732c641b44a5d9acf2f8,as-cii,2017-09-21 10:18:54
bef1d4d2e576e9ec4f7028bbe90149538eb59390,as-cii,2017-09-21 13:47:01
f6ec5023956ae63e7a6e13917b08ce002986c77e,jasonrudolph,2017-09-22 00:50:40
d7bad46dc428ee4a23098e921071e4e101411ca4,as-cii,2017-09-22 08:44:47
34f3d7aa64f291086323ed0d2e5267a829969a3e,as-cii,2017-09-22 13:18:32
ef9c7239a35f665d9a096f5fd04cc2ffe16a311a,as-cii,2017-09-21 12:59:38
7f39ed51518835875d64a2d0a43ea15389d16c51,as-cii,2017-09-22 13:23:25
461003d8fcfcddb7146338ffc0866a15dce77d14,as-cii,2017-09-22 13:35:17
a4dff286a42cc11dea3e1f2d11e819513b4ca6e2,as-cii,2017-09-22 13:42:58
96da2e6f552090de82fd5e6517287f064e56ed2b,as-cii,2017-09-22 14:08:37
f8050aef3a56d4a71176aa998d1d9039b86d02e3,as-cii,2017-09-22 14:09:03
4308e21008dac92202f99128f9e74f897d0d7cd5,jasonrudolph,2017-09-25 13:04:33
2aad8a0c1a3a78309d268d33d3803dccedd08a50,nathansobo,2017-09-22 12:21:23
