id,date,event,creator_login
989703174,2017-03-07 15:00:50,closed,jgw96
974856038,2017-02-23 18:33:22,referenced,jgw96
974856039,2017-02-23 18:33:22,merged,jgw96
974856040,2017-02-23 18:33:22,closed,jgw96
974856111,2017-02-23 18:33:25,head_ref_deleted,jgw96
971499147,2017-02-21 21:20:17,closed,jgw96
1026972531,2017-04-03 17:59:29,head_ref_deleted,jgw96
971500449,2017-02-21 21:21:10,labeled,jgw96
993397138,2017-03-09 16:06:49,closed,jgw96
955012632,2017-02-09 04:58:21,mentioned,jgw96
955012633,2017-02-09 04:58:21,subscribed,jgw96
971502154,2017-02-21 21:22:10,closed,jgw96
929696629,2017-01-19 19:57:44,assigned,jgw96
929748589,2017-01-19 20:37:10,referenced,jgw96
929748590,2017-01-19 20:37:10,merged,jgw96
929748597,2017-01-19 20:37:11,closed,jgw96
938436974,2017-01-26 21:00:59,assigned,jgw96
938437087,2017-01-26 21:01:05,labeled,jgw96
938437088,2017-01-26 21:01:05,unlabeled,jgw96
954685042,2017-02-08 22:32:52,closed,jgw96
1841756203,2018-09-12 17:32:10,unassigned,jgw96
1841756204,2018-09-12 17:32:10,unassigned,jgw96
919718470,2017-01-11 20:18:57,closed,jgw96
918090066,2017-01-10 20:02:03,referenced,jgw96
918090067,2017-01-10 20:02:03,merged,jgw96
918090069,2017-01-10 20:02:03,closed,jgw96
918090174,2017-01-10 20:02:07,head_ref_deleted,jgw96
919741522,2017-01-11 20:37:22,labeled,jgw96
929748594,2017-01-19 20:37:11,closed,jgw96
929748609,2017-01-19 20:37:11,referenced,jgw96
904882736,2016-12-26 05:57:49,head_ref_deleted,jgw96
919738658,2017-01-11 20:35:03,closed,jgw96
912056288,2017-01-05 01:27:26,mentioned,jgw96
912056290,2017-01-05 01:27:26,subscribed,jgw96
919732253,2017-01-11 20:30:01,closed,jgw96
876078817,2016-11-29 23:05:05,labeled,jgw96
876078852,2016-11-29 23:05:07,assigned,jgw96
929712762,2017-01-19 20:09:41,closed,jgw96
874221021,2016-11-28 20:12:59,closed,jgw96
874224187,2016-11-28 20:15:31,labeled,jgw96
866954787,2016-11-21 17:52:44,assigned,jgw96
867196449,2016-11-21 20:40:33,unassigned,jgw96
867227650,2016-11-21 21:03:32,closed,jgw96
867231419,2016-11-21 21:06:27,closed,jgw96
867231824,2016-11-21 21:06:47,closed,jgw96
867234568,2016-11-21 21:08:53,closed,jgw96
867249994,2016-11-21 21:20:23,closed,jgw96
853493598,2016-11-09 19:49:46,closed,jgw96
832343886,2016-10-21 18:13:35,closed,jgw96
867237156,2016-11-21 21:10:42,closed,jgw96
832396082,2016-10-21 19:22:28,closed,jgw96
832394082,2016-10-21 19:20:23,closed,jgw96
832393097,2016-10-21 19:19:21,closed,jgw96
832382412,2016-10-21 19:07:21,closed,jgw96
832392022,2016-10-21 19:18:01,labeled,jgw96
810871983,2016-10-03 20:41:47,closed,jgw96
810851493,2016-10-03 20:26:10,referenced,jgw96
810851495,2016-10-03 20:26:10,merged,jgw96
810851500,2016-10-03 20:26:10,closed,jgw96
810865771,2016-10-03 20:37:20,closed,jgw96
810866663,2016-10-03 20:38:01,closed,jgw96
810852775,2016-10-03 20:27:11,closed,jgw96
810857416,2016-10-03 20:30:48,labeled,jgw96
810854340,2016-10-03 20:28:32,labeled,jgw96
810855376,2016-10-03 20:29:20,closed,jgw96
810867763,2016-10-03 20:38:47,labeled,jgw96
810859796,2016-10-03 20:32:45,closed,jgw96
810868434,2016-10-03 20:39:21,closed,jgw96
799055260,2016-09-22 15:39:03,labeled,jgw96
867253157,2016-11-21 21:22:42,closed,jgw96
810860285,2016-10-03 20:33:10,closed,jgw96
810869780,2016-10-03 20:40:18,labeled,jgw96
810861844,2016-10-03 20:34:24,closed,jgw96
792366032,2016-09-16 16:38:39,labeled,jgw96
1059072585,2017-04-26 17:44:01,mentioned,jgw96
1059072587,2017-04-26 17:44:01,subscribed,jgw96
792356801,2016-09-16 16:30:35,labeled,jgw96
810862905,2016-10-03 20:35:06,closed,jgw96
763323422,2016-08-22 17:03:50,labeled,jgw96
766901941,2016-08-25 03:50:22,mentioned,jgw96
766901942,2016-08-25 03:50:22,subscribed,jgw96
750140638,2016-08-09 16:56:31,labeled,jgw96
750140639,2016-08-09 16:56:31,labeled,jgw96
810864413,2016-10-03 20:36:14,labeled,jgw96
874223976,2016-11-28 20:15:20,closed,jgw96
867262931,2016-11-21 21:29:40,labeled,jgw96
874227558,2016-11-28 20:18:11,closed,jgw96
874713231,2016-11-29 05:19:32,mentioned,jgw96
874713232,2016-11-29 05:19:32,subscribed,jgw96
739470642,2016-07-29 17:16:25,closed,jgw96
739477478,2016-07-29 17:22:39,closed,jgw96
739471348,2016-07-29 17:17:05,closed,jgw96
739471487,2016-07-29 17:17:15,closed,jgw96
739471694,2016-07-29 17:17:27,reopened,jgw96
739473527,2016-07-29 17:19:14,closed,jgw96
739520629,2016-07-29 17:58:48,labeled,jgw96
739475355,2016-07-29 17:20:42,closed,jgw96
867264001,2016-11-21 21:30:28,closed,jgw96
792363814,2016-09-16 16:36:41,labeled,jgw96
867264805,2016-11-21 21:31:05,closed,jgw96
629394627,2016-04-15 19:17:56,closed,jgw96
627595599,2016-04-14 16:00:22,assigned,jgw96
660467619,2016-05-13 21:28:54,closed,jgw96
1841886156,2018-09-12 18:32:42,unassigned,jgw96
1841886158,2018-09-12 18:32:42,unassigned,jgw96
644686585,2016-04-28 18:10:55,labeled,jgw96
645735343,2016-04-29 15:21:08,closed,jgw96
739527917,2016-07-29 18:04:09,closed,jgw96
919784162,2017-01-11 21:07:09,closed,jgw96
644811692,2016-04-28 19:54:13,labeled,jgw96
644688506,2016-04-28 18:12:24,labeled,jgw96
646029205,2016-04-29 18:09:37,mentioned,jgw96
646029206,2016-04-29 18:09:37,subscribed,jgw96
646067242,2016-04-29 18:41:59,mentioned,jgw96
646067243,2016-04-29 18:41:59,subscribed,jgw96
662240312,2016-05-16 22:04:41,mentioned,jgw96
662240313,2016-05-16 22:04:41,subscribed,jgw96
663058853,2016-05-17 14:30:14,mentioned,jgw96
663058854,2016-05-17 14:30:14,subscribed,jgw96
663579219,2016-05-17 20:47:56,mentioned,jgw96
663579220,2016-05-17 20:47:56,subscribed,jgw96
739464838,2016-07-29 17:11:32,closed,jgw96
