id,date,event,creator_login
460531159,2015-11-10 19:58:07,subscribed,Trott
460537375,2015-11-10 20:03:59,subscribed,Trott
464037977,2015-11-13 20:56:53,subscribed,Trott
428109627,2015-10-06 15:38:44,subscribed,Trott
428172228,2015-10-06 16:33:19,subscribed,Trott
430895716,2015-10-08 23:12:53,mentioned,Trott
430895717,2015-10-08 23:12:53,subscribed,Trott
431799361,2015-10-09 20:17:58,mentioned,Trott
431799362,2015-10-09 20:17:58,subscribed,Trott
461002608,2015-11-11 07:04:21,mentioned,Trott
461002609,2015-11-11 07:04:21,subscribed,Trott
462608856,2015-11-12 16:15:04,mentioned,Trott
462608857,2015-11-12 16:15:04,subscribed,Trott
427567909,2015-10-06 05:27:47,closed,Trott
377139383,2015-08-08 21:16:28,closed,Trott
377139400,2015-08-08 21:16:41,reopened,Trott
377139407,2015-08-08 21:16:45,referenced,Trott
377139408,2015-08-08 21:16:45,merged,Trott
377139409,2015-08-08 21:16:45,closed,Trott
377141557,2015-08-08 21:30:01,mentioned,Trott
377141558,2015-08-08 21:30:01,subscribed,Trott
393147848,2015-08-26 17:40:53,mentioned,Trott
393147849,2015-08-26 17:40:53,subscribed,Trott
1061217858,2017-04-27 21:40:20,closed,Trott
348897282,2015-07-06 17:59:37,mentioned,Trott
348897283,2015-07-06 17:59:37,subscribed,Trott
