sha,author_id,date
aa695e3baf03457b365d4a4c289519ad10bd4363,carlosgaldino,2012-03-05 19:51:02
5e2b7e3183c78db84ed7fff9942b772473f3bc16,carlosgaldino,2012-03-06 03:39:10
22dd09fc25d0d65ce8d7ea724c79d1b33825ae9d,rafaelfranca,2012-03-06 04:01:14
708d9f4d536a6c3cff355c771e49307cba923fb2,josevalim,2012-03-07 08:55:08
753ddf28ba65687b1225b9c7162c98ae4402fb75,carlosgaldino,2012-03-07 14:35:09
59b4402d89349df6d0b53cace374e26320186655,alco,2012-03-22 16:20:47
d4d20f52b00afe1babfe74625d3c6e1833e7f0ba,josevalim,2012-03-22 16:49:50
a17d03ff69bb32a572384418ee81c46be0d52acc,josevalim,2012-03-22 16:55:06
3d9ed7cae3e77f1ae4e9153073e19e6306b83552,alco,2012-03-22 19:51:44
671d7e4675b5b44f2e36443469771cf1aae7bf10,josevalim,2012-03-22 20:39:00
18b052e00579f548d7a7fec6476653a715da0cf3,alco,2012-03-22 20:50:49
36863e1e23cbfb3b61a33a19d95fcf6738df1ebb,alco,2012-03-23 10:10:57
4415e554bf6cbbfd448a300b070ca27297b0abf6,alco,2012-03-23 10:42:31
5927bea8dd1d7fde3647ac18d0159affdb83429f,alco,2012-03-23 10:50:14
4687a3c35356fb21dbac04f229cd366e6cba9c60,josevalim,2012-03-23 10:55:18
f6e555f4def0288e7e1f465f5d01389f90128d0b,josevalim,2012-03-23 11:02:41
15df6549d81b2fe3a53e7f2e485f426c6797e0b2,alco,2012-03-23 16:33:12
2daf12eff5fb49bebe25d864da65ca23b5c29d35,alco,2012-03-23 16:33:27
f688b582ebf65e726e0ce905533888f7fd181455,alco,2012-03-23 17:29:09
d8977b044efa6e6e8eb8981dbeb546292c94f449,alco,2012-03-23 17:38:54
95045f1d9082dca4231852ba30127dfb92ceeb9b,alco,2012-03-23 18:01:21
928831f2e1cd3dff577887bdb16944c04b129190,josevalim,2012-03-23 18:10:10
262216b3b5e78b1be73d3d098200b9654d7e1023,josevalim,2012-03-23 20:23:25
91d4ecb99fdfd25b67b637b0ec2eac4302feeea1,josevalim,2012-03-25 08:56:41
8e593241e9c0d75ea742a30a114ff1a1949a5533,josevalim,2012-03-25 21:13:20
acd5601cdaf20c8d109f731bbd9ed3b463dfbd9f,josevalim,2012-03-25 21:17:39
de56c9e3d12384cc6f976c3b81beeac78e2944ae,josevalim,2012-03-26 14:25:56
e4ff15132a6e4f0950cf4d2bae0ce2fb09d436cf,alco,2012-03-27 13:00:08
10e8d84753a142ff17f59e0a229c45a616b87b39,alco,2012-03-27 13:05:21
848f93c2ca04334b8cd8a01ba3b23326bc23c06c,josevalim,2012-03-27 13:09:01
b830af998e6b2947ce9790908f2ff3315c92b08c,josevalim,2012-03-27 16:10:21
e6646a91907cc68f88b5cb0e86e771b9e2559b60,alco,2012-03-27 18:46:19
6f98193bd374746759b2e2b45d72082dbbabc2b5,josevalim,2012-03-27 18:48:50
fcf6083c4a15fcf9092874ea3e63f37fa001911f,josevalim,2012-03-29 13:21:36
1aa53305bb16880b8a67027669642712039f819a,josevalim,2012-04-01 14:22:02
60fcc13951b17430a83fb91c76fa05fda8f8401f,josevalim,2012-04-01 21:45:09
58bf5a37434bbea75844ed54176c8364a8ae43ec,josevalim,2012-04-02 13:16:22
132e4ddff26cdc66ffb8e25917bc7dbfdf6046c1,alco,2012-04-05 21:35:31
d62fabc8c569b175a7b1c82a7ffd50cad2efcc7b,alco,2012-04-06 15:25:02
32b9695598a113f85aee811b345f35c8eb011d21,alco,2012-04-06 15:27:16
bed4e3ab68fd14ab94f77e67d9f9366c63597ecc,josevalim,2012-04-08 15:59:02
1130164924ee62a6d8e47922ea27c1e65aec34a3,alco,2012-04-08 20:19:23
72cad93e21060b5ebd9309c98a2a789dc948ffb5,alco,2012-04-08 20:19:49
25f35329bb4182527383f16c0e27407c801c7d0e,rafaelfranca,2012-04-08 20:33:59
2272da8e008b6e82fd999f54240aef0c453ba7c8,rondy,2012-04-13 19:08:01
a5212b51a78b87862d812bc020347c6f00ce528b,rondy,2012-04-13 19:10:01
2179db7221a724be6198abb3eae0737299598557,rondy,2012-04-13 19:16:51
9b99b06ebed24dc5613ae632093f28d60046fe9c,rondy,2012-04-13 19:36:21
b1de8407ad0878402eea21e4fb71e4fd38851577,rondy,2012-04-13 20:04:27
89b43d772c3b3c292a6508de6d229cf75d4ae43a,rondy,2012-04-13 20:47:48
df0c8938c504c8f8595c7420d076142034b61050,rondy,2012-04-13 20:58:56
00f0efd95f2b57f49d19603a3c53d78933dd60e7,rondy,2012-04-13 21:12:24
9adb6f6bd9d7893112b9522fde700836a7a6fe46,rondy,2012-04-13 21:56:19
3efe6a96eed164574c4a657f8fd30aefd1462fbb,rondy,2012-04-16 15:31:15
1736dc0e87a6f3f593e122e54cefdfcbeb0a2d7b,rondy,2012-04-16 15:40:03
fd86e82562aa073daf4006b9f370d2789fc64f35,rondy,2012-04-16 15:42:02
df4a855f254765a4e94e5a31d270c96efcaf4a41,rondy,2012-04-16 15:51:24
e65e3a2f64db7be8f54699c1e88b93f6e545e9ea,rondy,2012-04-16 16:00:15
de4974740f5748ce616942f1e30d632cd8a07ad0,rondy,2012-04-16 16:12:41
6236fc5e1b01edad57d837b0c0de9cc7ec26af19,rondy,2012-04-16 16:14:20
acdec4f604d3a9761aa81966fac298626f6a8c0a,rondy,2012-04-16 17:33:13
875ecc5b8bce190cad1c2f6cd93fa23733bff4f1,rondy,2012-04-16 18:02:56
35e4391be3e5a58ddc9455d2f2de83425842373b,rondy,2012-04-16 18:39:17
7dc0378fb1bbb6d4418881cb723f90155470ac31,rondy,2012-04-16 19:10:58
15a4354a5b782792789b0e577e6a130de8386d24,rondy,2012-04-16 19:26:56
0ea4231e3950c3e1b683b910a4da05099e087230,rondy,2012-04-16 20:47:54
f9d44f1a6f52048776cbbf6f01ab6fbb65c51a43,rondy,2012-04-16 21:07:59
05f62b1aa27e73d2ab0d027467756e9446aded6f,rondy,2012-04-17 14:41:47
772928c6b9bbaff15ed991099d083a2f4726a631,rondy,2012-04-17 14:43:44
496b473d2829cadab82d0bf40853362e5afd5563,rondy,2012-04-17 14:54:38
10ee7833bf92cb07ddad127bb390031a3f82e69c,rondy,2012-04-17 14:57:21
8e02ee96ef833268af6a6284a24ab30b43deaa01,rondy,2012-04-17 17:27:37
02929b9f922862f8103efd3caf6f61afac90e74c,rondy,2012-04-17 17:34:46
ea00d799968f57e618abfa9dac5acf1ef374c6e6,josevalim,2012-04-17 17:41:20
bb63a9c1f42cd1e2074b7e96a465735dc0e108fd,josevalim,2012-04-17 17:51:07
5d182c7866fcf78cb7a9d976d4eae4ec8a9aeb5f,josevalim,2012-04-17 17:59:09
31409ef76307f712e005ea0732b2444a0bcb69be,josevalim,2012-04-17 18:12:59
ee9b77a1076ccc25f4a641b9b47d0902874a2ef9,josevalim,2012-04-17 18:15:08
37ca8243568777ad3c8fb8426636fcd09421db73,rondy,2012-04-17 18:22:59
4265c44f49498e692c8efb6cd3000d637000e33e,rondy,2012-04-17 18:24:07
946d614c1199021e5b81538fcc1561fdcc94543a,rondy,2012-04-17 18:25:50
8be19785409b12c69d48befed004d432d2d98208,rondy,2012-04-17 18:27:53
ee40a389ae7458445a5c9a8ae8430ad5611fc6f6,josevalim,2012-04-17 18:32:57
59fb229e1d5d429362acce8c0f394679b66050d8,josevalim,2012-04-17 18:33:36
0f7658356af80028423321bc0b1efc0a90594e00,josevalim,2012-04-17 18:37:10
7fc064b0ef11ebc1217181af2ab0d42a4760325e,rondy,2012-04-17 18:55:04
434150a2a2bf30aeee5cef13358f21767d5b0a2a,rondy,2012-04-17 19:01:08
927b19abaabed8b427a9a46a9121e2d1d1b1d59b,alco,2012-04-17 21:00:10
7b380ef0af3dc04fbba0426a4d2b11ec06f63c66,rafaelfranca,2012-04-17 21:02:50
c58bd4ce70ae7ef85682a178b3cf9414b75e190b,alco,2012-04-21 18:28:51
7310a4f55eef56061446bfad7ddf81cbbfe3f564,alco,2012-04-21 18:35:49
45ead93cb2a948c9f4350c8430ff26c03ddbb513,alco,2012-04-22 08:22:51
079e0bd6f817e2e0264df9b6d309eed193d91e7a,josevalim,2012-04-22 09:35:54
2cb3dc1c88cac5252dcdb295534290c1f3f0fbae,josevalim,2012-04-22 09:54:38
c0be497c16c23ca6c6e3525b6c40dd34428bd7c6,josevalim,2012-04-22 10:00:44
a0d5ea001381f1ebda857731b04f9390f58e26f6,rafaelfranca,2012-04-22 18:59:03
389d4d863601e915c4e63967da5a344624710e55,josevalim,2012-04-23 10:02:13
2b06cb1f41ef17154784c3a469b0ee32872cb520,josevalim,2012-04-23 10:21:25
b2dbeb362f609a09adb9279d6d2be7e823456d80,josevalim,2012-04-24 14:55:49
05cf7cdf0b6f8dbeaca605fc0db763372f5f5486,josevalim,2012-04-24 15:50:49
500978a91dda7537fb28edb75b744d72c8c2c6b3,rafaelfranca,2012-04-24 16:45:59
0b369b5ae0c41aa20a40d4c48e1fcd8b2782dcda,rafaelfranca,2012-04-24 17:05:44
60d5e5af23d22ab67c8abe138fb084bab1ecd2f9,josevalim,2012-04-24 18:57:24
8020bd2c8e3dee3e2c374deaace82458ad5c31bd,josevalim,2012-04-24 19:01:15
8b5c502d0ef7238af0a714ebc273c83ef647b3ca,josevalim,2012-04-24 19:04:20
7cbbee3f7b3f6c831e0801942472bed20eab3845,josevalim,2012-04-24 19:50:19
d12a360bd465fd53a1164791aa380c80d126c798,josevalim,2012-04-25 09:10:44
b27542cc6487418f411faaba46805d97bd024535,josevalim,2012-04-25 09:13:00
d818bdabe261e8be004e2cf3315b3d35a3751b8c,josevalim,2012-04-26 13:23:51
6b21a0b4e57878c7f49a4ea5a94dbf23c8bab899,alco,2012-04-27 16:23:13
ab02dafde731703bc30b85f03b280d2b13549286,alco,2012-04-27 16:38:32
42062647558d4869b840cb0686f31e89146c0b84,josevalim,2012-04-27 20:18:35
e67a0c0bbdd0500635b22238530156ab2b6bc456,josevalim,2012-04-28 17:07:47
b2e1213e028a8dab54c749a39a8e01d5d9a81a90,josevalim,2012-04-29 10:58:31
eacfbd0c0d91707116bf03e4f3a8f1cb517f865b,josevalim,2012-04-30 08:57:31
5076963ce89050e2a42df8c27cb132c62394efa9,josevalim,2012-04-30 11:43:06
417a3d94fe161c6051596a8c45f0c41dfe16449e,josevalim,2012-05-02 19:13:23
98e2d2f194763d31cb62d56f83f580159a88009d,alco,2012-05-04 11:35:51
17bf2f5f3a661b7ae544f8ee17b41edb03d41d76,josevalim,2012-05-05 12:11:07
3a34aca1c1e51d0032c8a4988bf363c698a116b6,alco,2012-05-05 20:21:00
fa719ae49373f788523ef8483e11febe8333d487,alco,2012-05-05 20:44:53
f8c25ea3359c82e88c21e2fa842b07e78beace80,alco,2012-05-05 20:46:20
b385273cc83596cc344f26d9414c41f9c1e07bc8,rafaelfranca,2012-05-05 20:58:13
fa0164a1b0fe7d090277c47b57d97a771123da6b,alco,2012-05-06 15:38:39
543fb1dc0dd4386fc86515b37a2e66437c3b34fd,alco,2012-05-06 15:45:53
3ff1de01ab994eddae54c28a744e5038d8dadec5,alco,2012-05-06 17:20:29
356a363b96aaec3f7a7298135736796fb3702278,alco,2012-05-06 17:44:18
52c8eb88ea16ea9d0620fc09c8be21a2b3e8b641,alco,2012-05-06 17:50:30
15fb97821d3ae6713ff2c4e8072bf105beb6f5b4,alco,2012-05-06 17:51:09
66354c5b47245e3c19737a10e402aa868f9748fe,alco,2012-05-06 17:52:09
8fb08d7d4c6559d7e35371361236e4eecf816897,josevalim,2012-05-08 12:01:17
ad9f43d99a40cc097268208343a73fcd9901e840,ezkl,2012-05-10 11:36:02
dee924c365d65582236df9584c17dc400a96b27c,josevalim,2012-05-10 12:02:08
437bc1403f6d6b6d6a975e8bd4f604ee386720eb,alco,2012-05-13 10:46:14
9fba724beccb2ae65a81c59a6c7f93476ec8aeb4,alco,2012-05-13 10:49:32
8c62434ae8b63f73863e28b1b9105eccde2047ac,alco,2012-05-13 11:47:54
079ad2ee7fa02684cfe85b37f05fbc94fbaad467,alco,2012-05-13 12:10:45
59aa7099dca80bc339557cb418afcf6af9105545,alco,2012-05-13 16:40:32
3bb46432fec3f7132b39faa723d223a76470de62,josevalim,2012-05-18 14:57:05
b2162dd0e802f42995a5cbf4f1297243fb4b6f97,josevalim,2012-05-18 15:31:47
147773536793a1952d7b80e382d0b898315abc9a,josevalim,2012-05-18 17:53:08
252ca95ea048b6b115e412eca57aa19b7850bde7,josevalim,2012-05-18 17:53:54
76f8b72d287e153169bb71ba7b81cfaea61c1c6e,josevalim,2012-05-20 20:33:30
447e84e2bc983506c02b2fe8eab4c3d77848514f,josevalim,2012-05-23 07:31:27
d1c953a4bc0c8ab6c1f75a159fa574775ac02e92,josevalim,2012-05-24 17:44:58
07279413ffa643b87fd3147c65f1b6b9cc08548d,josevalim,2012-05-24 19:10:08
f911e0b0522cd0cabb22603f782c48647bcfeaf8,josevalim,2012-05-24 19:17:05
2bfc47bf5d20938b7f3e82fd69f4c9a679c8dd94,josevalim,2012-05-25 09:25:26
9f27b0a0bd33a07591ca5741d3ee33044875069f,josevalim,2012-05-25 09:25:40
bc72e789b7da0f046ce9f5c2bb90b5a17708400f,josevalim,2012-05-25 15:39:08
f5682d7f526f8a250923377cfe3314ed381db1f3,josevalim,2012-05-25 15:39:47
d59c334ef27d26e2f65eda6999b63bbd967a0aea,josevalim,2012-05-25 17:30:31
9948db53c167fc813877e61292ec1c5e26037b3a,josevalim,2012-05-25 17:48:45
12df20e231db38ada29855aa1cf3a6076d8fd944,josevalim,2012-05-27 16:34:05
bed66419f56eae418a9981ad6ee2f9bd5853f1cd,josevalim,2012-05-28 17:58:23
eef6f1092ed21738cd42f19c78cee964fd6e11be,josevalim,2012-05-30 18:57:05
34ab8b7f45a48d948b0fe3ac367bc1c6a278115f,alco,2012-05-30 19:02:55
a108bcad6cbbec6b1d7566d064b317f87aceb6ec,alco,2012-05-30 19:03:59
f388a2aca44c6508c6d6425f3b06be9a30a9d138,josevalim,2012-06-05 13:57:04
ebd328b24aa106e68c258580a4cc38b337c58bd7,josevalim,2012-07-04 11:10:32
9a9ba839bdce5e653356cad0461de6c1416a068d,josevalim,2012-07-04 11:25:02
67bff25eb4de56b26c089bdadfc6b568dbc3ceea,josevalim,2012-07-04 19:19:52
91cf752d2542ea72246305f73d217352c5261ed1,alco,2012-07-05 04:41:34
294ec9348573bdfecc0b7d35cd2209fc42825c71,josevalim,2012-07-05 07:54:49
b289670d7be75b95df3ab50fb06c839826d0f541,josevalim,2012-07-09 17:34:52
86a56f81200625c7cb9df56d774e2d7e9fa9c3c9,josevalim,2012-07-09 17:53:21
e659080cb44dfbc98f1d56843dead651063a600d,josevalim,2012-07-09 17:55:25
7862c91f0a7ab917f015499d4c3e31616f5a96a6,josevalim,2012-07-12 09:44:57
3971fc48622d02300ed4efb248c697245dacf50b,josevalim,2012-07-12 10:29:31
274088a4a827c9c7f397fbfcc5215eec7aaedfa7,josevalim,2012-07-17 11:40:51
17bddabc56900d3c3bfdf9388df1407ede978c4d,josevalim,2012-07-20 18:31:12
cbd39d0a7721710b15457fe21755abc0e6edf923,josevalim,2012-07-29 12:03:59
3e3ed49357142d20076217055cb65405316de9aa,josevalim,2012-05-28 12:38:49
138c09f02e192c64641adf01ac93622a96e091c4,relrod,2012-06-04 15:22:37
ba6ccc9b0bb3efd1e9c4f761143a59b20974a303,josevalim,2012-06-05 12:29:58
e7bf1085bcee489d87f02972bffff1f113141bd5,josevalim,2012-06-05 15:29:54
fc49df2229f032c3788f8f98409e4e11e329edba,josevalim,2012-06-06 10:30:48
5803b99911a3a8a26b2af04a79913ef6d0f59218,josevalim,2012-06-07 07:02:20
72e871e26103729ab7a7955d81e55060c21f1111,josevalim,2012-06-08 14:54:58
b117e0f5b04f6db43f955411b30697705551e11d,josevalim,2012-06-09 17:34:46
ffaa8faa90270411e267f1f4ead25650e99a6d3b,josevalim,2012-06-11 10:44:16
94613b961876c5012991ea69350f05cafabc3c09,josevalim,2012-06-18 10:36:33
a836069943013074f6e79d7d1996b61adfbe98ee,josevalim,2012-07-02 21:54:11
bad5a101a102864b8e1942da9545a63062a0a402,josevalim,2012-07-10 13:56:46
e692a6fb38dadde25ebb5926c2649b1ebed44e33,josevalim,2012-07-12 10:16:52
7d84050cb3e54b40a30e90ddee913b48072e28a2,josevalim,2012-07-14 10:26:29
255d406fd12f968e05d116454145457e0e26bc8f,josevalim,2012-07-16 08:49:13
9aed8c68912041629be5e7eb3ec17cce89fdcba3,josevalim,2012-07-16 10:45:07
fd4075b4f1c18ad18dd6ead6f573c3020d2063be,josevalim,2012-07-20 15:52:20
93dc168d8940d092230697bec528b67393c0f17c,josevalim,2012-07-21 11:44:40
ff672354c8cdf6a952701bfe417e7efebc8ea60e,josevalim,2012-07-22 11:00:51
3a7deaaea7770fad882d072bd05ade27443f09ae,josevalim,2012-07-22 11:02:48
2afeec6cba366fee2a871fa0c449ed08e1f11650,josevalim,2012-07-24 13:16:53
ec6ce4733caa734be46315b2cd8294aa05f8832b,josevalim,2012-07-24 15:26:33
2fcc73a099c5f20544487461774f399e861958e1,josevalim,2012-07-25 18:53:13
4598330bc475ba7909c7f56764fee27b8ad0bda3,josevalim,2012-07-26 11:13:21
c023e11d23c1b1d13267b71379d70fa38d15210f,josevalim,2012-07-26 11:14:37
0be1291fb944497b14156b2f446ae0804a826d21,josevalim,2012-07-28 12:49:26
8d24f8a9379e84dc7c7f6be4a439a3c30f8f410a,josevalim,2012-07-28 14:53:18
a83f0990330d74f2903bcda1c19a4e8b4135b4d8,josevalim,2012-07-28 17:19:15
cd6feef4e1aae545251298944d83438ec2d61579,josevalim,2012-07-28 19:00:13
9d80d2bdc0cfaafcece9163a90179a469db222a0,josevalim,2012-07-29 12:12:02
6f5c7843d5aee7670caa13c46f9e264d6a46f1b0,josevalim,2012-07-30 08:41:06
76303dcbbd2e52ba4326d579f5cebf0c7d72e640,josevalim,2012-07-31 13:08:08
869a2bb2026fa4a0a9f44a782e29af159003db47,josevalim,2012-07-31 14:00:49
7f77414e6564393d455e24ba855065547bc03376,josevalim,2012-08-01 06:48:00
78cd890d9429baab733e129671fdc6231d4ff781,josevalim,2012-08-01 07:19:52
801a8843c58de218c0a0eaf99f156ddf896643ef,josevalim,2012-08-01 07:36:34
6d300d65c3fdb495aed835c7bc81a116b10d56f4,josevalim,2012-08-01 18:04:21
9a7f779d05a4988037f88113538d753f314c37b4,mmalecki,2012-08-04 11:21:01
0f0f00c5a5c9bafb67ebe9eab6c25fdf73447ade,josevalim,2012-08-04 16:02:50
9610af7ba7d5da8cd06fc6c515124b6e779db6d5,yawnt,2012-08-12 21:50:49
bfffa7f3a57f1828c75913bfc8d271954e616c1b,goshakkk,2012-08-22 20:58:36
26296a7a0a44794bf0860ac60cd5f9e2f12d9cc5,josevalim,2012-08-22 21:06:11
0956a0b7c960b13b2694b907dcce6a7b09d487b4,josevalim,2012-08-22 21:37:41
3973f6880891d2ca5afb1c5012c6c072d524097b,josevalim,2012-08-29 19:19:07
5b74765fe05926652d6042344b330e5333f9cf4a,joshrotenberg,2012-09-06 18:08:38
7787d55c7f909ec424f42c4609e024149a0e3030,josevalim,2012-09-07 13:36:51
46c33b9d8ab22635e202aeebef2dc1f5ac4895cc,joshrotenberg,2012-09-07 23:51:33
9463f184a1702043b26635d6a9b8d5b53a468ffe,joshrotenberg,2012-09-10 04:17:30
083af2b34f678f6680279f0029c30692695c6fd3,joshrotenberg,2012-09-10 15:59:52
f561e6873eafa10c022b8c8eff1a504fa4565907,joshrotenberg,2012-09-10 21:30:59
6bc2dd21074ba971388b6df96cfec0ec0a12d503,joshrotenberg,2012-09-10 22:36:00
f268160aa91d0cef5b8329268865baf28141f267,josevalim,2012-09-11 08:29:52
5f84a9ca3bdd4ee5ecdf699d887cf936c06ddc7c,josevalim,2012-09-10 08:42:29
218c0e5a26665f85e402253ed7f6ef8ad1578c87,josevalim,2012-09-13 11:50:47
45158d8e4c06feef44011fbe7c89dad728cb9777,rramsden,2012-09-14 03:15:32
456ff10a889dfd2c179f4171460d80225928e32b,josevalim,2012-09-14 07:58:47
4487b4fe2297cf6e2283804ed06875a72e89f975,josevalim,2012-09-14 13:22:07
1c09a11a7efb7af21016c7cd8b56f04063cf8dba,josevalim,2012-09-19 21:13:23
8f32cd533df8c2663100c33cd9db1fc10d46c67d,josevalim,2012-09-25 19:40:22
8aef221557003088b8d27c8b7916e52284ac7088,nox,2012-09-29 14:23:21
e02ee205bc9d561073aa2647cfab8275bfeddc50,josevalim,2012-10-06 00:04:49
674d60bf1ca2ddd2b605ea0f707301f728e997bd,josevalim,2012-09-10 08:47:38
bf4f02e56648ceba6a206626908883281f439ace,josevalim,2012-09-10 10:42:21
37b6c5dc14cdc1ab3046053f5983ea46173c253b,josevalim,2012-09-10 11:49:20
ce641dea31fe42bc228ea57eff251e5a3663215d,josevalim,2012-10-11 04:37:07
fbb8db64075b19a2701af4e4797e6e08b21a1d41,josevalim,2012-10-11 11:46:57
d5c9b8ccf7ddbf131380ae4e7eeec94ba894a37b,josevalim,2012-10-12 19:54:54
f877e581d44e1f98a2aef708384a0ddec8da85eb,yrashk,2012-10-15 01:37:54
663cc224d70790d47fc3e60686b9d9ec92164894,josevalim,2012-10-15 10:34:59
edb84e5b33fc74a1a7573b44eea3f7f2693a845b,josevalim,2012-10-15 10:36:48
d78e31defde8255879174e99fb6fd94e12534072,josevalim,2012-10-18 15:24:43
d526520db26d58d133f5ba9e33aa9ff6ea1371b3,josevalim,2012-10-19 09:58:11
e7adfc06cde2faa40af6274417c30756fb56c2f8,josevalim,2012-10-20 17:41:46
2c884c5cfb264bb7ef8cb99fd79814a5ab6a3d35,josevalim,2012-10-20 17:56:18
b2585be29b902f3b5a81646233fbbee75f5d7316,josevalim,2012-10-20 18:10:24
b2eac0414baa667b20d44d29af9231758079721b,josevalim,2012-10-23 21:59:36
ae0321f1aa667508d39900c532807958528ce96b,josevalim,2012-10-25 19:17:16
20772ea194a187174e88e8d60c5445d20014932a,josevalim,2012-11-01 13:39:12
309dab86034ef09411d2a8c39a9896c2d4879f23,josevalim,2012-11-08 00:11:53
b3003dc855ad0bfab49fdc6271bc89a4b1a39850,clofresh,2012-11-12 05:04:22
b16bdaade2d55cbae330ad3b68c7e93fe757a274,josevalim,2012-11-12 07:45:43
ef714a02ad23159322ee988d332fdb06bc00deff,josevalim,2012-11-19 08:08:09
4b9fb17203e435d2e91a3b715644b7aeceb4eaf2,josevalim,2012-11-19 08:10:52
3e4bca05469b63097638a9e877e6006a9dff8862,josevalim,2012-11-19 16:58:45
37aa8ba7ee5917d22d421ed2dee874223f3390f6,josevalim,2012-11-19 16:59:00
2722aad85c1d8f2e15c6210a75ccf2c894bf0125,josevalim,2012-11-19 23:08:37
3514c708b0be166eeeb7412cd63cd878b2f62006,josevalim,2012-11-24 20:01:50
69577ebaeffa1fa8f8c1611bc58dc8fd0094acad,josevalim,2012-11-24 22:36:01
f48907fb7e38c9d3fcfd4e18bed30a3501ec02bb,mikepack,2012-11-26 00:45:30
842b4598f67e402017d46b479903b2cffb2eac90,rafaelfranca,2012-11-26 01:26:42
5d6bdd917827b874b68636e6e988f326ba52a38e,bchase,2012-11-26 11:12:17
8fbba4dfbd96a280d904c1347f10d858689e2a32,bchase,2012-11-26 11:12:40
af153447129c03e5dccdef5c3b4aadd132565306,bchase,2012-11-26 11:26:24
0209601ca4d65108d826a2a276330967e8803279,bchase,2012-11-26 11:31:24
5b093b9bd801fae27f06520d41410aa8d4ccc806,bchase,2012-11-26 11:45:33
49468a82a512e2e6a0129be50f160ba27936d127,bchase,2012-11-26 11:46:13
58cccbbc6394ff79eea4658e849beffde7e4fc1a,bchase,2012-11-26 11:57:09
a1acabc55acdd60087819d2c97b78c5bcc565bc7,bchase,2012-11-26 12:07:55
965eb9cb7bf17eb521802eb75e0a4919cd4da370,bchase,2012-11-26 12:19:35
a3e9bb54bb04884d4a73cce92f30ef3c3708c616,bchase,2012-11-26 12:26:16
288ddeb1398be047b42642a51f85a852602f7df2,bchase,2012-11-26 12:34:16
a12d0c3a4c0f0e953926f7bb1b0a3e2213212605,bchase,2012-11-26 12:41:39
9c332ad3b6ab105119d55f14bff474c7de72a948,josevalim,2012-11-26 12:55:05
6af92c28d44269a1e7051995e8e56760fc2f6b1a,josevalim,2012-11-26 13:23:58
781caccc00312240718681639c7969ab66d8a7ee,josevalim,2012-11-26 13:29:13
2b12a7741fc7b23915a2f22265659cc1942917dc,bchase,2012-11-27 06:19:40
c7b0b3d215c5b16787802f161e82c2d0651ff88b,bchase,2012-11-27 06:23:35
b522ae54340acf029c11a8225c66ea684f91891d,bchase,2012-11-27 21:12:32
57e0ba109b3980798a934fbdcd202f6a542c9e8a,bchase,2012-11-27 21:21:25
e8e1f6f266106583ef02380673663644fd0bd1e2,bchase,2012-11-27 21:32:14
417a1ba68f5754a94167f752dd080fbcdd017717,bchase,2012-11-27 21:39:51
82a35c72b27227567675eedef84f6db9a3704f1e,bchase,2012-11-27 21:45:37
61e70a90ebd54bb155d48726038ad6297980827f,bchase,2012-11-27 21:47:39
37bac37a6d00299a23ba3acc278672add86165ef,bchase,2012-11-27 21:50:49
d69034f4a9361a4fe03d340f0b17a31566b5a9f3,bchase,2012-11-27 21:51:40
177c89f20978bca323298d4cd5619178f21efc71,bchase,2012-11-27 21:58:19
8e840a6289d45791388c49dd2855485ecf5e006a,bchase,2012-11-27 22:36:37
9b501b852644ac994dcfbf7e802415db4d7e72be,bchase,2012-11-27 22:39:23
