id,date,event,creator_login
59897785,2013-08-07 21:47:33,referenced,rafaelfranca
70045885,2013-10-13 04:04:07,closed,rafaelfranca
68231087,2013-10-02 07:51:39,subscribed,rafaelfranca
68231086,2013-10-02 07:51:39,mentioned,rafaelfranca
81467602,2013-12-13 14:00:19,closed,rafaelfranca
81467601,2013-12-13 14:00:19,merged,rafaelfranca
81467600,2013-12-13 14:00:19,referenced,rafaelfranca
536070216,2016-02-02 16:14:05,subscribed,rafaelfranca
536070215,2016-02-02 16:14:05,mentioned,rafaelfranca
81523472,2013-12-13 18:05:44,closed,rafaelfranca
84282876,2014-01-05 03:11:18,closed,rafaelfranca
84282875,2014-01-05 03:11:18,merged,rafaelfranca
84282874,2014-01-05 03:11:18,referenced,rafaelfranca
89261224,2014-01-29 00:52:30,closed,rafaelfranca
89261223,2014-01-29 00:52:30,merged,rafaelfranca
89261222,2014-01-29 00:52:30,referenced,rafaelfranca
94016319,2014-02-16 18:13:03,closed,rafaelfranca
121156227,2014-05-14 18:50:22,closed,rafaelfranca
118869668,2014-05-07 20:50:57,head_ref_deleted,amatsuda
118847379,2014-05-07 19:56:45,closed,rafaelfranca
118847378,2014-05-07 19:56:45,merged,rafaelfranca
118847377,2014-05-07 19:56:45,referenced,rafaelfranca
118597076,2014-05-07 09:22:16,subscribed,rafaelfranca
118597075,2014-05-07 09:22:16,mentioned,rafaelfranca
144863396,2014-07-23 21:09:56,closed,rafaelfranca
144863322,2014-07-23 21:09:44,closed,rafaelfranca
144863320,2014-07-23 21:09:44,merged,rafaelfranca
144863319,2014-07-23 21:09:44,referenced,rafaelfranca
500630453,2015-12-26 02:53:50,closed,rafaelfranca
500630452,2015-12-26 02:53:50,merged,rafaelfranca
500630451,2015-12-26 02:53:50,referenced,rafaelfranca
856984266,2016-11-13 11:34:15,subscribed,rafaelfranca
856984265,2016-11-13 11:34:15,mentioned,rafaelfranca
503831219,2016-01-01 18:48:41,closed,rafaelfranca
500977152,2015-12-27 19:18:49,subscribed,rafaelfranca
500977151,2015-12-27 19:18:49,mentioned,rafaelfranca
500796902,2015-12-26 21:10:18,subscribed,rafaelfranca
500796901,2015-12-26 21:10:18,mentioned,rafaelfranca
500631429,2015-12-26 03:02:19,reopened,rafaelfranca
500631295,2015-12-26 03:00:43,subscribed,rafaelfranca
500631294,2015-12-26 03:00:43,mentioned,rafaelfranca
500630404,2015-12-26 02:53:06,closed,rafaelfranca
769912260,2016-08-28 07:18:33,subscribed,kaspth
769912259,2016-08-28 07:18:33,mentioned,kaspth
538576425,2016-02-04 03:24:49,subscribed,rafaelfranca
538576424,2016-02-04 03:24:49,mentioned,rafaelfranca
538534029,2016-02-04 02:23:47,subscribed,rafaelfranca
538534028,2016-02-04 02:23:47,mentioned,rafaelfranca
536976902,2016-02-03 04:37:05,subscribed,rafaelfranca
536976901,2016-02-03 04:37:05,mentioned,rafaelfranca
536905348,2016-02-03 02:56:18,subscribed,rafaelfranca
536905347,2016-02-03 02:56:18,mentioned,rafaelfranca
516867590,2016-01-16 05:52:52,subscribed,rafaelfranca
516867589,2016-01-16 05:52:52,mentioned,rafaelfranca
510010946,2016-01-08 23:57:58,subscribed,rafaelfranca
510010945,2016-01-08 23:57:58,mentioned,rafaelfranca
503888284,2016-01-02 02:21:08,subscribed,rafaelfranca
503888283,2016-01-02 02:21:08,mentioned,rafaelfranca
503834391,2016-01-01 19:16:13,subscribed,rafaelfranca
503834390,2016-01-01 19:16:13,mentioned,rafaelfranca
503831220,2016-01-01 18:48:41,closed,rafaelfranca
503831218,2016-01-01 18:48:41,merged,rafaelfranca
503831217,2016-01-01 18:48:41,referenced,rafaelfranca
503827588,2016-01-01 18:39:51,subscribed,rafaelfranca
503827587,2016-01-01 18:39:51,mentioned,rafaelfranca
503814593,2016-01-01 17:53:12,subscribed,rafaelfranca
503814592,2016-01-01 17:53:12,mentioned,rafaelfranca
503813220,2016-01-01 17:42:27,subscribed,rafaelfranca
503813219,2016-01-01 17:42:27,mentioned,rafaelfranca
503808144,2016-01-01 17:18:39,subscribed,rafaelfranca
503808143,2016-01-01 17:18:39,mentioned,rafaelfranca
503689984,2016-01-01 01:08:34,closed,guilleiguaran
503689983,2016-01-01 01:08:34,merged,guilleiguaran
503689982,2016-01-01 01:08:34,referenced,guilleiguaran
1165728950,2017-07-16 23:03:51,subscribed,kaspth
1165728949,2017-07-16 23:03:51,mentioned,kaspth
1165639516,2017-07-16 17:21:21,closed,kaspth
1125790162,2017-06-15 20:16:30,subscribed,kaspth
1125790160,2017-06-15 20:16:30,mentioned,kaspth
1080515247,2017-05-12 19:14:42,subscribed,dhh
1080515246,2017-05-12 19:14:42,mentioned,dhh
1080505774,2017-05-12 19:06:59,subscribed,dhh
1080505773,2017-05-12 19:06:59,mentioned,dhh
1080499827,2017-05-12 19:03:07,subscribed,dhh
1080499826,2017-05-12 19:03:07,mentioned,dhh
1078952114,2017-05-11 20:26:32,subscribed,dhh
1078952112,2017-05-11 20:26:32,mentioned,dhh
1009415639,2017-03-21 21:20:28,referenced,rafaelfranca
903052280,2016-12-22 14:39:56,subscribed,rafaelfranca
903052279,2016-12-22 14:39:56,mentioned,rafaelfranca
580709008,2016-03-07 20:15:15,subscribed,rafaelfranca
580709007,2016-03-07 20:15:15,mentioned,rafaelfranca
829776917,2016-10-19 21:52:58,subscribed,rafaelfranca
829776916,2016-10-19 21:52:58,mentioned,rafaelfranca
1178862206,2017-07-25 21:43:59,subscribed,kaspth
1178862203,2017-07-25 21:43:59,mentioned,kaspth
1165678304,2017-07-16 19:42:39,closed,kaspth
697060018,2016-06-19 22:39:02,head_ref_deleted,rafaelfranca
697060009,2016-06-19 22:38:57,closed,rafaelfranca
697060008,2016-06-19 22:38:57,merged,rafaelfranca
697060007,2016-06-19 22:38:57,referenced,rafaelfranca
717896393,2016-07-09 23:17:19,closed,rafaelfranca
1165639882,2017-07-16 17:22:52,closed,kaspth
1262450786,2017-09-23 20:03:48,closed,kaspth
1240006710,2017-09-08 01:21:46,subscribed,kaspth
1240006709,2017-09-08 01:21:46,mentioned,kaspth
1165677255,2017-07-16 19:39:36,closed,kaspth
769904250,2016-08-28 06:18:41,closed,rafaelfranca
890853611,2016-12-12 19:00:30,closed,rafaelfranca
1165677077,2017-07-16 19:38:51,closed,kaspth
911570231,2017-01-04 18:10:56,reopened,rafaelfranca
911565032,2017-01-04 18:06:56,subscribed,rafaelfranca
911565030,2017-01-04 18:06:56,mentioned,rafaelfranca
911563656,2017-01-04 18:05:56,closed,rafaelfranca
1009407835,2017-03-21 21:15:14,closed,rafaelfranca
1009407834,2017-03-21 21:15:14,merged,rafaelfranca
1009407832,2017-03-21 21:15:14,referenced,rafaelfranca
1024299052,2017-03-31 15:36:22,closed,rafaelfranca
1024299050,2017-03-31 15:36:22,merged,rafaelfranca
1024299048,2017-03-31 15:36:22,referenced,rafaelfranca
1131577220,2017-06-20 18:39:46,closed,rafaelfranca
1165676930,2017-07-16 19:38:20,closed,kaspth
1149760826,2017-07-04 15:18:50,closed,rafaelfranca
1149760825,2017-07-04 15:18:50,merged,rafaelfranca
1149760824,2017-07-04 15:18:50,referenced,rafaelfranca
1165639597,2017-07-16 17:21:38,closed,kaspth
1165639596,2017-07-16 17:21:38,merged,kaspth
1165639595,2017-07-16 17:21:38,referenced,kaspth
1165643936,2017-07-16 17:38:29,closed,kaspth
1165643935,2017-07-16 17:38:29,merged,kaspth
1165643934,2017-07-16 17:38:29,referenced,kaspth
1165640242,2017-07-16 17:24:21,closed,kaspth
1165640241,2017-07-16 17:24:21,merged,kaspth
1165640240,2017-07-16 17:24:21,referenced,kaspth
1165638541,2017-07-16 17:18:17,head_ref_deleted,kaspth
1165638523,2017-07-16 17:18:14,closed,kaspth
1165638522,2017-07-16 17:18:14,merged,kaspth
1165638521,2017-07-16 17:18:14,referenced,kaspth
1165626152,2017-07-16 16:30:44,subscribed,rafaelfranca
1165626151,2017-07-16 16:30:44,mentioned,rafaelfranca
1165625809,2017-07-16 16:29:22,assigned,kaspth
1968497862,2018-11-15 12:27:36,subscribed,rafaelfranca
1968497861,2018-11-15 12:27:36,mentioned,rafaelfranca
1452760789,2018-02-01 11:27:20,subscribed,kaspth
1452760788,2018-02-01 11:27:20,mentioned,kaspth
1384283365,2017-12-12 19:41:38,subscribed,kaspth
1384283363,2017-12-12 19:41:37,mentioned,kaspth
1370299164,2017-12-04 11:52:22,subscribed,kaspth
1370299163,2017-12-04 11:52:22,mentioned,kaspth
1370295866,2017-12-04 11:50:09,subscribed,kaspth
1370295864,2017-12-04 11:50:09,mentioned,kaspth
1369434447,2017-12-03 17:44:07,subscribed,rafaelfranca
1369434446,2017-12-03 17:44:07,mentioned,rafaelfranca
1369433634,2017-12-03 17:41:21,closed,kaspth
1384228187,2017-12-12 19:11:42,closed,rafaelfranca
1384228186,2017-12-12 19:11:42,merged,rafaelfranca
1384228185,2017-12-12 19:11:42,referenced,rafaelfranca
1384118774,2017-12-12 18:11:00,subscribed,rafaelfranca
1384118773,2017-12-12 18:11:00,mentioned,rafaelfranca
1384436873,2017-12-12 21:11:30,closed,rafaelfranca
1384436867,2017-12-12 21:11:30,merged,rafaelfranca
1384436865,2017-12-12 21:11:30,referenced,rafaelfranca
1708619260,2018-06-29 13:12:25,closed,rafaelfranca
1708619271,2018-06-29 13:12:26,closed,rafaelfranca
1708619253,2018-06-29 13:12:25,merged,rafaelfranca
1708619247,2018-06-29 13:12:25,referenced,rafaelfranca
1708585876,2018-06-29 12:55:56,subscribed,rafaelfranca
1708585875,2018-06-29 12:55:56,mentioned,rafaelfranca
1675593498,2018-06-12 07:42:14,subscribed,rafaelfranca
1675593497,2018-06-12 07:42:14,mentioned,rafaelfranca
1652893013,2018-05-30 08:05:19,subscribed,rafaelfranca
1652893012,2018-05-30 08:05:19,mentioned,rafaelfranca
1768382450,2018-08-02 18:36:58,closed,rafaelfranca
1987327570,2018-11-26 16:52:35,closed,rafaelfranca
1987327565,2018-11-26 16:52:35,merged,rafaelfranca
1987327562,2018-11-26 16:52:35,referenced,rafaelfranca
2489407652,2019-07-17 13:23:33,subscribed,amatsuda
2489407650,2019-07-17 13:23:33,mentioned,amatsuda
