id,date,creator_login
150226230,2015-10-22 13:39:31,sikachu
155788871,2015-11-11 13:49:19,sikachu
159133794,2015-11-24 02:30:02,rafaelfranca
157071250,2015-11-16 15:37:51,sikachu
219142723,2016-05-13 19:50:55,sikachu
157072780,2015-11-16 15:41:01,sikachu
219116137,2016-05-13 18:01:17,sikachu
162006030,2015-12-04 16:05:17,arthurnn
187441060,2016-02-22 23:45:14,sikachu
170019900,2016-01-08 14:39:09,sikachu
187436902,2016-02-22 23:32:52,sikachu
179890666,2016-02-04 15:11:39,sikachu
168748190,2016-01-04 17:41:13,sikachu
181446509,2016-02-08 16:19:27,sikachu
206651105,2016-04-07 01:35:27,sikachu
187440262,2016-02-22 23:41:01,sikachu
193271428,2016-03-07 14:29:22,sikachu
192298830,2016-03-04 14:19:49,sikachu
206662061,2016-04-07 02:29:31,sikachu
206586436,2016-04-06 21:50:44,sikachu
219442254,2016-05-16 14:40:12,sikachu
214314020,2016-04-25 13:13:20,sikachu
242273741,2016-08-25 03:44:23,rafaelfranca
300936255,2017-05-11 22:40:49,rafaelfranca
242310257,2016-08-25 08:03:29,rafaelfranca
244724309,2016-09-05 11:25:13,seuros
319389754,2017-08-01 14:37:34,robin850
263601943,2016-11-29 15:30:46,rafaelfranca
269576412,2016-12-29 03:21:11,sikachu
269575811,2016-12-29 03:11:38,rafaelfranca
300935440,2017-05-11 22:36:03,rafaelfranca
300935020,2017-05-11 22:33:24,rafaelfranca
468681593,2019-03-01 14:25:54,sikachu
300928154,2017-05-11 21:56:18,rafaelfranca
298833750,2017-05-03 06:40:16,koic
297931153,2017-04-28 07:43:35,koic
286631850,2017-03-15 03:36:39,koic
298833841,2017-05-03 06:41:00,koic
300931551,2017-05-11 22:13:33,rafaelfranca
287024375,2017-03-16 11:01:48,koic
468677211,2019-03-01 14:11:37,sikachu
300939568,2017-05-11 23:01:12,rafaelfranca
347065162,2017-11-27 02:47:08,rafaelfranca
346964510,2017-11-25 20:35:46,rafaelfranca
318173221,2017-07-26 20:30:26,rafaelfranca
322554377,2017-08-15 18:47:47,rafaelfranca
340668951,2017-10-31 06:04:27,rafaelfranca
346664764,2017-11-23 16:51:51,rafaelfranca
418895651,2018-09-05 22:00:39,Edouard-chin
418893948,2018-09-05 21:53:42,Edouard-chin
360232127,2018-01-24 18:40:20,rafaelfranca
365793798,2018-02-15 00:49:55,sikachu
365792690,2018-02-15 00:43:16,sikachu
374021259,2018-03-18 17:40:09,kaspth
374021241,2018-03-18 17:40:02,kaspth
380275542,2018-04-10 23:07:16,rafaelfranca
382474701,2018-04-18 17:56:56,rafaelfranca
387207923,2018-05-07 21:11:33,rafaelfranca
387193989,2018-05-07 20:25:59,rafaelfranca
400165450,2018-06-26 03:21:36,sikachu
420807892,2018-09-12 21:42:43,rafaelfranca
417798080,2018-08-31 21:49:58,rafaelfranca
415663077,2018-08-24 06:20:42,sikachu
415604781,2018-08-23 23:28:54,sikachu
423258227,2018-09-20 17:00:31,rafaelfranca
468676702,2019-03-01 14:10:00,sikachu
468675464,2019-03-01 14:06:02,sikachu
452059349,2019-01-07 19:50:03,rafaelfranca
467256492,2019-02-26 01:37:01,sikachu
471694468,2019-03-11 19:47:01,Edouard-chin
471691521,2019-03-11 19:38:33,kaspth
471610720,2019-03-11 16:17:46,sikachu
475840279,2019-03-23 05:11:48,sikachu
475764055,2019-03-22 20:09:46,Edouard-chin
471963777,2019-03-12 11:33:24,Edouard-chin
471961909,2019-03-12 11:26:41,kaspth
471960918,2019-03-12 11:23:11,Edouard-chin
