sha,author_id,date
2e74169e499c9ea83e6be4104b3690f12b1ba56b,rafaelfranca,2012-10-20 14:30:39
79d0c0daf2385ab31abd02da86393f289cf898ea,geoffgarside,2012-10-24 13:55:44
61e8789c88f95dcab74dcb66c39cebedd7e191e6,rafaelfranca,2012-10-24 14:00:39
f2a639f7423a63bb2ccbca3328ed649ab4f2d9c4,bquorning,2012-11-05 20:37:29
8809ddedf3d7baed983513cc08590e3905f737f1,bquorning,2012-11-05 20:12:39
814b6cfaf44f5739d32abccb281400738a0333ba,bquorning,2012-11-05 20:19:16
c0f35dd42a979b2e22d9a8e2485ece3c7ec72984,bquorning,2012-11-05 20:32:40
0b32721d72bb301c2884cda4001e6242c897fe5f,bquorning,2012-11-05 20:36:30
270b8bbf71ecb18fc838336130746229d97b097d,bquorning,2012-11-06 12:50:37
c80b1128262dc5ff72cd07fca9c5578220522e5a,rafaelfranca,2012-11-06 12:57:31
22c4ea6604e63c7803088e30125e2ed460090611,grosser,2012-11-16 00:35:39
5244c43cec38a6ad9bff529ca6f955620b465b3e,rafaelfranca,2012-11-16 01:03:33
0d21cc58167df513ee9581170c862901697b3827,fixlr,2012-10-21 00:45:26
3e03b9c9e4cf8316e5dc76a9b61785c12e1b5766,grosser,2012-11-16 00:47:34
3996cf86a1a4b5b3ac2ef3f56e219042b30fe21e,rafaelfranca,2012-11-16 02:42:00
2df13a050efb6087960ec5978b5d84f291307b0e,rafaelfranca,2012-11-30 16:33:09
69a6095ffe93499f93a3e64be1e87d483aa021fc,biow0lf,2012-12-15 21:23:10
084be2af93c435183d11a823cc588a6c646fd270,dhh,2012-12-15 22:46:13
0728035fffa78171e665d7035cd4dff33a5a5b34,jrgifford,2013-01-07 03:03:33
71078ecbc5db59a16208c4e0fe1282e0159bb5c3,steveklabnik,2013-01-07 03:32:51
1663f6e49f938d2d1e7c8a052b0e5c7a27a6291c,nickurban,2013-01-11 21:08:14
a1b7e3d5c1877b09b8289d48c53e44cf1803b38a,rafaelfranca,2013-01-12 03:11:52
5a16609375b375994225bd9290c30f7956905940,fxn,2013-01-15 22:07:41
5c357992fe7e5618e87704d141bf80b58fd62430,fxn,2013-01-15 22:23:00
82d289e5cfa57ef2af6fa6c15e1c1954ea5c71c9,cgriego,2013-01-19 03:20:41
235a7e7e7c117fb8346e1f1a5621583ffd2bcc07,carlosantoniodasilva,2013-01-19 10:26:12
548d0e4d6291f440c6a1a01af9115077be7869d5,fxn,2013-01-19 15:34:34
4b47270a32d0269b8bc4fc6ac6e2d612f5c80d3f,fxn,2013-01-19 18:14:40
05f65db744ff67350b424702de3ca302b6cfcf46,fxn,2013-01-19 18:51:56
66a2019e882c0eeed2081a0adf9f218947b2892f,fxn,2013-01-19 18:53:28
305337b6c747ad73174956592c7eb8e62e7c7ea8,fxn,2013-01-19 19:10:55
cdea33c730530fb405f45a210f79a8d7bc2a4dca,fxn,2013-01-19 19:16:00
4c21c676c1f7ea8895a59c2431df9a0339de21f0,fxn,2013-01-20 10:43:04
11332b95133b6e443b0b1ae5c92ade9b7354c11f,thomasfedb,2013-01-22 23:42:57
ae3826f339509638b2b31f608c3eeb3136946aa8,rafaelfranca,2013-01-23 01:01:05
c4e25f367ad5ea8bb6e522130d9a809d188bb581,dmathieu,2013-01-23 13:12:02
44cf253ca198a6a102c6bfd73a2e60f0f1a24b77,carlosantoniodasilva,2013-01-23 13:41:29
9f0c7c4c03a84dcc509a34c6c41161876bcb0757,fxn,2013-01-23 22:23:49
6cb2ed437d0f7ecd4a5ce3714774f8936727724d,chikamichi,2013-01-24 08:12:54
24b264b8e5787d1cf5603cd7dc5c2c70eadb75f4,grosser,2012-11-16 19:52:54
d52c00792ecc22e73b12dc27e89144694c826fa6,carlosantoniodasilva,2013-01-25 15:31:01
2761e01f1341058c9631c5357cb4a5217d6a3e72,carlosantoniodasilva,2013-02-08 10:56:31
745d320b5dd6be72688baef7b8a2fe011478f233,chikamichi,2013-02-14 21:56:54
368141d8a0140feafc0b86a50f65e6d6c6f210f6,steveklabnik,2013-02-14 23:21:52
dc183fd26f30308834a622cda5c1f848497ec50b,bemurphy,2013-02-15 01:50:20
40fd0a70e18191f19d4249c79b9edc7b2b0d6034,bryanrite,2013-02-16 02:13:09
1db7d9808bb444aad65f21c280279a6bd9f0912a,bryanrite,2013-02-16 16:14:58
1fddb10fcff71a3c7436aea68105f9bc054b0938,fxn,2013-02-16 16:34:54
de58602598e9ade1f3dbc03f56eafe51cd67ff3e,bemurphy,2013-02-17 18:16:16
f3e2a279b54e3eedcf4dbe2536110ec5a18c3875,fxn,2013-02-17 19:32:03
c09c50d46313b98dd651ce10dcc4bd220bef5237,dhh,2013-02-18 10:17:12
624489bc4091e8ddc038b552d01ea370ab6b989b,fabiokr,2013-02-21 13:41:48
b88ca5be23004de6efeebaf956dd4f8ddb0a23b0,fxn,2013-02-21 14:07:59
756eadf8b6a87a79cc6c7b338663383f330adfef,carlosantoniodasilva,2013-02-21 21:45:22
7b2d21cfea857b3298b45c5e195290629babe017,bemurphy,2013-02-27 06:02:22
998c8d5c4b86d2429c392137d1b7b852b1db5da9,fxn,2013-02-27 08:12:44
b2036aa9d1a3b621c9fcb69aa8182c2271f44919,soffes,2013-02-27 08:07:05
a61c8f6c2538e4453b2e06db4450999091629bc6,fxn,2013-02-27 22:35:58
ad2c98237b1864b0ddc7f58d4f38d587974a0d02,simonc,2013-03-26 16:27:47
5e351d231748028a3db66cab2ab911b866a240ca,dhh,2013-03-27 23:26:13
5dc9b43ec6b574f529eb52c6cef25110801b2c2c,derekprior,2013-04-05 17:31:17
e98b8a72bb723a2dca08a9e9bca05285b8e4758b,rafaelfranca,2013-04-05 18:58:44
fba896389fd645150a824d89b8ccafb4662581c9,tilsammans,2013-04-10 08:20:22
d7f767b7c5e47118765eabaf8323e59c7948ade6,rafaelfranca,2013-04-10 14:50:50
2e62246f394e9da8ee013f12e22bc182fc5fc800,orend,2013-04-13 15:48:12
45a02c22f4d67a4e7eb1176f44e8c10b15e56912,carlosantoniodasilva,2013-04-13 16:48:12
e99f19ef2378b89eeb2bf6c4f8c3a30d9670c146,orend,2013-04-14 01:46:56
363c07e65ae6de814e1fd8c0e5687f0f0798c638,rafaelfranca,2013-04-15 00:18:50
a0442e3925f100e693291c2ec16a84f92c2d1b38,orend,2013-04-14 01:27:47
c789f5763b5094412cf0447bd327b9b33c4b003b,rafaelfranca,2013-04-15 00:49:19
7758a3446879f27b1932eef81adb116659266218,d-Pixie,2013-04-17 13:44:27
59f3365d9cf427fbc814dd830b5d8890ed874a5c,dhh,2013-04-17 14:57:41
735da78f6e570a076820cb0edd23e38c1837e5b2,dhh,2013-04-18 14:40:22
bfdaee9fd2d3d93a95f63c1e2cd26891b7cf88bf,carlosantoniodasilva,2013-04-20 19:48:58
d6727b53f18b0ffc96b2691b731febb2f27ffaad,dhh,2013-05-08 13:03:53
708d7c46e0943474b7860817f70048ce45fd8e63,dhh,2013-05-23 20:44:11
49830b515ff41f5fd0a28a3390f7c8559a3240a9,senny,2013-07-16 14:43:36
4f361c8370d2a96a2a030313f9397d51c26c8fa5,carlosantoniodasilva,2013-08-26 14:26:27
559268d4b6230f1630fb6977e988ba273a465d16,nashby,2013-09-13 06:12:16
1d51d5eb8cc4e84f82d05fad0bd8a067a97658e2,rafaelfranca,2013-09-13 12:59:26
22745f7944f12ba1bc8d997c0f4283ac41f68c91,kennyj,2013-09-29 14:16:08
e0390559b860820d490ede47ea8c80b0e4f3c883,rafaelfranca,2013-09-29 14:20:01
c6ba4f937a71132f0df45387500c6b65a5610bbc,sebasoga,2013-03-09 20:56:36
fd00868c49003456954bb81f187fd0430566beee,guilleiguaran,2013-11-02 01:05:12
0b9158bbaf5292d9548c9e3e1019d7e44e5beb0e,guilleiguaran,2013-11-02 19:42:48
d51b1be3ab7821d2205df6c971532dad32ce5a2e,guilleiguaran,2013-11-02 19:45:32
dff31baf473d2c99c958a09a2f921bf4ca3b83a7,edelpero,2013-12-01 13:04:51
21495e2d15e79b28493d0ac4f96f91dfc60a3275,edelpero,2013-12-01 13:16:47
a434fb1786cf6b833f8e7b513c21054ea7f4a48a,rafaelfranca,2013-12-01 14:29:48
bf2766d4042429aec877da9047c28e729e724513,edelpero,2013-12-01 18:23:26
78f4518d4dd1532043ef6d1e73e56356efcb5f80,rafaelfranca,2013-12-01 19:20:19
ffc2313eb7c15284f939cd56c7c2ebbc16784a51,edelpero,2013-12-02 12:34:57
1af78f085855c042235f340e23fad0e226f58c3d,rafaelfranca,2013-12-02 15:36:52
b53893bea88f20c6bf5e09703ea17a4ca456cacf,carlosantoniodasilva,2013-12-11 16:52:20
62c0efbf9eb7e23a29761bbe21bc55b56ae74502,fxn,2013-12-21 00:45:38
6e257ae29157b5fe02a8e7883f9bd54e639c1fd7,fxn,2013-12-21 00:58:50
7e1e52c75359724fdc9e2500e9e6c1903392f49f,fxn,2013-12-23 22:11:39
1da203d4ae9833bc7b072fa6cdbfd4d22ef630fb,fxn,2014-01-20 21:58:42
ccd400e19c28d844fadb26f446f8d5189f3baed2,fxn,2014-01-20 22:00:31
ed33f39bfc00da60285d7db4b1f662f37eb02a62,fxn,2014-01-20 22:18:05
558af790b21391da683b59056a9eebda101789b9,PatrickJS,2014-02-04 20:37:35
115512310b30ba9f81a2ed33fe3801304a40c70b,rafaelfranca,2014-02-04 20:43:36
b26fc9697bad0c17157b4f9e37da61429241636d,arthurnn,2014-02-28 04:36:33
405089fd3559a1ef1ab91dc87ba47726fe1d82b2,guilleiguaran,2014-02-28 04:37:43
bec2f281d9e621eccb93095c28172f92b1b9c018,arthurnn,2014-02-28 04:42:18
d854a6f67b018c277b1b5fb634579961a3fa804c,guilleiguaran,2014-02-28 04:43:40
d9311c5ab5f6a8ce42ce47c1e1359574691b753a,kreeger,2014-04-26 21:07:12
2e741d45a2fbd80646351cd7f7440322765a9fcc,jeremy,2014-04-28 23:12:47
e012729c9b50192f04277220001026b9129bb8ae,carlosantoniodasilva,2014-05-06 22:41:34
5a92500e90eaab06abcebf5629e8df9562d85247,ursafoot,2014-07-31 20:20:14
44832228af1f4fc0ba151a1aaf79653959203847,rafaelfranca,2014-07-31 20:37:22
4dbf743f93f43c79db911594b0e436be5e69c47e,keeganlow,2014-11-01 00:09:35
2087940aa0a6be65a18757fad37866c6496c03a2,rafaelfranca,2014-11-03 14:24:25
f33195d391de4791d5a3da3d7eb59f6bc8cf8aa6,fxn,2015-01-20 14:59:46
42f69975416081758808ad5de458358f454e1aa7,fxn,2015-01-20 15:02:18
42397cc023b78a671580e35ba6013b6f4a8fe54a,fxn,2015-01-20 15:31:32
5dff71af32f48ac5471d88ba50921a082bd6b06c,jeroenvisser101,2016-01-01 01:16:37
c93b3d9e283e939da19e47c1c70b1e89a9410961,guilleiguaran,2016-01-01 01:18:54
962cd477327a9f87c6937bc5d06215b4caf25d9d,astorije,2016-11-10 22:41:55
b00f671479b230dc01bba768bdf6af76849cf344,astorije,2016-11-12 21:43:53
9a4f40a644117fbc632c19d81dcf6a68e10cf5ba,amatsuda,2016-11-12 23:10:45
7d6f910597e1105e2274af7d6d1fe146344a44de,amatsuda,2016-11-12 23:12:46
d1575ff7cfb0a337a3718bdb750a31c48e50c704,amatsuda,2016-11-12 23:18:08
77bfaaac0f5d14967e6336e606907bdeb2dc9e8d,amatsuda,2016-11-12 23:20:10
23e6e411cb3f884e2d7c45ebe75842c423f16907,amatsuda,2016-11-12 23:27:47
25e3a4994ffc97859a098029de58544a8eebc1b6,amatsuda,2016-11-13 00:02:37
8b0e28092176a9577fed771b5798e0704ed14fe2,amatsuda,2016-11-13 00:08:15
904af2910c57b71bc992e8364aa48896be230c2f,rafaelfranca,2016-11-14 01:24:00
141fac3a6478e42913b567bc45649d3657265f7b,mparramon-kantox,2017-08-08 15:20:33
431b03e8524046dd81a2221f029e217726121920,rafaelfranca,2017-08-08 18:36:30
