id,date,creator_login
26753469,2013-10-21 20:32:15,mcolyer
26755073,2013-10-21 20:51:17,mcolyer
26755771,2013-10-21 20:59:03,mcolyer
26761158,2013-10-21 22:04:44,mcolyer
26762157,2013-10-21 22:21:05,mcolyer
26764055,2013-10-21 22:53:32,mcolyer
26765155,2013-10-21 23:13:12,mcolyer
26819938,2013-10-22 16:43:00,mcolyer
26833017,2013-10-22 19:19:00,mcolyer
26865991,2013-10-22 23:49:43,mcolyer
26918067,2013-10-23 16:03:58,mcolyer
26925270,2013-10-23 17:28:45,mcolyer
26937718,2013-10-23 19:26:02,mcolyer
27129174,2013-10-25 21:56:53,mcolyer
27317333,2013-10-29 16:14:51,mcolyer
27321176,2013-10-29 16:54:17,mcolyer
27330187,2013-10-29 18:31:30,mcolyer
27331398,2013-10-29 18:44:45,mcolyer
27343712,2013-10-29 21:08:48,mcolyer
27350566,2013-10-29 22:40:41,mcolyer
27358760,2013-10-30 01:31:17,mcolyer
27444878,2013-10-30 22:21:35,mcolyer
27445241,2013-10-30 22:27:00,mcolyer
27445530,2013-10-30 22:30:59,mcolyer
27451538,2013-10-31 00:15:57,mcolyer
27453209,2013-10-31 00:50:34,mcolyer
27492702,2013-10-31 14:57:17,mcolyer
27506936,2013-10-31 17:26:23,mcolyer
27509880,2013-10-31 17:58:09,mcolyer
27509930,2013-10-31 17:58:40,mcolyer
27510018,2013-10-31 17:59:37,mcolyer
27577255,2013-11-01 16:11:13,mcolyer
27600378,2013-11-01 20:57:43,mcolyer
27611105,2013-11-02 00:40:48,mcolyer
27734442,2013-11-04 23:39:21,mcolyer
27790374,2013-11-05 16:53:12,mcolyer
27791964,2013-11-05 17:09:20,mcolyer
27796257,2013-11-05 17:56:43,mcolyer
27801841,2013-11-05 19:02:45,mcolyer
27804037,2013-11-05 19:27:36,mcolyer
27807352,2013-11-05 20:04:03,mcolyer
27822113,2013-11-05 22:55:23,mcolyer
27828394,2013-11-06 00:41:35,mcolyer
27833649,2013-11-06 01:54:13,mcolyer
27900819,2013-11-06 18:40:02,mcolyer
27902794,2013-11-06 19:03:05,mcolyer
27905154,2013-11-06 19:29:49,mcolyer
27972697,2013-11-07 15:05:06,mcolyer
28086549,2013-11-08 18:40:11,mcolyer
28214117,2013-11-11 16:25:21,mcolyer
28225553,2013-11-11 18:29:41,mcolyer
28225597,2013-11-11 18:30:20,mcolyer
28230505,2013-11-11 19:28:24,mcolyer
28238077,2013-11-11 20:58:22,mcolyer
28322059,2013-11-12 18:58:05,mcolyer
28416146,2013-11-13 17:41:13,mcolyer
28434566,2013-11-13 21:16:35,mcolyer
28435169,2013-11-13 21:24:29,mcolyer
28447390,2013-11-14 00:06:57,mcolyer
28447648,2013-11-14 00:11:33,mcolyer
28450283,2013-11-14 00:50:22,mcolyer
28505480,2013-11-14 17:43:00,mcolyer
28528528,2013-11-14 22:17:01,mcolyer
28594887,2013-11-15 19:07:16,mcolyer
28598937,2013-11-15 20:01:45,mcolyer
28599261,2013-11-15 20:06:38,mcolyer
28820218,2013-11-19 18:52:39,mcolyer
28823278,2013-11-19 19:20:33,mcolyer
28849589,2013-11-19 23:26:19,mcolyer
28861293,2013-11-20 03:36:19,mcolyer
28917617,2013-11-20 18:55:10,mcolyer
28918576,2013-11-20 19:02:35,mcolyer
28927969,2013-11-20 20:31:16,mcolyer
28928648,2013-11-20 20:38:23,mcolyer
28930082,2013-11-20 20:55:50,mcolyer
28931659,2013-11-20 21:15:37,mcolyer
28955317,2013-11-21 03:27:43,mcolyer
28955806,2013-11-21 03:40:43,mcolyer
28955864,2013-11-21 03:42:31,mcolyer
28955894,2013-11-21 03:43:16,mcolyer
28991462,2013-11-21 15:06:15,mcolyer
28994598,2013-11-21 15:40:46,mcolyer
29002767,2013-11-21 17:09:53,mcolyer
29031712,2013-11-21 22:36:54,mcolyer
29100747,2013-11-22 19:16:41,mcolyer
29103962,2013-11-22 19:54:42,mcolyer
29104701,2013-11-22 20:03:46,mcolyer
29105195,2013-11-22 20:10:36,mcolyer
29105292,2013-11-22 20:11:59,mcolyer
29105422,2013-11-22 20:13:49,mcolyer
29105616,2013-11-22 20:16:21,mcolyer
29203279,2013-11-25 14:02:25,mcolyer
29203332,2013-11-25 14:03:09,mcolyer
29210180,2013-11-25 15:26:45,mcolyer
29214190,2013-11-25 16:09:00,mcolyer
29293188,2013-11-26 13:49:47,mcolyer
29296786,2013-11-26 14:38:22,mcolyer
29342557,2013-11-26 22:42:15,mcolyer
29463892,2013-11-28 13:36:30,mcolyer
29621565,2013-12-02 14:33:28,mcolyer
29625686,2013-12-02 15:20:34,mcolyer
29631416,2013-12-02 16:19:37,mcolyer
29635692,2013-12-02 16:59:35,mcolyer
29642553,2013-12-02 18:14:05,mcolyer
29646348,2013-12-02 18:57:50,mcolyer
29649020,2013-12-02 19:28:24,mcolyer
29653021,2013-12-02 20:11:39,mcolyer
29653360,2013-12-02 20:15:33,mcolyer
29653830,2013-12-02 20:22:09,mcolyer
29714757,2013-12-03 14:44:03,mcolyer
29714956,2013-12-03 14:46:37,mcolyer
29863231,2013-12-05 01:14:18,mcolyer
29863336,2013-12-05 01:16:05,mcolyer
29863403,2013-12-05 01:17:29,mcolyer
29863497,2013-12-05 01:19:15,mcolyer
29863514,2013-12-05 01:19:32,mcolyer
29863590,2013-12-05 01:20:52,mcolyer
29863629,2013-12-05 01:21:36,mcolyer
29863656,2013-12-05 01:22:13,mcolyer
29863716,2013-12-05 01:23:17,mcolyer
29863755,2013-12-05 01:23:57,mcolyer
29867722,2013-12-05 02:56:53,mcolyer
29919094,2013-12-05 17:37:06,mcolyer
29919480,2013-12-05 17:41:17,mcolyer
29919794,2013-12-05 17:44:41,mcolyer
29920028,2013-12-05 17:47:14,mcolyer
29920720,2013-12-05 17:54:28,mcolyer
29920978,2013-12-05 17:57:16,mcolyer
29921079,2013-12-05 17:58:14,mcolyer
29921351,2013-12-05 18:01:25,mcolyer
29923342,2013-12-05 18:25:40,mcolyer
29950529,2013-12-05 23:41:26,mcolyer
29950633,2013-12-05 23:43:24,mcolyer
29957012,2013-12-06 01:45:20,mcolyer
29957250,2013-12-06 01:50:33,mcolyer
29957285,2013-12-06 01:51:22,mcolyer
29957292,2013-12-06 01:51:37,mcolyer
29957302,2013-12-06 01:51:48,mcolyer
29957372,2013-12-06 01:53:26,mcolyer
29957499,2013-12-06 01:56:27,mcolyer
29957563,2013-12-06 01:57:45,mcolyer
29957590,2013-12-06 01:58:22,mcolyer
29957703,2013-12-06 02:00:58,mcolyer
29957809,2013-12-06 02:03:20,mcolyer
29957869,2013-12-06 02:04:47,mcolyer
29958016,2013-12-06 02:09:15,mcolyer
29958239,2013-12-06 02:14:22,mcolyer
29958274,2013-12-06 02:15:11,mcolyer
29958321,2013-12-06 02:16:46,mcolyer
29958403,2013-12-06 02:18:46,mcolyer
30012711,2013-12-06 17:31:02,mcolyer
30034802,2013-12-06 22:22:35,mcolyer
30108080,2013-12-09 06:30:11,mcolyer
30108101,2013-12-09 06:30:46,mcolyer
30108158,2013-12-09 06:32:44,mcolyer
30152835,2013-12-09 17:32:09,mcolyer
30153846,2013-12-09 17:42:48,mcolyer
30155112,2013-12-09 17:56:47,mcolyer
30155480,2013-12-09 18:00:35,mcolyer
30164316,2013-12-09 19:23:30,mcolyer
30170325,2013-12-09 20:30:33,mcolyer
30181189,2013-12-09 22:35:50,mcolyer
30181846,2013-12-09 22:43:47,mcolyer
30259213,2013-12-10 19:26:47,mcolyer
30263105,2013-12-10 20:09:58,mcolyer
30341756,2013-12-11 17:28:55,mcolyer
30342765,2013-12-11 17:39:57,mcolyer
30343433,2013-12-11 17:47:53,mcolyer
30343561,2013-12-11 17:49:34,mcolyer
30443559,2013-12-12 17:33:21,mcolyer
30681270,2013-12-16 17:34:05,mcolyer
30719413,2013-12-17 01:41:34,mcolyer
30799123,2013-12-17 22:41:26,mcolyer
30802681,2013-12-17 23:32:10,mcolyer
30813829,2013-12-18 03:39:44,mcolyer
30861866,2013-12-18 17:27:32,mcolyer
30876287,2013-12-18 20:13:48,mcolyer
30960107,2013-12-19 19:52:22,mcolyer
30961144,2013-12-19 20:03:39,mcolyer
31702881,2014-01-07 00:36:52,mcolyer
35437520,2014-02-18 21:39:52,mcolyer
35460264,2014-02-19 02:38:00,mcolyer
35464515,2014-02-19 04:13:31,mcolyer
36272130,2014-02-27 18:09:47,mcolyer
36304436,2014-02-27 23:20:02,mcolyer
36304553,2014-02-27 23:21:28,mcolyer
36394295,2014-02-28 21:05:00,mcolyer
37855302,2014-03-17 18:53:24,mcolyer
42252504,2014-05-05 23:22:04,mcolyer
42252532,2014-05-05 23:22:18,mcolyer
44278391,2014-05-27 13:49:55,mcolyer
