id,date,creator_login
129488659,2017-07-26 06:16:45,y-yagi
137961256,2017-09-10 22:00:04,y-yagi
130754265,2017-08-01 23:29:07,y-yagi
143914846,2017-10-11 05:25:19,y-yagi
143916412,2017-10-11 05:42:28,y-yagi
131641472,2017-08-07 12:29:47,y-yagi
132855832,2017-08-13 22:55:35,y-yagi
133172833,2017-08-15 11:58:35,y-yagi
133323804,2017-08-15 22:53:04,y-yagi
134055432,2017-08-18 21:05:21,y-yagi
134102953,2017-08-19 23:34:21,y-yagi
134083704,2017-08-19 05:43:30,y-yagi
134114675,2017-08-20 12:52:49,y-yagi
135511015,2017-08-28 12:25:38,y-yagi
135515566,2017-08-28 12:49:02,y-yagi
137531486,2017-09-07 13:01:42,y-yagi
137668141,2017-09-07 22:12:35,y-yagi
137919942,2017-09-09 06:32:58,y-yagi
137939301,2017-09-10 02:25:11,y-yagi
138753097,2017-09-13 22:10:08,y-yagi
138755285,2017-09-13 22:22:30,y-yagi
138755675,2017-09-13 22:25:13,y-yagi
144210964,2017-10-12 07:20:53,y-yagi
144735700,2017-10-15 23:30:04,y-yagi
144987505,2017-10-16 22:37:49,y-yagi
144734267,2017-10-15 22:37:32,y-yagi
150426195,2017-11-12 22:22:43,y-yagi
150426455,2017-11-12 22:29:30,y-yagi
150473255,2017-11-13 08:41:45,y-yagi
150175431,2017-11-10 08:22:50,y-yagi
150200952,2017-11-10 10:29:11,y-yagi
150707288,2017-11-14 00:31:31,y-yagi
150519337,2017-11-13 12:05:42,y-yagi
150519595,2017-11-13 12:07:05,y-yagi
152159879,2017-11-21 01:45:27,y-yagi
153655319,2017-11-28 23:31:37,y-yagi
153688086,2017-11-29 03:47:13,y-yagi
153769936,2017-11-29 12:11:26,y-yagi
165557973,2018-02-02 04:50:33,y-yagi
155688691,2017-12-08 01:52:37,y-yagi
155907957,2017-12-09 01:17:15,y-yagi
155907973,2017-12-09 01:17:32,y-yagi
155907988,2017-12-09 01:17:56,y-yagi
155908000,2017-12-09 01:18:04,y-yagi
156512445,2017-12-12 22:18:56,y-yagi
157107440,2017-12-15 01:40:01,y-yagi
157107473,2017-12-15 01:40:16,y-yagi
157383222,2017-12-17 23:06:44,y-yagi
160039070,2018-01-07 01:53:25,y-yagi
162535325,2018-01-19 04:23:07,y-yagi
162801404,2018-01-21 05:59:47,y-yagi
162900205,2018-01-22 10:40:57,y-yagi
164606192,2018-01-30 00:16:17,y-yagi
167148129,2018-02-09 06:20:18,y-yagi
167148298,2018-02-09 06:21:57,y-yagi
167398608,2018-02-10 13:06:00,y-yagi
167415201,2018-02-11 00:19:58,y-yagi
170469969,2018-02-25 22:21:16,y-yagi
170471601,2018-02-25 22:57:52,y-yagi
170471905,2018-02-25 23:04:53,y-yagi
170124506,2018-02-22 23:20:09,y-yagi
170857861,2018-02-27 09:20:20,y-yagi
170858860,2018-02-27 09:24:01,y-yagi
174310420,2018-03-13 22:56:45,y-yagi
187799276,2018-05-13 12:34:17,y-yagi
187799457,2018-05-13 12:40:37,y-yagi
181625665,2018-04-16 05:34:38,y-yagi
184879933,2018-04-29 11:34:38,y-yagi
184880656,2018-04-29 12:03:53,y-yagi
185396277,2018-05-02 05:28:06,y-yagi
186041812,2018-05-04 10:16:58,y-yagi
187761795,2018-05-12 02:20:11,y-yagi
190569168,2018-05-24 12:36:34,y-yagi
203641932,2018-07-19 08:31:35,y-yagi
203647105,2018-07-19 08:48:02,y-yagi
203672092,2018-07-19 10:11:46,y-yagi
203677413,2018-07-19 10:30:27,y-yagi
254119337,2019-02-06 02:16:01,y-yagi
196960655,2018-06-20 22:21:19,y-yagi
197296410,2018-06-21 22:30:19,y-yagi
197637176,2018-06-24 11:36:09,y-yagi
197637339,2018-06-24 11:42:48,y-yagi
199312993,2018-06-30 04:56:36,y-yagi
199313067,2018-06-30 05:02:38,y-yagi
199313179,2018-06-30 05:09:02,y-yagi
199333989,2018-06-30 22:34:37,y-yagi
220800200,2018-09-27 05:51:35,y-yagi
221477747,2018-09-30 23:33:56,y-yagi
221477877,2018-09-30 23:38:58,y-yagi
221783990,2018-10-01 23:06:21,y-yagi
222200796,2018-10-03 06:53:47,y-yagi
222881432,2018-10-05 02:59:28,y-yagi
229918468,2018-11-01 01:48:15,y-yagi
231324428,2018-11-06 22:52:44,y-yagi
239684995,2018-12-07 03:11:45,y-yagi
238916600,2018-12-05 02:54:18,y-yagi
242772479,2018-12-19 02:16:38,y-yagi
243861624,2018-12-24 23:13:19,y-yagi
242766542,2018-12-19 01:35:25,y-yagi
243123087,2018-12-20 00:29:51,y-yagi
244656418,2019-01-02 02:46:39,y-yagi
243751576,2018-12-23 04:05:57,y-yagi
247305969,2019-01-12 08:00:50,y-yagi
247746559,2019-01-15 02:33:02,y-yagi
248898745,2019-01-18 01:13:30,y-yagi
247328067,2019-01-12 22:30:42,y-yagi
248889814,2019-01-18 00:18:43,y-yagi
248896645,2019-01-18 01:00:18,y-yagi
250516440,2019-01-24 09:10:36,y-yagi
251216703,2019-01-26 23:56:02,y-yagi
252488363,2019-01-31 00:01:58,y-yagi
252897943,2019-02-01 00:37:25,y-yagi
252898124,2019-02-01 00:38:30,y-yagi
258770910,2019-02-21 03:47:37,y-yagi
258773320,2019-02-21 04:05:37,y-yagi
252598505,2019-01-31 09:53:01,y-yagi
253233363,2019-02-01 23:37:29,y-yagi
254645533,2019-02-07 11:35:54,y-yagi
255296398,2019-02-09 11:48:58,y-yagi
256728028,2019-02-14 08:18:25,y-yagi
257108608,2019-02-15 05:31:00,y-yagi
257434045,2019-02-16 00:38:01,y-yagi
259565202,2019-02-23 04:37:45,y-yagi
263610044,2019-03-07 23:14:34,y-yagi
263610773,2019-03-07 23:17:19,y-yagi
263961644,2019-03-08 23:15:31,y-yagi
263967321,2019-03-08 23:48:48,y-yagi
266665237,2019-03-18 22:21:38,y-yagi
268052030,2019-03-22 06:49:40,y-yagi
268382190,2019-03-23 04:48:28,y-yagi
268458948,2019-03-24 23:15:51,y-yagi
268460577,2019-03-24 23:47:35,y-yagi
271134854,2019-04-02 05:03:44,y-yagi
271135276,2019-04-02 05:07:01,y-yagi
271145890,2019-04-02 06:12:49,y-yagi
272021671,2019-04-04 05:28:58,y-yagi
272022104,2019-04-04 05:32:05,y-yagi
275134322,2019-04-13 22:16:09,y-yagi
276099371,2019-04-17 06:46:20,y-yagi
277955669,2019-04-24 05:02:09,y-yagi
289620149,2019-06-01 22:28:27,y-yagi
289660524,2019-06-02 22:36:06,y-yagi
277953532,2019-04-24 04:45:33,y-yagi
277957440,2019-04-24 05:15:21,y-yagi
277969010,2019-04-24 06:22:49,y-yagi
291427669,2019-06-07 01:33:06,y-yagi
291781207,2019-06-07 23:32:13,y-yagi
291798436,2019-06-08 08:00:48,y-yagi
294037595,2019-06-15 06:57:55,y-yagi
294037644,2019-06-15 07:00:02,y-yagi
294038121,2019-06-15 07:21:30,y-yagi
