id,date,creator_login
124013231,2015-12-28 03:46:49,y-yagi
124576891,2016-01-02 05:51:52,y-yagi
124623700,2016-01-03 02:15:33,y-yagi
125119833,2016-01-06 06:19:54,y-yagi
125738034,2016-01-09 04:41:39,y-yagi
125867415,2016-01-11 03:34:24,y-yagi
126372724,2016-01-13 09:08:36,y-yagi
126990426,2016-01-16 01:16:11,y-yagi
127000558,2016-01-16 04:31:32,y-yagi
127389299,2016-01-19 08:20:05,y-yagi
128042446,2016-01-21 23:05:27,y-yagi
128105401,2016-01-22 08:16:05,y-yagi
128308165,2016-01-23 06:04:53,y-yagi
129938975,2016-01-30 04:42:13,y-yagi
129940162,2016-01-30 04:54:46,y-yagi
129991032,2016-01-30 14:15:53,y-yagi
130059248,2016-01-31 00:55:01,y-yagi
130591464,2016-02-02 06:43:17,y-yagi
130851071,2016-02-02 23:20:54,y-yagi
131024617,2016-02-03 13:25:48,y-yagi
131550672,2016-02-05 04:18:34,y-yagi
131595355,2016-02-05 09:30:44,y-yagi
131637757,2016-02-05 12:56:31,y-yagi
131813524,2016-02-06 03:41:09,y-yagi
131825944,2016-02-06 06:04:10,y-yagi
131914086,2016-02-07 00:14:34,y-yagi
132026974,2016-02-07 23:52:56,y-yagi
132336078,2016-02-09 05:40:21,y-yagi
132852215,2016-02-10 23:52:51,y-yagi
133230433,2016-02-12 12:35:44,y-yagi
133430358,2016-02-13 12:58:49,y-yagi
133481857,2016-02-13 23:06:46,y-yagi
134211986,2016-02-17 08:14:42,y-yagi
134213903,2016-02-17 08:28:39,y-yagi
134460021,2016-02-18 02:04:16,y-yagi
134568418,2016-02-18 12:29:03,y-yagi
134762878,2016-02-19 03:40:50,y-yagi
135171751,2016-02-21 07:10:05,y-yagi
135962785,2016-02-24 05:34:54,y-yagi
136621334,2016-02-26 07:42:41,y-yagi
136869661,2016-02-27 02:57:06,y-yagi
136980731,2016-02-27 23:21:46,y-yagi
137018081,2016-02-28 06:57:03,y-yagi
137053101,2016-02-28 13:25:50,y-yagi
137540935,2016-03-01 10:57:58,y-yagi
137910774,2016-03-02 15:47:59,y-yagi
138132009,2016-03-03 09:55:51,y-yagi
138614727,2016-03-04 23:21:06,y-yagi
138638656,2016-03-05 03:20:10,y-yagi
138680938,2016-03-05 13:47:24,y-yagi
138735142,2016-03-05 23:53:59,y-yagi
138740409,2016-03-06 00:58:43,y-yagi
138744704,2016-03-06 02:19:00,y-yagi
139556031,2016-03-09 11:54:06,y-yagi
139725940,2016-03-09 22:50:24,y-yagi
140182377,2016-03-11 13:25:26,y-yagi
140351241,2016-03-12 06:05:55,y-yagi
140429375,2016-03-13 00:01:33,y-yagi
140431412,2016-03-13 00:41:40,y-yagi
140631919,2016-03-14 10:21:20,y-yagi
142140368,2016-03-20 08:29:31,y-yagi
142234002,2016-03-21 01:41:37,y-yagi
142265693,2016-03-21 06:01:37,y-yagi
143676344,2016-03-26 08:00:42,y-yagi
143765257,2016-03-27 01:03:51,y-yagi
144115831,2016-03-29 00:08:12,y-yagi
145427762,2016-04-02 22:58:29,y-yagi
146476681,2016-04-07 00:50:30,y-yagi
146753688,2016-04-07 21:55:39,y-yagi
146916264,2016-04-08 12:25:33,y-yagi
147217769,2016-04-10 11:44:16,y-yagi
147222108,2016-04-10 12:40:22,y-yagi
148591668,2016-04-15 08:18:09,y-yagi
148822616,2016-04-16 06:23:49,y-yagi
148901528,2016-04-16 23:22:49,y-yagi
149757457,2016-04-20 12:46:51,y-yagi
149924236,2016-04-21 00:36:57,y-yagi
149938434,2016-04-21 02:10:49,y-yagi
150536863,2016-04-23 09:32:14,y-yagi
150628417,2016-04-24 05:16:27,y-yagi
151014719,2016-04-26 00:46:18,y-yagi
152012651,2016-04-30 06:03:09,y-yagi
152062364,2016-05-01 01:16:36,y-yagi
152755875,2016-05-03 11:51:15,y-yagi
153221593,2016-05-05 12:21:59,y-yagi
153570003,2016-05-07 03:14:38,y-yagi
153959499,2016-05-10 09:15:04,y-yagi
154642807,2016-05-13 06:30:27,y-yagi
155941175,2016-05-20 11:17:47,y-yagi
156084249,2016-05-21 05:07:29,y-yagi
156197928,2016-05-23 04:28:43,y-yagi
156895064,2016-05-26 03:16:54,y-yagi
157159801,2016-05-27 08:53:20,y-yagi
157323342,2016-05-28 06:11:40,y-yagi
157383306,2016-05-29 12:08:57,y-yagi
158087093,2016-06-02 08:37:21,y-yagi
158604282,2016-06-06 05:40:52,y-yagi
159337070,2016-06-09 06:31:13,y-yagi
161054236,2016-06-19 03:12:44,y-yagi
162106536,2016-06-24 09:11:19,y-yagi
162307271,2016-06-26 01:10:57,y-yagi
162309408,2016-06-26 02:40:10,y-yagi
162309490,2016-06-26 02:44:14,y-yagi
162863247,2016-06-29 07:58:36,y-yagi
162927209,2016-06-29 13:36:36,y-yagi
163091025,2016-06-30 06:33:13,y-yagi
163500156,2016-07-02 03:44:13,y-yagi
163510069,2016-07-02 09:16:36,y-yagi
163752765,2016-07-05 00:04:10,y-yagi
164040632,2016-07-06 09:59:58,y-yagi
164064472,2016-07-06 12:29:39,y-yagi
164704306,2016-07-10 07:43:53,y-yagi
165903335,2016-07-16 02:02:17,y-yagi
165953736,2016-07-17 00:25:46,y-yagi
166009220,2016-07-18 02:17:42,y-yagi
167165777,2016-07-23 03:56:10,y-yagi
168506210,2016-07-31 07:31:02,y-yagi
168587635,2016-08-01 07:55:42,y-yagi
170048222,2016-08-08 23:19:26,y-yagi
170626678,2016-08-11 11:43:57,y-yagi
171038238,2016-08-14 02:24:24,y-yagi
171545624,2016-08-17 00:00:26,y-yagi
171775613,2016-08-17 22:26:01,y-yagi
172046001,2016-08-19 03:13:49,y-yagi
172260621,2016-08-20 08:22:31,y-yagi
172266774,2016-08-20 11:28:25,y-yagi
173676247,2016-08-29 00:14:16,y-yagi
174153526,2016-08-30 23:54:26,y-yagi
174393973,2016-08-31 22:25:50,y-yagi
174705253,2016-09-02 08:17:54,y-yagi
174857590,2016-09-02 22:14:51,y-yagi
174882397,2016-09-03 06:30:12,y-yagi
174927508,2016-09-04 02:19:44,y-yagi
174977709,2016-09-05 00:23:20,y-yagi
175003671,2016-09-05 06:33:20,y-yagi
175436116,2016-09-07 07:53:23,y-yagi
175621792,2016-09-07 22:27:03,y-yagi
175684614,2016-09-08 07:32:40,y-yagi
176160843,2016-09-10 05:57:25,y-yagi
176183975,2016-09-10 15:02:31,y-yagi
176271777,2016-09-11 23:25:52,y-yagi
176332655,2016-09-12 09:34:43,y-yagi
176801542,2016-09-14 02:51:51,y-yagi
177329865,2016-09-16 01:50:20,y-yagi
177548465,2016-09-17 01:28:14,y-yagi
177559407,2016-09-17 06:24:16,y-yagi
177570310,2016-09-17 11:16:54,y-yagi
177623942,2016-09-18 02:18:13,y-yagi
177690318,2016-09-19 01:21:40,y-yagi
177929484,2016-09-20 00:01:59,y-yagi
178552997,2016-09-22 08:43:07,y-yagi
178830734,2016-09-23 09:39:41,y-yagi
179389180,2016-09-27 03:27:44,y-yagi
179458056,2016-09-27 10:42:35,y-yagi
179730919,2016-09-28 10:04:28,y-yagi
179984047,2016-09-29 08:32:10,y-yagi
180233967,2016-09-30 06:59:35,y-yagi
180494732,2016-10-02 04:31:35,y-yagi
180545317,2016-10-03 00:22:40,y-yagi
181855118,2016-10-08 23:47:55,y-yagi
182935809,2016-10-14 00:21:04,y-yagi
183252104,2016-10-16 06:31:12,y-yagi
183879389,2016-10-19 06:49:18,y-yagi
183892354,2016-10-19 08:02:34,y-yagi
184663789,2016-10-23 00:36:32,y-yagi
184814872,2016-10-24 11:27:39,y-yagi
184977904,2016-10-24 23:07:26,y-yagi
185533661,2016-10-26 23:05:54,y-yagi
185537119,2016-10-26 23:30:15,y-yagi
186045427,2016-10-28 23:54:04,y-yagi
186109482,2016-10-30 00:40:29,y-yagi
186176034,2016-10-31 00:13:57,y-yagi
186694972,2016-11-02 02:07:48,y-yagi
187477996,2016-11-05 05:26:36,y-yagi
187531222,2016-11-05 23:38:13,y-yagi
189008129,2016-11-14 00:48:04,y-yagi
189248152,2016-11-14 22:45:33,y-yagi
189258978,2016-11-14 23:45:07,y-yagi
189921969,2016-11-17 03:01:25,y-yagi
190271729,2016-11-18 09:23:21,y-yagi
190479503,2016-11-19 06:11:36,y-yagi
190531250,2016-11-20 00:52:10,y-yagi
191629749,2016-11-25 05:55:10,y-yagi
191781262,2016-11-26 01:58:49,y-yagi
191892386,2016-11-27 23:04:51,y-yagi
192559717,2016-11-30 13:00:55,y-yagi
192709156,2016-11-30 23:20:09,y-yagi
193028318,2016-12-02 03:53:27,y-yagi
193270163,2016-12-03 06:32:56,y-yagi
193981263,2016-12-07 07:57:36,y-yagi
194474857,2016-12-08 23:40:29,y-yagi
194481643,2016-12-09 00:22:55,y-yagi
194530828,2016-12-09 07:28:11,y-yagi
194727046,2016-12-10 00:07:08,y-yagi
194736478,2016-12-10 01:48:49,y-yagi
195404958,2016-12-14 00:05:10,y-yagi
195422628,2016-12-14 02:14:20,y-yagi
196211947,2016-12-17 09:10:29,y-yagi
196215104,2016-12-17 10:27:57,y-yagi
196249422,2016-12-17 23:48:19,y-yagi
197077868,2016-12-22 02:04:15,y-yagi
197457284,2016-12-24 10:12:57,y-yagi
197648362,2016-12-27 05:26:04,y-yagi
198226205,2016-12-31 09:49:21,y-yagi
198253862,2017-01-01 02:02:24,y-yagi
198259270,2017-01-01 07:21:39,y-yagi
199347057,2017-01-07 07:12:00,y-yagi
199754948,2017-01-10 07:57:05,y-yagi
200240748,2017-01-11 23:45:32,y-yagi
200348189,2017-01-12 11:55:05,y-yagi
200841473,2017-01-15 01:30:15,y-yagi
200847013,2017-01-15 04:04:53,y-yagi
200850565,2017-01-15 05:48:18,y-yagi
201179633,2017-01-17 05:26:43,y-yagi
201482994,2017-01-18 05:30:46,y-yagi
201501264,2017-01-18 07:48:03,y-yagi
201571345,2017-01-18 13:16:29,y-yagi
201751193,2017-01-19 02:46:48,y-yagi
202073667,2017-01-20 07:42:34,y-yagi
202355368,2017-01-22 02:47:16,y-yagi
202426543,2017-01-23 01:10:17,y-yagi
202432273,2017-01-23 02:22:21,y-yagi
202706848,2017-01-24 02:16:12,y-yagi
202728201,2017-01-24 05:27:45,y-yagi
202985334,2017-01-25 00:59:44,y-yagi
203244771,2017-01-25 22:42:58,y-yagi
203557502,2017-01-27 04:49:00,y-yagi
203782769,2017-01-28 02:41:43,y-yagi
203814137,2017-01-28 15:53:50,y-yagi
204180940,2017-01-31 01:32:07,y-yagi
204454068,2017-01-31 23:22:51,y-yagi
204458091,2017-01-31 23:46:21,y-yagi
204477216,2017-02-01 01:47:37,y-yagi
204493250,2017-02-01 04:10:34,y-yagi
204809354,2017-02-02 08:24:53,y-yagi
205061346,2017-02-03 03:10:29,y-yagi
205317263,2017-02-04 02:47:22,y-yagi
205728289,2017-02-06 22:33:25,y-yagi
206048435,2017-02-07 23:25:52,y-yagi
206127739,2017-02-08 08:28:18,y-yagi
206141065,2017-02-08 09:32:28,y-yagi
206722849,2017-02-10 06:57:38,y-yagi
206958795,2017-02-11 05:04:00,y-yagi
208600595,2017-02-18 01:41:08,y-yagi
208602391,2017-02-18 02:03:21,y-yagi
208623106,2017-02-18 07:53:33,y-yagi
209036610,2017-02-21 04:00:03,y-yagi
209331152,2017-02-22 02:07:42,y-yagi
209376402,2017-02-22 07:46:58,y-yagi
209763959,2017-02-23 13:41:34,y-yagi
209925041,2017-02-24 00:21:02,y-yagi
210066991,2017-02-24 14:48:57,y-yagi
210209118,2017-02-25 04:14:32,y-yagi
210308669,2017-02-26 10:57:01,y-yagi
210314648,2017-02-26 12:21:50,y-yagi
210418270,2017-02-27 08:34:05,y-yagi
210633984,2017-02-27 22:57:54,y-yagi
210656752,2017-02-28 01:07:24,y-yagi
210933321,2017-02-28 23:22:47,y-yagi
211079084,2017-03-01 13:20:42,y-yagi
211236961,2017-03-01 23:03:22,y-yagi
211701995,2017-03-03 14:27:33,y-yagi
211868908,2017-03-04 09:40:07,y-yagi
211870445,2017-03-04 10:13:21,y-yagi
211994818,2017-03-05 23:35:34,y-yagi
212279190,2017-03-06 23:08:56,y-yagi
212344792,2017-03-07 06:43:04,y-yagi
212628241,2017-03-08 03:30:43,y-yagi
213269515,2017-03-10 07:53:57,y-yagi
213506257,2017-03-11 05:08:44,y-yagi
213992060,2017-03-14 07:50:34,y-yagi
214341967,2017-03-15 10:13:56,y-yagi
214690608,2017-03-16 12:37:21,y-yagi
215014175,2017-03-17 14:09:33,y-yagi
215166135,2017-03-18 04:40:53,y-yagi
215249302,2017-03-19 08:25:39,y-yagi
215301626,2017-03-19 22:33:40,y-yagi
215302804,2017-03-19 22:46:46,y-yagi
215327991,2017-03-20 04:24:49,y-yagi
215908430,2017-03-21 23:23:50,y-yagi
216052363,2017-03-22 12:56:55,y-yagi
216792613,2017-03-24 13:55:23,y-yagi
216966584,2017-03-25 10:56:32,y-yagi
216969881,2017-03-25 12:05:54,y-yagi
217101185,2017-03-26 23:34:44,y-yagi
217717436,2017-03-28 22:59:47,y-yagi
218353515,2017-03-30 23:07:59,y-yagi
218355965,2017-03-30 23:22:21,y-yagi
218670105,2017-04-01 05:00:50,y-yagi
218919100,2017-04-03 12:34:51,y-yagi
219516793,2017-04-05 09:11:05,y-yagi
220206617,2017-04-07 12:59:24,y-yagi
220440977,2017-04-09 02:00:53,y-yagi
221101690,2017-04-11 22:42:43,y-yagi
221414301,2017-04-12 23:03:14,y-yagi
221934566,2017-04-15 08:06:30,y-yagi
222570639,2017-04-18 23:06:16,y-yagi
223226815,2017-04-20 23:05:10,y-yagi
223537356,2017-04-22 03:38:51,y-yagi
223604008,2017-04-23 00:59:53,y-yagi
223605661,2017-04-23 01:44:38,y-yagi
223616648,2017-04-23 06:37:41,y-yagi
223971319,2017-04-24 22:38:15,y-yagi
225233165,2017-04-29 04:43:50,y-yagi
225310875,2017-04-30 07:36:40,y-yagi
225367417,2017-05-01 00:52:13,y-yagi
226182958,2017-05-04 05:47:14,y-yagi
226903605,2017-05-07 23:10:12,y-yagi
227038291,2017-05-08 13:00:40,y-yagi
227521449,2017-05-09 22:55:54,y-yagi
228461961,2017-05-13 09:39:51,y-yagi
228870505,2017-05-15 23:03:02,y-yagi
229881632,2017-05-19 06:22:57,y-yagi
230147090,2017-05-20 11:13:23,y-yagi
230327653,2017-05-22 08:57:30,y-yagi
231522871,2017-05-26 04:27:56,y-yagi
231836510,2017-05-28 00:12:57,y-yagi
231866360,2017-05-28 12:40:56,y-yagi
232110311,2017-05-29 23:07:58,y-yagi
232417811,2017-05-31 00:12:30,y-yagi
233345448,2017-06-03 05:07:09,y-yagi
233362233,2017-06-03 10:53:59,y-yagi
233464520,2017-06-04 22:30:01,y-yagi
233729075,2017-06-05 22:29:10,y-yagi
234074233,2017-06-07 02:23:13,y-yagi
234373851,2017-06-07 23:47:48,y-yagi
234392992,2017-06-08 02:18:25,y-yagi
234994845,2017-06-10 10:38:54,y-yagi
235049098,2017-06-11 07:29:44,y-yagi
235097400,2017-06-11 22:49:09,y-yagi
235526075,2017-06-13 11:45:20,y-yagi
235716924,2017-06-13 23:00:02,y-yagi
236705608,2017-06-18 07:22:30,y-yagi
236880892,2017-06-19 12:52:42,y-yagi
237691357,2017-06-21 23:22:10,y-yagi
237698869,2017-06-22 00:14:35,y-yagi
237846042,2017-06-22 13:29:48,y-yagi
238053758,2017-06-23 06:37:57,y-yagi
238530051,2017-06-26 12:40:26,y-yagi
239005960,2017-06-27 22:51:53,y-yagi
239915688,2017-07-01 00:39:07,y-yagi
239916703,2017-07-01 00:55:29,y-yagi
239980028,2017-07-02 00:15:52,y-yagi
240305940,2017-07-04 04:00:47,y-yagi
240945703,2017-07-06 12:49:58,y-yagi
241123509,2017-07-07 00:25:41,y-yagi
241441758,2017-07-08 10:34:32,y-yagi
241492498,2017-07-09 01:27:35,y-yagi
241565677,2017-07-09 22:47:18,y-yagi
241868369,2017-07-10 22:16:08,y-yagi
242300276,2017-07-12 08:32:43,y-yagi
242536474,2017-07-12 22:38:46,y-yagi
242541817,2017-07-12 23:10:25,y-yagi
242854841,2017-07-13 23:07:05,y-yagi
243144070,2017-07-15 01:20:03,y-yagi
243213174,2017-07-16 02:42:37,y-yagi
243277399,2017-07-17 00:26:48,y-yagi
243304245,2017-07-17 06:15:21,y-yagi
243553919,2017-07-17 23:07:56,y-yagi
243885384,2017-07-18 23:58:39,y-yagi
244195798,2017-07-19 22:42:15,y-yagi
244516184,2017-07-20 22:37:34,y-yagi
244941724,2017-07-23 22:47:29,y-yagi
245239645,2017-07-24 23:20:52,y-yagi
245294366,2017-07-25 06:04:32,y-yagi
245874239,2017-07-26 22:33:04,y-yagi
246551705,2017-07-29 23:31:55,y-yagi
246554302,2017-07-30 00:44:26,y-yagi
246568106,2017-07-30 07:34:41,y-yagi
246582229,2017-07-30 12:57:43,y-yagi
246901603,2017-07-31 22:20:42,y-yagi
246905553,2017-07-31 22:42:00,y-yagi
247549581,2017-08-02 23:15:01,y-yagi
247698262,2017-08-03 12:59:48,y-yagi
248139106,2017-08-04 23:27:07,y-yagi
248154445,2017-08-05 03:24:52,y-yagi
248214562,2017-08-05 23:05:43,y-yagi
248216794,2017-08-06 00:11:36,y-yagi
248552851,2017-08-07 22:49:29,y-yagi
249187945,2017-08-09 23:10:09,y-yagi
249518515,2017-08-11 01:25:40,y-yagi
249841090,2017-08-12 23:15:15,y-yagi
249855124,2017-08-13 06:11:45,y-yagi
249904388,2017-08-13 22:51:16,y-yagi
250169037,2017-08-14 22:12:12,y-yagi
250464272,2017-08-15 23:10:11,y-yagi
250772120,2017-08-16 21:57:06,y-yagi
250792878,2017-08-16 23:54:53,y-yagi
251246281,2017-08-18 13:32:14,y-yagi
251384241,2017-08-18 23:56:26,y-yagi
251386807,2017-08-19 00:22:42,y-yagi
251458799,2017-08-20 00:52:13,y-yagi
252432629,2017-08-23 22:15:49,y-yagi
253062082,2017-08-26 04:45:33,y-yagi
253080044,2017-08-26 09:54:05,y-yagi
253161084,2017-08-27 12:37:14,y-yagi
253194338,2017-08-27 22:25:40,y-yagi
253559190,2017-08-29 07:52:56,y-yagi
253833189,2017-08-29 23:18:48,y-yagi
254483054,2017-08-31 22:11:55,y-yagi
254550648,2017-09-01 06:45:41,y-yagi
254791796,2017-09-02 05:51:01,y-yagi
254860300,2017-09-03 08:07:20,y-yagi
254904808,2017-09-03 22:25:30,y-yagi
255763913,2017-09-06 22:42:54,y-yagi
256095007,2017-09-07 23:03:04,y-yagi
256403401,2017-09-09 00:56:06,y-yagi
256473266,2017-09-09 23:35:49,y-yagi
256546378,2017-09-10 22:48:32,y-yagi
256963659,2017-09-12 08:43:09,y-yagi
256963874,2017-09-12 08:43:51,y-yagi
257542514,2017-09-13 22:39:09,y-yagi
257931994,2017-09-15 05:34:28,y-yagi
258211082,2017-09-16 05:58:31,y-yagi
258214325,2017-09-16 07:08:05,y-yagi
258268364,2017-09-17 00:32:39,y-yagi
258758380,2017-09-19 09:41:39,y-yagi
258992403,2017-09-19 23:12:31,y-yagi
259372988,2017-09-21 04:36:19,y-yagi
259680043,2017-09-22 01:44:10,y-yagi
259996223,2017-09-23 09:37:45,y-yagi
260151521,2017-09-25 04:26:43,y-yagi
260438765,2017-09-25 22:50:14,y-yagi
260848400,2017-09-27 05:09:16,y-yagi
261799094,2017-09-29 23:51:08,y-yagi
261801572,2017-09-30 00:15:20,y-yagi
261829381,2017-09-30 08:41:23,y-yagi
261880893,2017-09-30 23:56:56,y-yagi
261954722,2017-10-01 23:17:11,y-yagi
261996865,2017-10-02 07:02:31,y-yagi
262264332,2017-10-02 23:54:36,y-yagi
262720402,2017-10-04 09:24:17,y-yagi
263306008,2017-10-06 00:32:46,y-yagi
263611890,2017-10-07 02:57:40,y-yagi
263691559,2017-10-08 04:14:38,y-yagi
263705536,2017-10-08 09:38:20,y-yagi
263762954,2017-10-08 23:54:44,y-yagi
263868573,2017-10-09 11:53:31,y-yagi
264823826,2017-10-12 06:07:25,y-yagi
265183510,2017-10-13 06:33:24,y-yagi
265220602,2017-10-13 09:13:14,y-yagi
265435949,2017-10-13 22:34:15,y-yagi
265532308,2017-10-14 23:33:59,y-yagi
