id,date,event,creator_login
1428566029,2018-01-17 15:56:32,mentioned,zcbenz
1428566028,2018-01-17 15:56:32,subscribed,50Wliu
1428566027,2018-01-17 15:56:32,mentioned,50Wliu
1428504779,2018-01-17 15:30:01,subscribed,jasonrudolph
1428504778,2018-01-17 15:30:01,mentioned,jasonrudolph
1428469818,2018-01-17 15:14:25,subscribed,maxbrunsfeld
1428469817,2018-01-17 15:14:25,mentioned,maxbrunsfeld
1428457550,2018-01-17 15:08:39,referenced,jasonrudolph
1428424440,2018-01-17 14:53:41,subscribed,maxbrunsfeld
1428424438,2018-01-17 14:53:41,mentioned,maxbrunsfeld
1428404055,2018-01-17 14:44:11,assigned,jasonrudolph
1242352081,2017-09-10 22:02:01,labeled,50Wliu
1242352080,2017-09-10 22:02:01,labeled,50Wliu
1246833461,2017-09-13 09:08:02,closed,50Wliu
1255383626,2017-09-19 13:00:07,subscribed,BinaryMuse
1255383625,2017-09-19 13:00:07,mentioned,BinaryMuse
1253831989,2017-09-18 16:42:08,subscribed,jasonrudolph
1253831988,2017-09-18 16:42:08,mentioned,jasonrudolph
1253703310,2017-09-18 15:34:47,labeled,50Wliu
1261982784,2017-09-22 21:14:17,unlabeled,Ben3eeE
1261982783,2017-09-22 21:14:17,labeled,Ben3eeE
1261823755,2017-09-22 19:19:34,labeled,Ben3eeE
2195086002,2019-03-11 19:54:48,closed,damieng
1294385376,2017-10-16 08:56:24,labeled,50Wliu
1294385267,2017-10-16 08:56:21,labeled,50Wliu
1301956140,2017-10-19 21:18:30,closed,50Wliu
1415637212,2018-01-09 13:30:09,closed,jasonrudolph
1414140066,2018-01-08 18:05:47,assigned,jasonrudolph
1320075021,2017-11-01 01:15:16,subscribed,iolsen
1320075020,2017-11-01 01:15:16,mentioned,iolsen
1320075019,2017-11-01 01:15:16,subscribed,jasonrudolph
1320075018,2017-11-01 01:15:16,mentioned,jasonrudolph
1320075017,2017-11-01 01:15:16,subscribed,nathansobo
1320075016,2017-11-01 01:15:16,mentioned,nathansobo
1343541583,2017-11-15 17:52:58,subscribed,lee-dohm
1343541582,2017-11-15 17:52:58,mentioned,lee-dohm
1456145345,2018-02-03 00:22:58,subscribed,jasonrudolph
1456145344,2018-02-03 00:22:58,mentioned,jasonrudolph
1458794330,2018-02-05 20:41:49,subscribed,simurai
1458794328,2018-02-05 20:41:49,mentioned,simurai
1524517764,2018-03-15 23:43:42,subscribed,simurai
1524517760,2018-03-15 23:43:42,mentioned,simurai
1972170362,2018-11-16 20:28:35,closed,jasonrudolph
1544676632,2018-03-28 03:34:16,subscribed,BinaryMuse
1544676631,2018-03-28 03:34:16,mentioned,BinaryMuse
1551114966,2018-04-01 13:56:43,closed,smashwilson
1612288500,2018-05-07 07:09:17,closed,simurai
1614175131,2018-05-08 00:28:33,closed,simurai
1612980421,2018-05-07 13:54:58,subscribed,simurai
1612980420,2018-05-07 13:54:58,mentioned,simurai
1721266921,2018-07-07 00:22:55,labeled,50Wliu
1721266883,2018-07-07 00:22:49,closed,50Wliu
1805706264,2018-08-23 16:11:15,closed,lee-dohm
1805706103,2018-08-23 16:11:11,labeled,lee-dohm
1839517805,2018-09-11 20:21:42,closed,lee-dohm
1836963422,2018-09-10 20:19:36,labeled,50Wliu
1850468303,2018-09-17 18:11:47,closed,lee-dohm
1926062484,2018-10-25 12:22:30,subscribed,kuychaco
1926062482,2018-10-25 12:22:30,mentioned,kuychaco
1926062478,2018-10-25 12:22:30,subscribed,smashwilson
1926062477,2018-10-25 12:22:30,mentioned,smashwilson
1959221521,2018-11-12 02:28:11,assigned,simurai
1957977106,2018-11-09 22:19:24,labeled,50Wliu
1957976961,2018-11-09 22:19:18,subscribed,simurai
1957976959,2018-11-09 22:19:18,mentioned,simurai
1969124690,2018-11-15 16:26:24,closed,lee-dohm
2294742894,2019-04-23 16:55:43,assigned,jasonrudolph
2294742516,2019-04-23 16:55:34,closed,jasonrudolph
2218083105,2019-03-20 20:19:16,labeled,50Wliu
2218183580,2019-03-20 20:59:39,closed,50Wliu
2218081444,2019-03-20 20:18:38,labeled,50Wliu
2407484358,2019-06-12 14:03:06,closed,jasonrudolph
2379793398,2019-05-31 02:44:06,closed,50Wliu
2388939440,2019-06-04 17:40:46,closed,lee-dohm
