id,date,event,creator_login
905649935,2016-12-27 11:46:11,subscribed,mlynch
171194259,2014-09-28 16:34:35,mentioned,mlynch
171194260,2014-09-28 16:34:35,subscribed,mlynch
162145182,2014-09-06 22:00:06,closed,mlynch
162145784,2014-09-06 22:08:13,mentioned,mlynch
162145785,2014-09-06 22:08:13,subscribed,mlynch
146037715,2014-07-27 20:40:26,closed,mlynch
213608601,2015-01-03 00:49:06,mentioned,mlynch
213608602,2015-01-03 00:49:06,subscribed,mlynch
132066363,2014-06-17 08:01:12,mentioned,mlynch
132066364,2014-06-17 08:01:12,subscribed,mlynch
129169426,2014-06-08 18:47:35,mentioned,mlynch
129169427,2014-06-08 18:47:35,subscribed,mlynch
143422344,2014-07-20 04:49:18,mentioned,mlynch
143422345,2014-07-20 04:49:18,subscribed,mlynch
213183806,2014-12-31 17:01:57,mentioned,mlynch
213183807,2014-12-31 17:01:57,subscribed,mlynch
223996860,2015-01-23 21:51:45,mentioned,mlynch
223996861,2015-01-23 21:51:45,subscribed,mlynch
115816933,2014-04-28 17:39:55,closed,mlynch
112719858,2014-04-17 13:39:20,assigned,mlynch
115816693,2014-04-28 17:39:25,closed,mlynch
194063241,2014-11-17 07:57:08,mentioned,mlynch
194063242,2014-11-17 07:57:08,subscribed,mlynch
115817767,2014-04-28 17:41:41,closed,mlynch
115818153,2014-04-28 17:42:36,closed,mlynch
106473643,2014-03-28 14:11:34,assigned,mlynch
116297189,2014-04-29 19:44:29,closed,mlynch
115817101,2014-04-28 17:40:17,closed,mlynch
109345388,2014-04-07 16:16:24,closed,mlynch
91918448,2014-02-08 16:26:31,closed,mlynch
78684019,2013-11-28 17:04:26,referenced,mlynch
78684020,2013-11-28 17:04:26,merged,mlynch
78684021,2013-11-28 17:04:26,closed,mlynch
