id,date,creator_login
134536305,2015-08-25 09:16:09,koppor
134760186,2015-08-25 22:27:34,koppor
135196097,2015-08-26 22:29:56,koppor
135556167,2015-08-27 21:12:25,koppor
135557372,2015-08-27 21:18:50,koppor
135561846,2015-08-27 21:34:25,koppor
135563904,2015-08-27 21:41:30,koppor
135564410,2015-08-27 21:44:11,koppor
135624397,2015-08-28 03:40:54,koppor
135832725,2015-08-28 17:01:58,koppor
135837049,2015-08-28 17:18:03,koppor
135837641,2015-08-28 17:20:15,koppor
137222450,2015-09-02 19:36:10,koppor
137396680,2015-09-03 10:00:20,koppor
137470876,2015-09-03 14:41:53,koppor
137584912,2015-09-03 21:54:43,koppor
137587778,2015-09-03 22:09:23,koppor
137588553,2015-09-03 22:13:51,koppor
138568779,2015-09-08 14:01:27,koppor
138574205,2015-09-08 14:16:43,koppor
138633177,2015-09-08 16:57:04,koppor
138993163,2015-09-09 18:05:58,koppor
138994011,2015-09-09 18:07:17,koppor
138994625,2015-09-09 18:09:03,koppor
139142735,2015-09-10 07:34:32,koppor
139145424,2015-09-10 07:36:58,koppor
139153491,2015-09-10 07:58:45,koppor
139394970,2015-09-10 22:03:57,koppor
139399394,2015-09-10 22:24:01,koppor
139476442,2015-09-11 07:48:58,koppor
139579581,2015-09-11 15:39:53,koppor
139798212,2015-09-12 17:15:05,koppor
139798452,2015-09-12 17:20:38,koppor
139820810,2015-09-12 21:26:05,koppor
140930983,2015-09-17 00:16:56,koppor
140931583,2015-09-17 00:22:27,koppor
141017621,2015-09-17 09:05:10,koppor
141153856,2015-09-17 17:09:36,koppor
141936111,2015-09-21 10:32:28,koppor
141949347,2015-09-21 11:42:16,koppor
141949922,2015-09-21 11:46:55,koppor
141951935,2015-09-21 12:01:25,koppor
142347795,2015-09-22 16:56:16,koppor
142355606,2015-09-22 17:25:39,koppor
142368932,2015-09-22 18:12:44,koppor
142389192,2015-09-22 19:12:33,koppor
142394620,2015-09-22 19:35:36,koppor
142702182,2015-09-23 19:17:53,koppor
142703249,2015-09-23 19:23:10,koppor
142703732,2015-09-23 19:25:29,koppor
142710956,2015-09-23 19:56:02,koppor
142711506,2015-09-23 19:58:22,koppor
142840904,2015-09-24 07:40:06,koppor
142860084,2015-09-24 08:48:23,koppor
142941590,2015-09-24 14:09:38,koppor
142946372,2015-09-24 14:29:57,koppor
143067584,2015-09-24 22:35:42,koppor
143071168,2015-09-24 22:55:58,koppor
143187315,2015-09-25 10:59:13,koppor
144313605,2015-09-30 07:32:40,koppor
144376705,2015-09-30 12:12:31,koppor
144654627,2015-10-01 08:29:51,koppor
144855213,2015-10-01 21:27:28,koppor
144856953,2015-10-01 21:36:18,koppor
144858092,2015-10-01 21:42:18,koppor
145093097,2015-10-02 17:31:24,koppor
145351841,2015-10-04 13:58:08,koppor
145366994,2015-10-04 17:08:18,koppor
145374368,2015-10-04 18:52:49,koppor
145376012,2015-10-04 19:03:02,koppor
145378228,2015-10-04 19:08:19,koppor
145379447,2015-10-04 19:24:05,koppor
145379811,2015-10-04 19:27:43,koppor
145390824,2015-10-04 21:47:25,koppor
145391517,2015-10-04 21:51:07,koppor
145529584,2015-10-05 13:36:36,koppor
145610288,2015-10-05 17:45:39,koppor
145613711,2015-10-05 17:54:29,koppor
145614037,2015-10-05 17:55:52,koppor
145654197,2015-10-05 20:13:46,koppor
145704619,2015-10-06 00:16:32,koppor
145767332,2015-10-06 07:29:46,koppor
145767947,2015-10-06 07:33:52,koppor
145868705,2015-10-06 14:11:05,koppor
145984473,2015-10-06 20:12:01,koppor
145997322,2015-10-06 20:53:29,koppor
145999268,2015-10-06 21:00:21,koppor
145999895,2015-10-06 21:02:13,koppor
146003724,2015-10-06 21:14:04,koppor
146016882,2015-10-06 22:09:51,koppor
146035490,2015-10-06 23:43:25,koppor
146052887,2015-10-07 01:34:33,koppor
146054635,2015-10-07 01:51:27,koppor
146056770,2015-10-07 01:57:58,koppor
146098299,2015-10-07 07:13:48,koppor
146103527,2015-10-07 07:44:22,koppor
146120914,2015-10-07 08:48:50,koppor
146122882,2015-10-07 08:59:23,koppor
146128715,2015-10-07 09:17:25,koppor
146182119,2015-10-07 12:29:37,koppor
146461974,2015-10-08 08:52:17,koppor
146629034,2015-10-08 17:18:59,koppor
146898808,2015-10-09 15:10:57,koppor
146919686,2015-10-09 16:26:22,koppor
146920532,2015-10-09 16:28:01,koppor
147056034,2015-10-10 07:48:48,koppor
147058485,2015-10-10 07:58:00,koppor
147089864,2015-10-10 13:34:19,koppor
147094845,2015-10-10 14:50:09,koppor
147095957,2015-10-10 15:00:59,koppor
147243847,2015-10-11 20:42:24,koppor
147255571,2015-10-11 23:37:50,koppor
147255863,2015-10-11 23:46:49,koppor
147335839,2015-10-12 09:01:50,koppor
147336124,2015-10-12 09:03:29,koppor
147358405,2015-10-12 10:17:29,koppor
147491774,2015-10-12 19:00:08,koppor
147509375,2015-10-12 20:18:32,koppor
147512072,2015-10-12 20:32:25,koppor
147534986,2015-10-12 22:10:12,koppor
147548926,2015-10-12 23:34:06,koppor
147550204,2015-10-12 23:42:22,koppor
147623968,2015-10-13 06:54:02,koppor
147624833,2015-10-13 07:00:30,koppor
148021638,2015-10-14 11:19:25,koppor
148023946,2015-10-14 11:34:31,koppor
148201650,2015-10-14 21:11:01,koppor
148216785,2015-10-14 22:04:41,koppor
148224799,2015-10-14 22:45:45,koppor
148515029,2015-10-15 20:45:15,koppor
148673624,2015-10-16 10:04:45,koppor
149341443,2015-10-19 20:42:58,koppor
149342929,2015-10-19 20:49:14,koppor
149475651,2015-10-20 08:26:55,koppor
149477096,2015-10-20 08:31:45,koppor
149477306,2015-10-20 08:33:03,koppor
149693945,2015-10-20 20:34:17,koppor
149736311,2015-10-20 23:43:11,koppor
149799397,2015-10-21 07:00:44,koppor
149919401,2015-10-21 14:47:08,koppor
149929545,2015-10-21 15:19:33,koppor
149932390,2015-10-21 15:28:39,koppor
150573126,2015-10-23 13:31:31,koppor
150712003,2015-10-23 23:02:27,koppor
150713921,2015-10-23 23:17:37,koppor
150779529,2015-10-24 09:41:01,koppor
150824031,2015-10-24 14:51:10,koppor
150838643,2015-10-24 18:08:58,koppor
150852600,2015-10-24 21:27:50,koppor
150880083,2015-10-25 01:47:02,koppor
150947321,2015-10-25 17:38:43,koppor
150948103,2015-10-25 17:49:52,koppor
150954178,2015-10-25 18:44:23,koppor
150974796,2015-10-25 21:28:43,koppor
150974892,2015-10-25 21:30:15,koppor
151045490,2015-10-26 06:56:00,koppor
151081882,2015-10-26 09:44:40,koppor
151089953,2015-10-26 10:13:22,koppor
151206699,2015-10-26 16:51:39,koppor
151417957,2015-10-27 08:55:28,koppor
151441687,2015-10-27 10:07:58,koppor
151442250,2015-10-27 10:11:02,koppor
151554205,2015-10-27 16:12:31,koppor
151558913,2015-10-27 16:26:45,koppor
151560743,2015-10-27 16:33:20,koppor
151561256,2015-10-27 16:35:06,koppor
151564834,2015-10-27 16:47:10,koppor
151681211,2015-10-28 00:14:48,koppor
151681602,2015-10-28 00:17:44,koppor
151682206,2015-10-28 00:21:50,koppor
151682265,2015-10-28 00:22:23,koppor
151753534,2015-10-28 07:41:32,koppor
151758888,2015-10-28 08:10:52,koppor
151827196,2015-10-28 12:21:06,koppor
151827312,2015-10-28 12:21:50,koppor
152323432,2015-10-29 20:58:31,koppor
152324037,2015-10-29 20:59:52,koppor
152326777,2015-10-29 21:05:56,koppor
152326914,2015-10-29 21:06:33,koppor
152341544,2015-10-29 22:05:38,koppor
152664095,2015-10-30 22:23:35,koppor
152737708,2015-10-31 13:43:54,koppor
152741698,2015-10-31 15:10:03,koppor
152864685,2015-11-01 21:19:05,koppor
152985054,2015-11-02 10:45:57,koppor
153117582,2015-11-02 18:31:13,koppor
153149999,2015-11-02 20:40:53,koppor
153162609,2015-11-02 21:27:29,koppor
153164194,2015-11-02 21:34:09,koppor
153181640,2015-11-02 22:44:45,koppor
153196043,2015-11-02 23:52:36,koppor
153321910,2015-11-03 11:20:36,koppor
153405276,2015-11-03 16:27:08,koppor
153663517,2015-11-04 09:50:17,koppor
153803156,2015-11-04 17:38:09,koppor
154070002,2015-11-05 14:17:49,koppor
154074860,2015-11-05 14:28:20,koppor
154129961,2015-11-05 17:26:26,koppor
154367252,2015-11-06 09:55:39,koppor
154417751,2015-11-06 14:08:07,koppor
155128499,2015-11-09 17:12:42,koppor
155132797,2015-11-09 17:29:20,koppor
155133410,2015-11-09 17:31:48,koppor
155134507,2015-11-09 17:36:17,koppor
155149571,2015-11-09 18:35:56,koppor
155215498,2015-11-09 22:12:41,koppor
155374056,2015-11-10 09:56:31,koppor
155374768,2015-11-10 10:00:28,koppor
155539919,2015-11-10 19:27:54,koppor
155806123,2015-11-11 15:05:09,koppor
155899633,2015-11-11 20:22:04,koppor
155904609,2015-11-11 20:45:13,koppor
155918893,2015-11-11 21:43:00,koppor
155921664,2015-11-11 21:54:32,koppor
155926924,2015-11-11 22:16:28,koppor
155927373,2015-11-11 22:18:29,koppor
155928751,2015-11-11 22:24:44,koppor
155929687,2015-11-11 22:29:02,koppor
155932557,2015-11-11 22:42:12,koppor
155936439,2015-11-11 22:59:00,koppor
155958617,2015-11-12 00:42:38,koppor
156031959,2015-11-12 08:24:03,koppor
156057798,2015-11-12 10:13:13,koppor
156061670,2015-11-12 10:25:37,koppor
156341028,2015-11-13 06:41:59,koppor
156343690,2015-11-13 06:54:53,koppor
156347185,2015-11-13 07:04:11,koppor
156347650,2015-11-13 07:05:42,koppor
156692997,2015-11-14 12:30:40,koppor
157182168,2015-11-16 21:53:11,koppor
157188519,2015-11-16 22:15:20,koppor
157190245,2015-11-16 22:23:04,koppor
157190957,2015-11-16 22:26:15,koppor
157191619,2015-11-16 22:29:23,koppor
157193487,2015-11-16 22:36:57,koppor
157202126,2015-11-16 23:00:21,koppor
157362002,2015-11-17 12:44:35,koppor
157372819,2015-11-17 13:40:07,koppor
157391191,2015-11-17 14:51:29,koppor
157447317,2015-11-17 17:36:47,koppor
157530781,2015-11-17 22:29:36,koppor
157531698,2015-11-17 22:33:48,koppor
157534939,2015-11-17 22:48:34,koppor
157535443,2015-11-17 22:51:07,koppor
157729137,2015-11-18 14:31:35,koppor
157729337,2015-11-18 14:32:33,koppor
157736617,2015-11-18 14:47:50,koppor
157894658,2015-11-18 23:11:12,koppor
157897221,2015-11-18 23:25:18,koppor
157899385,2015-11-18 23:37:58,koppor
157900211,2015-11-18 23:42:53,koppor
157903677,2015-11-19 00:01:25,koppor
157906711,2015-11-19 00:19:22,koppor
158040946,2015-11-19 12:15:44,koppor
158042578,2015-11-19 12:21:13,koppor
158111211,2015-11-19 16:35:31,koppor
158112898,2015-11-19 16:40:20,koppor
158141330,2015-11-19 18:12:11,koppor
158149965,2015-11-19 18:37:28,koppor
158229839,2015-11-19 23:12:58,koppor
158230801,2015-11-19 23:17:41,koppor
158231648,2015-11-19 23:21:18,koppor
158239841,2015-11-20 00:09:50,koppor
158240094,2015-11-20 00:11:37,koppor
158241022,2015-11-20 00:16:57,koppor
158397472,2015-11-20 13:09:07,koppor
158404255,2015-11-20 13:32:18,koppor
158428651,2015-11-20 15:17:37,koppor
158441494,2015-11-20 15:59:17,koppor
158450011,2015-11-20 16:24:03,koppor
158451110,2015-11-20 16:28:23,koppor
158465173,2015-11-20 17:22:29,koppor
158470975,2015-11-20 17:45:30,koppor
158553283,2015-11-20 23:12:19,koppor
158628185,2015-11-21 11:03:29,koppor
158628790,2015-11-21 11:20:54,koppor
158649845,2015-11-21 14:56:01,koppor
158661990,2015-11-21 16:57:14,koppor
158686185,2015-11-21 22:14:25,koppor
158686257,2015-11-21 22:15:33,koppor
158686510,2015-11-21 22:20:49,koppor
158686781,2015-11-21 22:26:37,koppor
158688959,2015-11-21 22:58:21,koppor
158753274,2015-11-22 12:05:45,koppor
158763416,2015-11-22 14:30:38,koppor
158763595,2015-11-22 14:34:46,koppor
158794762,2015-11-22 20:18:06,koppor
158824110,2015-11-23 00:59:28,koppor
158824881,2015-11-23 01:13:43,koppor
158878199,2015-11-23 08:46:59,koppor
159188458,2015-11-24 07:56:55,koppor
159232760,2015-11-24 11:11:55,koppor
159340135,2015-11-24 17:02:29,koppor
159379785,2015-11-24 19:25:15,koppor
159382153,2015-11-24 19:34:49,koppor
159384238,2015-11-24 19:42:51,koppor
159387306,2015-11-24 19:54:49,koppor
159449481,2015-11-25 00:43:59,koppor
159534039,2015-11-25 08:33:57,koppor
159537425,2015-11-25 08:51:42,koppor
159537877,2015-11-25 08:54:05,koppor
159538828,2015-11-25 08:58:25,koppor
159569110,2015-11-25 10:47:43,koppor
159822060,2015-11-26 06:38:29,koppor
159852997,2015-11-26 09:05:52,koppor
159855259,2015-11-26 09:18:15,koppor
159856857,2015-11-26 09:27:49,koppor
159857761,2015-11-26 09:32:19,koppor
159858867,2015-11-26 09:37:20,koppor
159859518,2015-11-26 09:40:53,koppor
159922252,2015-11-26 13:59:01,koppor
159923483,2015-11-26 14:05:30,koppor
159940747,2015-11-26 15:34:20,koppor
159945656,2015-11-26 15:50:02,koppor
159962796,2015-11-26 17:19:22,koppor
159963127,2015-11-26 17:21:57,koppor
159963434,2015-11-26 17:24:06,koppor
159964252,2015-11-26 17:30:30,koppor
160011594,2015-11-27 00:35:45,koppor
160163443,2015-11-27 15:41:52,koppor
160168739,2015-11-27 16:16:20,koppor
160170329,2015-11-27 16:25:53,koppor
160186132,2015-11-27 18:28:07,koppor
160411693,2015-11-29 12:03:54,koppor
160414804,2015-11-29 12:41:39,koppor
160476236,2015-11-29 22:22:42,koppor
160494229,2015-11-30 01:36:09,koppor
160517774,2015-11-30 05:21:13,koppor
160548140,2015-11-30 07:56:08,koppor
160619230,2015-11-30 12:46:03,koppor
160622491,2015-11-30 13:05:57,koppor
160674131,2015-11-30 16:11:54,koppor
160980026,2015-12-01 14:12:16,koppor
160981618,2015-12-01 14:19:45,koppor
160983409,2015-12-01 14:27:48,koppor
160984472,2015-12-01 14:32:30,koppor
161005949,2015-12-01 15:45:10,koppor
161024640,2015-12-01 16:37:17,koppor
161209736,2015-12-02 07:38:51,koppor
161265913,2015-12-02 11:24:45,koppor
161327709,2015-12-02 15:11:36,koppor
161358881,2015-12-02 16:40:27,koppor
161368774,2015-12-02 17:15:07,koppor
161420497,2015-12-02 20:14:55,koppor
161559400,2015-12-03 09:14:27,koppor
161817966,2015-12-03 23:07:41,koppor
162176227,2015-12-05 12:05:18,koppor
162176426,2015-12-05 12:09:16,koppor
162176665,2015-12-05 12:15:54,koppor
162184357,2015-12-05 13:23:06,koppor
162186483,2015-12-05 13:40:14,koppor
162187655,2015-12-05 13:45:33,koppor
162192820,2015-12-05 14:17:00,koppor
162194206,2015-12-05 14:22:49,koppor
162196136,2015-12-05 14:32:47,koppor
162202581,2015-12-05 14:50:17,koppor
162217820,2015-12-05 16:18:07,koppor
162251022,2015-12-05 22:03:05,koppor
162298411,2015-12-06 10:21:32,koppor
162313649,2015-12-06 12:57:30,koppor
162318856,2015-12-06 13:40:18,koppor
162323106,2015-12-06 15:16:13,koppor
162328010,2015-12-06 16:44:34,koppor
162328288,2015-12-06 16:50:21,koppor
162438130,2015-12-07 07:36:48,koppor
162439254,2015-12-07 07:46:27,koppor
162439841,2015-12-07 07:49:54,koppor
162620922,2015-12-07 18:46:25,koppor
162626207,2015-12-07 19:06:24,koppor
162801634,2015-12-08 07:37:41,koppor
162807732,2015-12-08 08:02:18,koppor
163044645,2015-12-08 22:44:26,koppor
163370734,2015-12-09 19:48:51,koppor
163372265,2015-12-09 19:54:56,koppor
163419451,2015-12-09 22:25:19,koppor
163438060,2015-12-09 23:39:39,koppor
164245338,2015-12-13 10:22:48,koppor
164440369,2015-12-14 13:37:20,koppor
164766590,2015-12-15 13:36:24,koppor
164830425,2015-12-15 17:12:19,koppor
165022269,2015-12-16 07:28:39,koppor
165029393,2015-12-16 08:21:07,koppor
165029696,2015-12-16 08:23:16,koppor
165030776,2015-12-16 08:29:50,koppor
165032779,2015-12-16 08:36:28,koppor
165034296,2015-12-16 08:44:15,koppor
165034560,2015-12-16 08:45:50,koppor
165186253,2015-12-16 17:35:31,koppor
165436193,2015-12-17 12:06:48,koppor
166155606,2015-12-20 21:18:24,koppor
166241363,2015-12-21 09:04:49,koppor
166246465,2015-12-21 09:34:20,koppor
166249980,2015-12-21 09:41:58,koppor
166250606,2015-12-21 09:42:51,koppor
166253670,2015-12-21 09:50:35,koppor
166254023,2015-12-21 09:53:03,koppor
166268313,2015-12-21 10:44:55,koppor
166269276,2015-12-21 10:51:24,koppor
166320849,2015-12-21 14:45:31,koppor
166343005,2015-12-21 16:05:22,koppor
166343854,2015-12-21 16:08:04,koppor
166344357,2015-12-21 16:10:21,koppor
166348109,2015-12-21 16:20:58,koppor
166351105,2015-12-21 16:28:55,koppor
166352589,2015-12-21 16:34:48,koppor
166443897,2015-12-21 22:40:51,koppor
166541080,2015-12-22 07:25:38,koppor
166541671,2015-12-22 07:31:06,koppor
166542160,2015-12-22 07:35:31,koppor
166560205,2015-12-22 09:07:08,koppor
166571814,2015-12-22 10:04:32,koppor
166576371,2015-12-22 10:27:49,koppor
166583235,2015-12-22 11:07:56,koppor
166836205,2015-12-23 08:57:49,koppor
166839171,2015-12-23 09:11:13,koppor
166916812,2015-12-23 14:55:46,koppor
166930237,2015-12-23 15:57:17,koppor
166931505,2015-12-23 16:02:13,koppor
166950005,2015-12-23 17:27:20,koppor
167003781,2015-12-23 22:42:02,koppor
167079588,2015-12-24 09:53:36,koppor
167079960,2015-12-24 09:57:17,koppor
167103418,2015-12-24 12:18:16,koppor
167104721,2015-12-24 12:32:41,koppor
167105275,2015-12-24 12:40:14,koppor
167420770,2015-12-27 15:36:14,koppor
167443680,2015-12-27 21:49:34,koppor
167443903,2015-12-27 21:56:57,koppor
167445277,2015-12-27 22:30:51,koppor
167445440,2015-12-27 22:35:47,koppor
167445705,2015-12-27 22:43:14,koppor
167446445,2015-12-27 22:55:32,koppor
167447282,2015-12-27 23:21:08,koppor
167747164,2015-12-29 08:44:55,koppor
167754545,2015-12-29 09:19:45,koppor
167757971,2015-12-29 09:50:52,koppor
167771744,2015-12-29 11:43:09,koppor
168193536,2015-12-31 13:25:49,koppor
168193833,2015-12-31 13:30:48,koppor
168306408,2016-01-01 13:32:12,koppor
168311832,2016-01-01 14:52:18,koppor
168313364,2016-01-01 15:37:39,koppor
168326016,2016-01-01 18:13:33,koppor
168378223,2016-01-02 10:06:48,koppor
168408234,2016-01-02 17:16:10,koppor
168489462,2016-01-03 11:12:47,koppor
168499506,2016-01-03 13:37:34,koppor
168534847,2016-01-03 19:51:22,koppor
168539955,2016-01-03 20:49:24,koppor
168540310,2016-01-03 20:56:59,koppor
168542905,2016-01-03 21:43:47,koppor
169578490,2016-01-07 07:13:34,koppor
170022434,2016-01-08 14:50:43,koppor
170022942,2016-01-08 14:53:02,koppor
170023048,2016-01-08 14:53:33,koppor
170023562,2016-01-08 14:55:38,koppor
170024580,2016-01-08 14:59:10,koppor
170025381,2016-01-08 15:01:26,koppor
170025670,2016-01-08 15:02:50,koppor
170027656,2016-01-08 15:11:58,koppor
170030452,2016-01-08 15:24:03,koppor
170037877,2016-01-08 15:54:16,koppor
170038457,2016-01-08 15:55:39,koppor
170039239,2016-01-08 15:58:49,koppor
170242349,2016-01-09 14:12:24,koppor
170351028,2016-01-10 14:02:59,koppor
170352188,2016-01-10 14:10:36,koppor
170352721,2016-01-10 14:21:27,koppor
170352802,2016-01-10 14:23:06,koppor
170394819,2016-01-10 21:14:36,koppor
170397079,2016-01-10 21:46:26,koppor
170749897,2016-01-12 01:16:34,koppor
170858641,2016-01-12 09:59:21,koppor
171656286,2016-01-14 14:23:25,koppor
171846039,2016-01-15 02:03:30,koppor
171846299,2016-01-15 02:05:33,koppor
171846434,2016-01-15 02:06:35,koppor
171850913,2016-01-15 02:34:06,koppor
172629614,2016-01-18 19:30:47,koppor
172629932,2016-01-18 19:31:30,koppor
173123218,2016-01-20 08:03:01,koppor
173416013,2016-01-21 00:54:31,koppor
173425195,2016-01-21 01:46:57,koppor
173516279,2016-01-21 09:37:36,koppor
173548534,2016-01-21 11:54:04,koppor
173552555,2016-01-21 12:09:05,koppor
173554416,2016-01-21 12:19:01,koppor
173575439,2016-01-21 13:52:53,koppor
173824448,2016-01-22 06:31:56,koppor
174165929,2016-01-23 09:38:33,koppor
174169234,2016-01-23 10:32:21,koppor
174195284,2016-01-23 15:46:52,koppor
174289742,2016-01-24 12:13:21,koppor
174477419,2016-01-25 11:24:28,koppor
174480021,2016-01-25 11:35:13,koppor
174482048,2016-01-25 11:45:00,koppor
174593814,2016-01-25 17:26:18,koppor
174917038,2016-01-26 09:15:18,koppor
174917513,2016-01-26 09:17:11,koppor
174944766,2016-01-26 10:23:30,koppor
175079881,2016-01-26 15:33:05,koppor
175083096,2016-01-26 15:42:44,koppor
175505603,2016-01-27 09:21:38,koppor
176184079,2016-01-28 13:23:50,koppor
176546387,2016-01-29 03:06:02,koppor
176647485,2016-01-29 08:49:28,koppor
176653403,2016-01-29 09:08:33,koppor
176653747,2016-01-29 09:10:33,koppor
176654757,2016-01-29 09:12:42,koppor
176890877,2016-01-29 18:06:56,koppor
177514206,2016-01-31 14:43:22,koppor
177596070,2016-01-31 19:47:11,koppor
177596217,2016-01-31 19:48:20,koppor
177873582,2016-02-01 09:28:48,koppor
178204952,2016-02-01 21:34:41,koppor
178215387,2016-02-01 21:57:53,koppor
179409198,2016-02-03 19:05:07,koppor
180236143,2016-02-05 07:33:54,koppor
180264501,2016-02-05 09:25:01,koppor
181391787,2016-02-08 14:18:20,koppor
181826543,2016-02-09 11:33:46,koppor
182330980,2016-02-10 11:51:57,koppor
182779617,2016-02-11 09:27:13,koppor
182810265,2016-02-11 11:00:28,koppor
182822378,2016-02-11 11:43:32,koppor
182833977,2016-02-11 12:20:23,koppor
183067180,2016-02-11 21:33:52,koppor
183222735,2016-02-12 08:05:09,koppor
183875565,2016-02-14 11:26:39,koppor
183981384,2016-02-14 21:33:20,koppor
183981794,2016-02-14 21:37:14,koppor
184080110,2016-02-15 06:24:40,koppor
184083141,2016-02-15 06:44:55,koppor
184105110,2016-02-15 08:03:38,koppor
184226542,2016-02-15 14:20:12,koppor
184661872,2016-02-16 12:22:12,koppor
184696684,2016-02-16 14:14:32,koppor
185044424,2016-02-17 06:16:08,koppor
185976239,2016-02-18 23:17:22,koppor
186677949,2016-02-20 20:33:41,koppor
186780579,2016-02-21 09:19:30,koppor
186781315,2016-02-21 09:21:06,koppor
186797482,2016-02-21 10:53:25,koppor
186798886,2016-02-21 11:11:54,koppor
188160309,2016-02-24 09:27:27,koppor
188186512,2016-02-24 10:36:50,koppor
188685975,2016-02-25 09:20:52,koppor
188780023,2016-02-25 13:11:31,koppor
188786216,2016-02-25 13:30:40,koppor
189124948,2016-02-26 05:58:31,koppor
189877692,2016-02-28 13:58:09,koppor
189882425,2016-02-28 14:22:51,koppor
190845513,2016-03-01 18:37:09,koppor
191802851,2016-03-03 15:03:23,koppor
193702355,2016-03-08 10:09:38,koppor
193709726,2016-03-08 10:28:39,koppor
193713972,2016-03-08 10:34:45,koppor
193718235,2016-03-08 10:42:18,koppor
193719231,2016-03-08 10:44:02,koppor
193720062,2016-03-08 10:45:28,koppor
193728987,2016-03-08 10:58:22,koppor
193745646,2016-03-08 11:43:20,koppor
193849130,2016-03-08 16:25:45,koppor
193849979,2016-03-08 16:27:40,koppor
193851278,2016-03-08 16:31:35,koppor
194915974,2016-03-10 15:48:53,koppor
195026082,2016-03-10 20:08:39,koppor
195033638,2016-03-10 20:28:15,koppor
195230073,2016-03-11 07:20:06,koppor
195311511,2016-03-11 10:34:09,koppor
195422301,2016-03-11 15:47:00,koppor
195430095,2016-03-11 16:07:51,koppor
195445054,2016-03-11 16:42:56,koppor
195449136,2016-03-11 16:52:46,koppor
195459251,2016-03-11 17:11:16,koppor
195482884,2016-03-11 18:11:57,koppor
195488527,2016-03-11 18:26:48,koppor
195733976,2016-03-12 12:45:19,koppor
195735323,2016-03-12 12:57:02,koppor
195735390,2016-03-12 12:57:39,koppor
195736841,2016-03-12 13:04:25,koppor
195743755,2016-03-12 13:40:33,koppor
195749771,2016-03-12 14:23:50,koppor
195750242,2016-03-12 14:32:47,koppor
195756768,2016-03-12 15:13:20,koppor
195760128,2016-03-12 15:21:18,koppor
195761577,2016-03-12 15:33:12,koppor
195779352,2016-03-12 17:42:42,koppor
195781502,2016-03-12 18:00:44,koppor
195930433,2016-03-13 10:26:21,koppor
195937732,2016-03-13 11:21:00,koppor
195939357,2016-03-13 11:28:48,koppor
195940055,2016-03-13 11:39:10,koppor
195961865,2016-03-13 14:06:53,koppor
195963521,2016-03-13 14:18:16,koppor
196047380,2016-03-13 20:33:59,koppor
196054967,2016-03-13 21:09:24,koppor
196056141,2016-03-13 21:27:08,koppor
196056480,2016-03-13 21:31:39,koppor
196056559,2016-03-13 21:32:58,koppor
196057301,2016-03-13 21:38:41,koppor
196186806,2016-03-14 07:49:45,koppor
196188937,2016-03-14 07:59:28,koppor
196192920,2016-03-14 08:08:39,koppor
196193961,2016-03-14 08:14:30,koppor
196202065,2016-03-14 08:30:46,koppor
196207762,2016-03-14 08:46:59,koppor
196209397,2016-03-14 08:54:28,koppor
196211873,2016-03-14 09:02:42,koppor
196285355,2016-03-14 12:13:41,koppor
196289376,2016-03-14 12:25:56,koppor
196331814,2016-03-14 14:26:44,koppor
