id,date,event,creator_login
480380207,2015-12-02 16:26:38,subscribed,jasnell
480380206,2015-12-02 16:26:38,subscribed,indutny
480380205,2015-12-02 16:26:38,subscribed,Fishrock123
480380204,2015-12-02 16:26:38,subscribed,chrisdickinson
480380203,2015-12-02 16:26:38,subscribed,bnoordhuis
480380202,2015-12-02 16:26:38,subscribed,trevnorris
480380200,2015-12-02 16:26:38,subscribed,mscdex
480380198,2015-12-02 16:26:38,subscribed,shigeki
480380195,2015-12-02 16:26:38,subscribed,jasnell
480380193,2015-12-02 16:26:38,subscribed,cjihrig
480380191,2015-12-02 16:26:38,subscribed,Fishrock123
480380190,2015-12-02 16:26:38,subscribed,chrisdickinson
480380189,2015-12-02 16:26:38,subscribed,trevnorris
480380188,2015-12-02 16:26:38,subscribed,rvagg
480380187,2015-12-02 16:26:38,subscribed,bnoordhuis
480380185,2015-12-02 16:26:38,subscribed,indutny
479620916,2015-12-02 00:06:46,subscribed,MylesBorins
479620915,2015-12-02 00:06:46,mentioned,MylesBorins
479620914,2015-12-02 00:06:46,subscribed,bnoordhuis
479620913,2015-12-02 00:06:46,mentioned,bnoordhuis
479609782,2015-12-01 23:51:28,subscribed,jasnell
479609781,2015-12-01 23:51:28,mentioned,jasnell
479597068,2015-12-01 23:33:55,subscribed,jasnell
479597067,2015-12-01 23:33:55,mentioned,jasnell
479487567,2015-12-01 21:38:00,subscribed,bnoordhuis
479487566,2015-12-01 21:38:00,mentioned,bnoordhuis
478277099,2015-11-30 22:06:55,subscribed,jasnell
478277096,2015-11-30 22:06:55,subscribed,thefourtheye
478277094,2015-11-30 22:06:55,subscribed,MylesBorins
478277089,2015-11-30 22:06:55,subscribed,othiym23
478277082,2015-11-30 22:06:55,subscribed,Trott
478277080,2015-11-30 22:06:55,subscribed,zkat
478277076,2015-11-30 22:06:55,subscribed,Fishrock123
478277075,2015-11-30 22:06:55,subscribed,cjihrig
478277074,2015-11-30 22:06:55,subscribed,shigeki
478277073,2015-11-30 22:06:55,subscribed,rvagg
478277070,2015-11-30 22:06:55,subscribed,mscdex
478277068,2015-11-30 22:06:55,subscribed,jasnell
478277067,2015-11-30 22:06:55,subscribed,indutny
478277066,2015-11-30 22:06:55,subscribed,Fishrock123
478277065,2015-11-30 22:06:55,subscribed,chrisdickinson
478277064,2015-11-30 22:06:55,subscribed,bnoordhuis
478277063,2015-11-30 22:06:55,subscribed,trevnorris
478277062,2015-11-30 22:06:55,subscribed,mscdex
478277061,2015-11-30 22:06:55,subscribed,shigeki
478277059,2015-11-30 22:06:55,subscribed,jasnell
478277058,2015-11-30 22:06:55,subscribed,cjihrig
478277056,2015-11-30 22:06:55,subscribed,Fishrock123
478277055,2015-11-30 22:06:55,subscribed,chrisdickinson
478277053,2015-11-30 22:06:55,subscribed,trevnorris
478277051,2015-11-30 22:06:55,subscribed,rvagg
478277050,2015-11-30 22:06:55,subscribed,bnoordhuis
478277046,2015-11-30 22:06:55,subscribed,indutny
475983555,2015-11-27 02:52:46,subscribed,brendanashworth
475983554,2015-11-27 02:52:46,mentioned,brendanashworth
475983553,2015-11-27 02:52:46,subscribed,bnoordhuis
475983552,2015-11-27 02:52:46,mentioned,bnoordhuis
474588660,2015-11-25 14:54:57,subscribed,bnoordhuis
474588659,2015-11-25 14:54:57,mentioned,bnoordhuis
470616400,2015-11-20 17:04:45,subscribed,targos
470616399,2015-11-20 17:04:45,mentioned,targos
470556202,2015-11-20 16:11:11,subscribed,targos
470556201,2015-11-20 16:11:11,mentioned,targos
470522690,2015-11-20 15:45:58,subscribed,Fishrock123
470522689,2015-11-20 15:45:58,mentioned,Fishrock123
470403713,2015-11-20 13:52:24,subscribed,thefourtheye
470403712,2015-11-20 13:52:24,mentioned,thefourtheye
469871370,2015-11-20 00:46:34,subscribed,MylesBorins
469871369,2015-11-20 00:46:34,mentioned,MylesBorins
469861544,2015-11-20 00:30:31,subscribed,thefourtheye
469861543,2015-11-20 00:30:31,mentioned,thefourtheye
469839218,2015-11-19 23:57:27,subscribed,mscdex
469839217,2015-11-19 23:57:27,subscribed,shigeki
469839215,2015-11-19 23:57:27,subscribed,jasnell
469839214,2015-11-19 23:57:27,subscribed,cjihrig
469839212,2015-11-19 23:57:27,subscribed,Fishrock123
469839211,2015-11-19 23:57:27,subscribed,chrisdickinson
469839210,2015-11-19 23:57:27,subscribed,trevnorris
469839209,2015-11-19 23:57:27,subscribed,rvagg
469839208,2015-11-19 23:57:27,subscribed,bnoordhuis
469839206,2015-11-19 23:57:27,subscribed,indutny
469803028,2015-11-19 23:10:35,subscribed,jbergstroem
469803027,2015-11-19 23:10:35,mentioned,jbergstroem
469793659,2015-11-19 22:59:13,labeled,jasnell
469758736,2015-11-19 22:22:19,subscribed,MylesBorins
469758735,2015-11-19 22:22:19,mentioned,MylesBorins
469663604,2015-11-19 20:47:36,head_ref_force_pushed,jasnell
469660718,2015-11-19 20:44:41,subscribed,saghul
469660717,2015-11-19 20:44:41,subscribed,MylesBorins
469660715,2015-11-19 20:44:41,subscribed,mhdawson
469660714,2015-11-19 20:44:41,subscribed,srl295
469660712,2015-11-19 20:44:41,subscribed,targos
469660711,2015-11-19 20:44:41,subscribed,thefourtheye
469660710,2015-11-19 20:44:41,subscribed,joaocgreis
469660709,2015-11-19 20:44:41,subscribed,shigeki
469660708,2015-11-19 20:44:41,subscribed,Trott
469660707,2015-11-19 20:44:41,subscribed,ChALkeR
469660704,2015-11-19 20:44:41,subscribed,ofrobots
469660701,2015-11-19 20:44:41,subscribed,jasnell
469660699,2015-11-19 20:44:41,subscribed,silverwind
469660698,2015-11-19 20:44:41,subscribed,othiym23
469660696,2015-11-19 20:44:41,subscribed,jbergstroem
469660693,2015-11-19 20:44:40,subscribed,mscdex
469660689,2015-11-19 20:44:40,subscribed,sam-github
469660688,2015-11-19 20:44:40,subscribed,brendanashworth
469660682,2015-11-19 20:44:40,subscribed,evanlucas
469660677,2015-11-19 20:44:40,subscribed,seishun
469660674,2015-11-19 20:44:40,subscribed,vkurchatkin
469660673,2015-11-19 20:44:40,subscribed,Fishrock123
469660672,2015-11-19 20:44:40,subscribed,trevnorris
469660671,2015-11-19 20:44:40,subscribed,indutny
469660670,2015-11-19 20:44:40,subscribed,cjihrig
469660669,2015-11-19 20:44:40,subscribed,chrisdickinson
469660666,2015-11-19 20:44:40,subscribed,bnoordhuis
469660664,2015-11-19 20:44:40,subscribed,rvagg
469660663,2015-11-19 20:44:40,subscribed,mscdex
469660661,2015-11-19 20:44:40,subscribed,shigeki
469660656,2015-11-19 20:44:40,subscribed,jasnell
469660655,2015-11-19 20:44:40,subscribed,cjihrig
469660652,2015-11-19 20:44:40,subscribed,Fishrock123
469660651,2015-11-19 20:44:40,subscribed,chrisdickinson
469660650,2015-11-19 20:44:40,subscribed,trevnorris
469660649,2015-11-19 20:44:40,subscribed,rvagg
469660648,2015-11-19 20:44:40,subscribed,bnoordhuis
469660646,2015-11-19 20:44:40,subscribed,indutny
1232461646,2017-09-02 22:51:53,unlabeled,Trott
645218175,2016-04-29 06:27:37,subscribed,srl295
645218174,2016-04-29 06:27:37,mentioned,srl295
509572901,2016-01-08 16:13:09,closed,jasnell
480679590,2015-12-02 20:52:02,subscribed,mscdex
480679589,2015-12-02 20:52:02,subscribed,shigeki
480679587,2015-12-02 20:52:01,subscribed,jasnell
480679586,2015-12-02 20:52:01,subscribed,cjihrig
480679584,2015-12-02 20:52:01,subscribed,Fishrock123
480679583,2015-12-02 20:52:01,subscribed,chrisdickinson
480679582,2015-12-02 20:52:01,subscribed,trevnorris
480679580,2015-12-02 20:52:01,subscribed,rvagg
480679579,2015-12-02 20:52:01,subscribed,bnoordhuis
480679576,2015-12-02 20:52:01,subscribed,indutny
492440471,2015-12-15 16:35:48,closed,jasnell
492440202,2015-12-15 16:35:36,referenced,jasnell
977154781,2017-02-25 17:49:12,closed,jasnell
977155199,2017-02-25 17:50:23,closed,jasnell
484187659,2015-12-07 09:51:56,subscribed,jasnell
484187658,2015-12-07 09:51:56,mentioned,jasnell
483457598,2015-12-05 15:50:21,subscribed,jasnell
483457597,2015-12-05 15:50:21,mentioned,jasnell
495481847,2015-12-18 05:18:11,closed,jasnell
495481846,2015-12-18 05:18:11,merged,jasnell
495481845,2015-12-18 05:18:11,referenced,jasnell
1232461701,2017-09-02 22:52:10,unlabeled,Trott
509664869,2016-01-08 17:36:58,closed,jasnell
509664701,2016-01-08 17:36:47,referenced,jasnell
509662737,2016-01-08 17:34:53,subscribed,jasnell
509662736,2016-01-08 17:34:53,mentioned,jasnell
509613320,2016-01-08 16:50:52,subscribed,jasnell
509613319,2016-01-08 16:50:52,mentioned,jasnell
509572603,2016-01-08 16:12:50,subscribed,jasnell
509572602,2016-01-08 16:12:50,mentioned,jasnell
505381262,2016-01-05 00:04:10,labeled,Fishrock123
496888958,2015-12-20 16:41:14,subscribed,jasnell
496888957,2015-12-20 16:41:14,mentioned,jasnell
496644942,2015-12-19 20:53:46,subscribed,mscdex
496644941,2015-12-19 20:53:46,subscribed,shigeki
496644939,2015-12-19 20:53:46,subscribed,jasnell
496644938,2015-12-19 20:53:46,subscribed,cjihrig
496644936,2015-12-19 20:53:46,subscribed,Fishrock123
496644935,2015-12-19 20:53:46,subscribed,chrisdickinson
496644934,2015-12-19 20:53:46,subscribed,trevnorris
496644933,2015-12-19 20:53:46,subscribed,rvagg
496644932,2015-12-19 20:53:46,subscribed,bnoordhuis
496644930,2015-12-19 20:53:46,subscribed,indutny
496644929,2015-12-19 20:53:46,subscribed,jasnell
496644928,2015-12-19 20:53:46,mentioned,jasnell
496643763,2015-12-19 20:47:57,subscribed,jasnell
496643762,2015-12-19 20:47:57,mentioned,jasnell
496639757,2015-12-19 20:24:34,subscribed,zkat
496639756,2015-12-19 20:24:34,mentioned,zkat
496639755,2015-12-19 20:24:34,subscribed,jasnell
496639754,2015-12-19 20:24:34,mentioned,jasnell
502187752,2015-12-29 15:52:23,closed,jasnell
502187460,2015-12-29 15:51:58,referenced,jasnell
496964561,2015-12-20 23:04:15,subscribed,jasnell
496964559,2015-12-20 23:04:15,mentioned,jasnell
496904009,2015-12-20 17:49:07,subscribed,jasnell
496904008,2015-12-20 17:49:07,mentioned,jasnell
496720831,2015-12-20 03:40:28,subscribed,jasnell
496720830,2015-12-20 03:40:28,mentioned,jasnell
514283580,2016-01-13 21:59:20,subscribed,jasnell
514283578,2016-01-13 21:59:20,mentioned,jasnell
509606670,2016-01-08 16:44:37,closed,jasnell
509564006,2016-01-08 16:05:51,subscribed,Trott
509564005,2016-01-08 16:05:51,mentioned,Trott
504898468,2016-01-04 15:57:45,subscribed,Trott
504898467,2016-01-04 15:57:45,mentioned,Trott
502188070,2015-12-29 15:52:58,subscribed,mscdex
502188069,2015-12-29 15:52:58,subscribed,shigeki
502188067,2015-12-29 15:52:58,subscribed,jasnell
502188066,2015-12-29 15:52:58,subscribed,cjihrig
502188064,2015-12-29 15:52:58,subscribed,Fishrock123
502188063,2015-12-29 15:52:58,subscribed,chrisdickinson
502188062,2015-12-29 15:52:58,subscribed,trevnorris
502188061,2015-12-29 15:52:58,subscribed,rvagg
502188060,2015-12-29 15:52:58,subscribed,bnoordhuis
502188058,2015-12-29 15:52:58,subscribed,indutny
496964330,2015-12-20 23:02:57,subscribed,Trott
496964329,2015-12-20 23:02:57,mentioned,Trott
496899536,2015-12-20 17:33:30,subscribed,cjihrig
496899535,2015-12-20 17:33:30,subscribed,shigeki
496899534,2015-12-20 17:33:30,subscribed,rvagg
496899531,2015-12-20 17:33:30,subscribed,mscdex
496899529,2015-12-20 17:33:30,subscribed,jasnell
496899528,2015-12-20 17:33:30,subscribed,indutny
496899527,2015-12-20 17:33:30,subscribed,Fishrock123
496899526,2015-12-20 17:33:30,subscribed,chrisdickinson
496899525,2015-12-20 17:33:30,subscribed,bnoordhuis
496899524,2015-12-20 17:33:30,subscribed,trevnorris
496899523,2015-12-20 17:33:30,subscribed,mscdex
496899522,2015-12-20 17:33:30,subscribed,shigeki
496899520,2015-12-20 17:33:29,subscribed,jasnell
496899519,2015-12-20 17:33:29,subscribed,cjihrig
496899517,2015-12-20 17:33:29,subscribed,Fishrock123
496899516,2015-12-20 17:33:29,subscribed,chrisdickinson
496899515,2015-12-20 17:33:29,subscribed,trevnorris
496899514,2015-12-20 17:33:29,subscribed,rvagg
496899513,2015-12-20 17:33:29,subscribed,bnoordhuis
496899511,2015-12-20 17:33:29,subscribed,indutny
508463424,2016-01-07 16:58:36,subscribed,rvagg
508463422,2016-01-07 16:58:36,mentioned,rvagg
508217926,2016-01-07 13:15:26,subscribed,jasnell
508217925,2016-01-07 13:15:26,mentioned,jasnell
508206534,2016-01-07 13:01:15,subscribed,trevnorris
508206533,2016-01-07 13:01:15,mentioned,trevnorris
508206532,2016-01-07 13:01:15,subscribed,shigeki
508206531,2016-01-07 13:01:15,mentioned,shigeki
508206530,2016-01-07 13:01:15,subscribed,rvagg
508206529,2016-01-07 13:01:15,mentioned,rvagg
508206524,2016-01-07 13:01:15,subscribed,mscdex
508206523,2016-01-07 13:01:15,mentioned,mscdex
508206518,2016-01-07 13:01:15,subscribed,jasnell
508206517,2016-01-07 13:01:15,mentioned,jasnell
508206516,2016-01-07 13:01:15,subscribed,indutny
508206515,2016-01-07 13:01:15,mentioned,indutny
508206514,2016-01-07 13:01:15,subscribed,Fishrock123
508206513,2016-01-07 13:01:15,mentioned,Fishrock123
508206512,2016-01-07 13:01:15,subscribed,cjihrig
508206511,2016-01-07 13:01:15,mentioned,cjihrig
508206510,2016-01-07 13:01:15,subscribed,chrisdickinson
508206509,2016-01-07 13:01:15,mentioned,chrisdickinson
508206508,2016-01-07 13:01:15,subscribed,bnoordhuis
508206506,2016-01-07 13:01:15,mentioned,bnoordhuis
509972374,2016-01-08 23:00:34,subscribed,jasnell
509972373,2016-01-08 23:00:34,mentioned,jasnell
1232461539,2017-09-02 22:51:05,unlabeled,Trott
515612642,2016-01-14 23:16:03,subscribed,zkat
515612641,2016-01-14 23:16:03,mentioned,zkat
515022696,2016-01-14 14:31:34,subscribed,rvagg
515022695,2016-01-14 14:31:34,mentioned,rvagg
514588030,2016-01-14 05:52:22,labeled,rvagg
514260588,2016-01-13 21:39:33,subscribed,jasnell
514260587,2016-01-13 21:39:33,mentioned,jasnell
514259276,2016-01-13 21:38:08,subscribed,rvagg
514259275,2016-01-13 21:38:08,mentioned,rvagg
514256915,2016-01-13 21:35:53,subscribed,jasnell
514256914,2016-01-13 21:35:53,mentioned,jasnell
514254811,2016-01-13 21:33:45,subscribed,jasnell
514254810,2016-01-13 21:33:45,mentioned,jasnell
514211146,2016-01-13 20:58:11,subscribed,rvagg
514211145,2016-01-13 20:58:11,mentioned,rvagg
513164435,2016-01-13 01:19:17,subscribed,evanlucas
513164433,2016-01-13 01:19:17,subscribed,jasnell
513164431,2016-01-13 01:19:17,subscribed,MylesBorins
513164428,2016-01-13 01:19:17,subscribed,bengl
513164425,2016-01-13 01:19:17,subscribed,chrisdickinson
513161141,2016-01-13 01:13:41,subscribed,evanlucas
513161139,2016-01-13 01:13:41,subscribed,jasnell
513161137,2016-01-13 01:13:41,subscribed,MylesBorins
513161134,2016-01-13 01:13:41,subscribed,bengl
513161131,2016-01-13 01:13:40,subscribed,chrisdickinson
513152461,2016-01-13 01:02:50,subscribed,evanlucas
513152458,2016-01-13 01:02:50,subscribed,jasnell
513152455,2016-01-13 01:02:50,subscribed,MylesBorins
513152452,2016-01-13 01:02:50,subscribed,bengl
513152449,2016-01-13 01:02:50,subscribed,chrisdickinson
513147088,2016-01-13 00:57:35,subscribed,rvagg
513147087,2016-01-13 00:57:35,mentioned,rvagg
513145845,2016-01-13 00:56:35,subscribed,rvagg
513145844,2016-01-13 00:56:35,mentioned,rvagg
511495825,2016-01-11 19:13:05,subscribed,mscdex
511495823,2016-01-11 19:13:05,subscribed,shigeki
511495819,2016-01-11 19:13:05,subscribed,jasnell
511495818,2016-01-11 19:13:05,subscribed,cjihrig
511495814,2016-01-11 19:13:04,subscribed,Fishrock123
511495813,2016-01-11 19:13:04,subscribed,chrisdickinson
511495811,2016-01-11 19:13:04,subscribed,trevnorris
511495808,2016-01-11 19:13:04,subscribed,rvagg
511495807,2016-01-11 19:13:04,subscribed,bnoordhuis
511495805,2016-01-11 19:13:04,subscribed,indutny
512728537,2016-01-12 18:20:14,subscribed,mscdex
512728536,2016-01-12 18:20:14,subscribed,shigeki
512728534,2016-01-12 18:20:14,subscribed,jasnell
512728533,2016-01-12 18:20:14,subscribed,cjihrig
512728531,2016-01-12 18:20:14,subscribed,Fishrock123
512728530,2016-01-12 18:20:14,subscribed,chrisdickinson
512728529,2016-01-12 18:20:14,subscribed,trevnorris
512728528,2016-01-12 18:20:14,subscribed,rvagg
512728527,2016-01-12 18:20:14,subscribed,bnoordhuis
512728525,2016-01-12 18:20:14,subscribed,indutny
514920716,2016-01-14 12:39:19,subscribed,trevnorris
514920715,2016-01-14 12:39:19,mentioned,trevnorris
514920714,2016-01-14 12:39:19,subscribed,shigeki
514920713,2016-01-14 12:39:19,mentioned,shigeki
514920712,2016-01-14 12:39:19,subscribed,rvagg
514920711,2016-01-14 12:39:19,mentioned,rvagg
514920706,2016-01-14 12:39:19,subscribed,mscdex
514920705,2016-01-14 12:39:19,mentioned,mscdex
514920700,2016-01-14 12:39:19,subscribed,jasnell
514920699,2016-01-14 12:39:19,mentioned,jasnell
514920698,2016-01-14 12:39:19,subscribed,indutny
514920697,2016-01-14 12:39:19,mentioned,indutny
514920696,2016-01-14 12:39:19,subscribed,Fishrock123
514920695,2016-01-14 12:39:19,mentioned,Fishrock123
514920694,2016-01-14 12:39:19,subscribed,cjihrig
514920693,2016-01-14 12:39:19,mentioned,cjihrig
514920692,2016-01-14 12:39:19,subscribed,chrisdickinson
514920691,2016-01-14 12:39:19,mentioned,chrisdickinson
514920690,2016-01-14 12:39:19,subscribed,bnoordhuis
514920689,2016-01-14 12:39:19,mentioned,bnoordhuis
516471286,2016-01-15 18:37:05,closed,Fishrock123
516471285,2016-01-15 18:37:05,merged,Fishrock123
516471284,2016-01-15 18:37:05,referenced,Fishrock123
529557765,2016-01-28 11:53:12,closed,rvagg
521599871,2016-01-21 12:13:20,subscribed,trevnorris
521599870,2016-01-21 12:13:20,mentioned,trevnorris
521599869,2016-01-21 12:13:20,subscribed,shigeki
521599868,2016-01-21 12:13:20,mentioned,shigeki
521599867,2016-01-21 12:13:20,subscribed,rvagg
521599866,2016-01-21 12:13:20,mentioned,rvagg
521599861,2016-01-21 12:13:20,subscribed,mscdex
521599860,2016-01-21 12:13:20,mentioned,mscdex
521599855,2016-01-21 12:13:20,subscribed,jasnell
521599854,2016-01-21 12:13:20,mentioned,jasnell
521599853,2016-01-21 12:13:20,subscribed,indutny
521599852,2016-01-21 12:13:20,mentioned,indutny
521599851,2016-01-21 12:13:20,subscribed,Fishrock123
521599850,2016-01-21 12:13:20,mentioned,Fishrock123
521599849,2016-01-21 12:13:20,subscribed,cjihrig
521599848,2016-01-21 12:13:20,mentioned,cjihrig
521599847,2016-01-21 12:13:20,subscribed,chrisdickinson
521599846,2016-01-21 12:13:20,mentioned,chrisdickinson
521599845,2016-01-21 12:13:20,subscribed,bnoordhuis
521599844,2016-01-21 12:13:20,mentioned,bnoordhuis
530189138,2016-01-28 19:06:36,subscribed,jasnell
530189137,2016-01-28 19:06:36,mentioned,jasnell
530189136,2016-01-28 19:06:36,subscribed,bnoordhuis
530189135,2016-01-28 19:06:36,mentioned,bnoordhuis
522148075,2016-01-21 20:18:44,subscribed,jasnell
522148074,2016-01-21 20:18:44,mentioned,jasnell
522133024,2016-01-21 20:04:10,labeled,jasnell
1045109008,2017-04-17 15:25:58,closed,jasnell
945325969,2017-02-01 19:37:39,labeled,jasnell
529931159,2016-01-28 16:26:05,subscribed,rvagg
529931158,2016-01-28 16:26:05,mentioned,rvagg
528742461,2016-01-27 20:49:21,subscribed,MylesBorins
528742460,2016-01-27 20:49:21,mentioned,MylesBorins
526994640,2016-01-26 19:39:44,subscribed,rvagg
