sha,author_id,date
6a79da93915e6ce48708fe40a495dd9f6c8784f9,Fishrock123,2016-05-01 19:57:34
23ef059a39a20e6bbe7e173c318be149a7003b03,Fishrock123,2016-05-01 19:57:47
073bdba1db4748ebb9d59ce9275439e796aeeeaa,Fishrock123,2016-05-02 14:51:10
a9fac8a8d8f29538c0b101ea42a849671e55f3a3,phillipj,2016-05-10 08:29:23
39f2c490d85d70845f9a13fbd96f133510c48b0a,phillipj,2016-05-11 05:41:42
b59205c9f055bf6e6fd0bda895a153e32168aef0,phillipj,2016-05-11 15:19:00
9c724021dfcdfbcccafccb47c859f20e6597d172,phillipj,2016-05-12 13:48:45
ef93782a2b4bc7df20aafee76e331534a3df0a20,Fishrock123,2016-05-12 19:59:20
d8f0a38c7d31dae9c7a350ff7ea86e6482276605,Fishrock123,2016-05-13 08:29:28
f91faa5bd9eed6dfd3fdb0e5e9e55ab4b9ee3edb,mscdex,2016-05-16 22:15:59
d5fdb5d5a5a6c9705e32524efdb4530f390e73b8,phillipj,2016-05-19 19:33:13
6f6e45a8370773f411e6922cc1e0816fd6e62cda,phillipj,2016-05-20 12:45:55
2569cee1c621720b63d53580846691cce1ed1045,mscdex,2016-06-21 19:27:56
77831b071b889d87917663debd66fbe4a76c5579,mscdex,2016-06-28 14:43:33
4faa9b56528acee069cf06f883ad2f7427201426,phillipj,2016-07-02 21:48:30
a910f481677a7075870975e178e1b5a8144f5d28,phillipj,2016-07-14 19:53:50
9cdf42de4a0e5879bf9587d2f13d61cfa994c384,phillipj,2016-08-12 21:33:39
8012100ae5335b3b6fc22b39d997c2c399a71327,williamkapke,2016-08-25 07:53:44
fc935f02326e2e71f14705c9904652c7a2696291,phillipj,2016-08-25 13:34:38
b6585541062508934878af158fe1b7be88431e2e,phillipj,2016-08-06 10:21:37
899bfdd3ba6a0ae3ae5a25ca03a555a52eea5423,phillipj,2016-08-31 06:02:10
812b29639cc91bd1c771830bd537ab83e026b383,phillipj,2016-08-05 21:10:02
71dacdd1a529798c349d7d709553a01bc3f70d33,phillipj,2016-08-26 07:00:09
4b6f2b3de8c7f290e01917a8e1e283af827a6d89,phillipj,2016-08-26 07:09:16
73c6a992104763b09d4ebf43ba214526116a20bd,phillipj,2016-08-26 07:15:38
704274539ae759b5286241ed7238764d1d5aee59,phillipj,2016-08-26 08:18:13
e2bf71b58d0d89cf7b57bba1d87f9ab09ecee427,phillipj,2016-08-26 21:39:43
3a30e94f4c6381df2e79cbef828826e311f2cf86,mscdex,2016-07-24 20:09:34
a2b573444cbd66ab5aacedd1fec76094f50f6d0b,phillipj,2016-09-05 19:57:41
055d8476d896d054e96c3c2b64feaccf997fb864,mscdex,2016-09-12 05:27:35
70ac583ae92b699fa962574bc51479b4d964b4fd,phillipj,2016-09-12 19:03:57
51aa6f55fb283c791ed277deca04b400dd3b0ab5,sejoker,2016-09-21 08:51:20
9e348cbc78b66aba317ec55c2593338266d3415a,williamkapke,2016-09-24 09:32:12
3f6d0e8e63047e37fb1cf7f1aa934faaa07b71f1,phillipj,2016-10-18 18:12:31
f9b6cb167639c453b5d355ae0573b63f6138fe96,phillipj,2016-10-18 18:29:44
8fda0cad1cb70df7e1873495f81cdf2d49bb937b,phillipj,2016-10-19 18:36:19
977f2f3dffd26580d7b161fa6cb325f8246a0cd2,phillipj,2016-10-19 19:11:05
3ea13b28e87608c608922a8214559d0be83bd562,phillipj,2016-10-19 19:18:21
b9e4ea67d1ad2b8bf8d5f47a108e17b00fc75d69,phillipj,2016-10-19 19:32:40
61a38f3d76c44fa04bdda67c0b3d5f5662d32438,phillipj,2016-11-02 21:07:47
bfd0922b615ae2ad48489df21d1ebd1ce17e30d3,phillipj,2016-11-12 14:11:21
839a668d3b9218774fa8007847c0d872e422432e,Fishrock123,2016-11-02 22:59:04
ac71a9dad86f05cffb63dfc0665fed9c5f08170b,Fishrock123,2016-11-03 19:30:27
3a4c594601c235ab77650e86bbf1d7600c63121a,Fishrock123,2016-11-04 17:13:18
39cf0d737a6505980abbd0414c4d0894878109af,Fishrock123,2016-11-04 17:13:41
a89e8fafa21e54128f588e244f06372d3a4d8866,Fishrock123,2016-11-16 19:33:29
eada278e364f84c2a4ecd9a65017066856eddd1a,Fishrock123,2016-11-16 19:36:22
187cbd866f91e66145eab800e2e1ce17919825ca,Fishrock123,2016-11-16 20:53:50
015096fa2813e4b23fb9b02866c6ab5d9c53a00f,Fishrock123,2016-11-16 23:04:32
d18fe35d09c5eeb44335111b9c40afa2850b5c7f,phillipj,2016-11-21 19:46:02
bdd5d0e8f4742ac1b7520aaedeabbd23aa64bb3e,Fishrock123,2016-11-21 21:01:27
a6c8130d67823bf0624256d57c36369a98c02d32,not-an-aardvark,2016-12-02 07:08:05
562587aa35697393f4bc54073f2bb7cf77076541,mscdex,2016-12-07 22:46:20
88551a6ce8aca5debb6c5d8ecf507207f3555fa2,mscdex,2016-12-07 22:57:16
5db19ad749f836c38ab93fb33a07b07517f5f27f,Fishrock123,2016-12-08 16:40:37
4963c6f48e0c95bcdcd86ef32facb8ddbebc2166,Fishrock123,2016-12-08 16:47:18
b2a95587cc38413d2f9e0b36a1bca6d14499f214,Fishrock123,2016-12-08 17:17:32
6c3167edb10ca548307fb280d75836cdc9a59b0e,Fishrock123,2016-12-09 15:22:50
a05e3b972ba20e83e333c70c55b5f995efa7f6e2,mscdex,2016-11-16 20:06:49
2f2ab3b4df541cf9ef89c39abfe788dc2a421adf,Fishrock123,2016-12-11 17:32:03
b7c15585b337e7af76407b9b754af0f377c503ef,Fishrock123,2016-12-12 23:14:36
a31ccedeca3b9206c5ff821e485885dcd22a41e4,targos,2016-12-13 07:42:01
8b81a6343559c1be945bfe03aee800603f69804d,Fishrock123,2016-12-13 15:08:58
19389ad02aa26f6eb46be0190921c48aa5381124,Fishrock123,2016-12-13 01:24:51
042970b8341b9090c8522cb281cd729ec9e05878,Fishrock123,2016-12-12 23:19:16
3c2a290b927a56bc43ff5645181450b028506b24,Fishrock123,2016-12-15 17:44:18
973cc52761c7ec18b45c7775a09f7a84b00b8397,Fishrock123,2016-12-16 15:39:40
2087361677eca7c60168e1be46ddff63a8c32cfd,targos,2016-12-29 20:22:44
56c84215272e0a2cea8680a801c2bf44600f96c3,mscdex,2016-12-30 23:17:09
30f36c3cf62938a45f9425eda980581a2a4d576c,mscdex,2016-12-30 23:49:04
3023c92ff9af9e6c480e6c976f5f527e8f905308,Fishrock123,2016-12-13 18:47:58
3f2099d8d344887bc859e665327a0c9b4ca7a417,Fishrock123,2016-12-13 18:52:48
5688b42be393821fa5cf8f0e5b169cd3cd6526cf,Fishrock123,2017-01-05 14:57:55
3f881a20829d66c89064189b86199cba62d96aa9,joyeecheung,2017-01-12 08:25:05
acd5bc1062ff9a6ea561b58b4bd61afd6680b9f0,phillipj,2017-01-27 09:29:35
e2c38958af0ea613bbf5e88091f3598c505f9c4f,phillipj,2017-01-28 11:33:15
2bb05eac249f676b31dd4e44d388b6bcc7b9ab02,phillipj,2017-02-02 14:37:57
15abdfc9941cd06555e0d9434f2b85b4a5f21f41,mscdex,2017-02-07 07:02:15
99e139bdaec82dcae9a8f0fe630408090159d064,raisedadead,2017-02-07 07:08:05
450830166fb53932d36fbf015f08b89476c2a786,phillipj,2017-02-10 11:35:12
7e3c4d3bd930e13462f6d9f52d5ed5dfe9b28b92,mscdex,2017-02-14 08:05:26
ad4f572b6c589210fdb0cc20f2ee4c3a8ebdfd2c,phillipj,2017-02-20 20:47:19
83ad95cd5a1adf4fbcb7b660531c02ac972630f6,mscdex,2017-03-22 18:44:13
c41345e1b77dee4bcfe258f1ab656a387660d3d3,mscdex,2017-04-04 12:10:01
6ea39a7e26939fd8ad33dd266a505d21b4091432,mscdex,2017-04-11 20:07:43
76300a7597a7b9c58fac7ecd7450d50a7c563deb,targos,2017-04-11 20:09:47
5dbc9b86beb4374a752b1b5e56a7f7c51b7a5304,mscdex,2017-04-11 20:40:44
31d0d2eaec513d58a81ba9bae76302916782ad47,phillipj,2017-04-11 20:42:08
932b06bc3140840677ad800d17dcf20146014ed2,phillipj,2017-04-14 19:49:52
6c163642cb15d594a39936d6f319a2305bec1b51,gibfahn,2017-04-16 20:29:52
1705f22668ad2ff39dcfbc448f614d954e0c866a,bnoordhuis,2017-05-04 07:46:48
f791b504c15171d956976360120979e92d91592a,mscdex,2017-05-08 08:42:11
66eb55fcbb27468c30cefb96611bb8f9759be42e,mscdex,2017-05-14 18:22:36
0ee821a45493a4411ac947a6e53a02f871a99b8b,mscdex,2017-05-14 18:22:52
eb75cfc7f3b30592c9fd189ca3983024bc585ce1,phillipj,2017-05-29 19:06:52
dd08aaff2ba49fe5b6fc68ad3058c957950e09c7,mscdex,2017-06-23 08:13:08
24a7945e327ca36910cc95841165fb96d05ba472,mscdex,2017-06-23 08:13:36
bdfd21e5efec44fd21d11d5dac94dcf86d8c2cf6,phillipj,2017-07-03 11:41:26
e2d989e5e78b9476a0a851453682743d684378cd,phillipj,2017-07-14 20:29:37
1fd5a41a8ec16525abd0d4315fce2e10d61c2166,MylesBorins,2017-08-18 06:46:27
de6cca7d2bfab511257d2cddc2e6f731be4988d8,mscdex,2017-08-26 21:52:15
4db555dee5ab8efbbf3acdcd878e6fef07603629,mscdex,2017-08-26 22:00:30
964ee98d3f642696b6d313c50efdd4b0fd4f653f,MylesBorins,2017-10-07 22:59:42
f701303f5cdd846adee4a1027146853d4c08237f,phillipj,2017-11-02 07:28:19
fd20e9fe93bea6e6032d720cec46154d04945e7d,maclover7,2017-11-06 07:49:05
af20ad8a33901b373649785e35a202fb45e202e3,joyeecheung,2017-11-16 07:54:25
fbdd94bc3c676dbe85a1eb135deaadd5ffb03909,joyeecheung,2017-11-16 11:15:09
4f790805ef8b6b41df1886062ac743ad015e5886,joyeecheung,2017-11-16 11:38:32
be6b5cdfbdf842da0c877592158f3ea6acefc803,joyeecheung,2017-11-17 11:25:21
5c683d3d3a14a00e81cecdbc6161d8df61e047a0,joyeecheung,2017-11-17 11:34:02
994fec2d7cb067d7a36ed658353d61c65cdc754e,phillipj,2017-11-27 21:49:12
f032a4bbf60e0e991cb7ab096a6b6960d43abc14,mcollina,2018-03-01 22:08:50
bc73d7ecdc5e0b1a25f1c3feb9b6aa4234cc5ea1,zeke,2018-05-31 13:24:27
64c2b20aac7bb9467d6f9d73ef8b9752cc534876,maclover7,2018-06-01 21:43:27
c1c2ad34c120209a13c62e2e03e1d44fa38c25ad,maclover7,2018-06-02 03:14:15
828e197f3b97886e92a48be9fa9f8ce06b04deb7,phillipj,2018-06-09 13:54:32
2db3264bdc7fc75d54a5e042e830061ced7c4d01,phillipj,2018-06-09 13:55:38
8fdb3db1ecd577737fb2568a7090b4a35fa45990,maclover7,2018-06-09 19:04:30
9825cef77289f5e4b6e04479762d883c4606edce,phillipj,2018-06-09 19:36:06
0c122d647e8702f8812c943f55832e7f05a4a8f2,maclover7,2018-06-09 20:18:53
85807b359979da7e3a85b7ba1718b05555fa6f9d,phillipj,2018-06-11 06:25:02
724f31b405f7aa19ecd48ef20cf17396d68c8435,MylesBorins,2018-06-12 06:48:39
3cc99fb1066463916a5be7080e92b8ce9222ab0a,phillipj,2018-06-12 06:51:08
3d60243b064c377b8d875c9f7bfa7d253715164b,maclover7,2018-06-13 13:47:55
b617c7ba4b16db0cb799d82e5c0e16ee7fa8fe7f,phillipj,2018-06-21 21:19:36
a1cf38f5e49477836496f4398ed8a5c18494778c,maclover7,2018-06-22 19:25:51
fd4fe73ab0d79d10d00a940cc93017d94f0e15d5,Trott,2018-07-19 00:36:00
610d5e6b099dc852fa2ed2b7ab2dfbf4511c95ac,Trott,2018-07-19 01:11:20
67568ed1a779908850961f0f834c4236f961dacd,maclover7,2018-07-19 19:33:02
d33f49cb941f07dea6ce6417457c49c029e5bbff,maclover7,2018-07-20 14:34:47
179ea47e880760002e058cf7ce8bba01dcfd0c83,maclover7,2018-07-22 13:28:10
63e716b349a55ed525848d88f38c9be88756e93d,Trott,2018-07-24 16:20:54
8fa4cff2202d8a5cca7451a47898e2974fa0107c,maclover7,2018-07-28 03:34:11
c2e55405984643cb83d972a24c7ad876f5a04470,Trott,2018-08-14 03:25:10
7ad7356dfca1d020dd3789b4be3c5f9cd28a65c0,Trott,2018-08-14 03:25:57
8d4b7199f871fe37f2528520e79a0d8568960184,Trott,2018-08-14 03:27:18
3e8247d23703b5780df7c117f919fe608338abaa,thefourtheye,2019-01-11 20:56:22
bbc9b75a2b968a2fa57a4a46f8134f139099b551,thefourtheye,2019-01-11 20:59:17
5d8eae3af4c3064aacb6cf0e3c397aaadb4a5400,k4m4,2019-01-11 21:05:00
8a17df44386420e6fd6bef04914f943da134e275,thefourtheye,2019-01-11 21:05:21
5cb45a81c11f3076f59490953925722ac5398aeb,thefourtheye,2019-01-11 21:05:47
f1c4ecb4b693653802d28e0b2ac3f4e348953589,thefourtheye,2019-01-11 21:06:14
a76688e33fc1e274f3d8df35a0571750d0f11b7a,thefourtheye,2019-01-15 16:33:24
1f74c03e8d42e43a2817783316e3ed1c02652e85,phillipj,2019-02-10 04:01:23
44a56cdc1eabe262fa2ab2ea589d0e8150121499,Trott,2019-02-11 03:45:18
d4cab7182f6b9173de025c0f06e431e8b3174861,Trott,2019-02-26 19:20:35
14d6278de818f2a460076ccc11a0ebbb592d04b6,Trott,2019-02-26 19:22:30
91d36d91401aa0898d4e5edbeba4df7105fd3a56,Trott,2019-03-02 03:05:21
4fc30abe96eff0c47f4720bae6fe7737511bc633,Trott,2019-03-08 03:53:54
68c3615b1a339539e6f30ae7c27438169064e887,Trott,2019-03-08 04:01:36
37f539fa40959557be455728e62d83c004d112a6,Trott,2019-03-08 04:23:17
734d7c3acccae529f2af6a40121b676f48daa7fa,Trott,2019-03-08 04:30:06
0acdca57ab9686439da119e54168c01e40dcc60a,Trott,2019-03-08 04:45:05
02f69b8fd709d3c6b4a4b20d9267a0920313f730,ZYSzys,2019-03-17 04:31:15
98add34e357b828d0fe12d522c8d4a6a69e078b6,ZYSzys,2019-03-18 19:26:59
dba1f3725b4d3935a90db600f49fa93ce5101b54,phillipj,2019-03-20 20:36:14
a0b84041129c2b347291213282413019bf711213,ZYSzys,2019-03-23 18:50:48
b5904f9a624300fb36f42ef12779f8591aba5490,phillipj,2019-03-24 20:25:06
4737a16e7e856f636210153c95b7ce0c6a9ea123,phillipj,2019-03-25 12:52:29
690a55d15f6a4d9fc97f7edc22be42a954c4403d,phillipj,2019-03-25 14:42:33
4f4ac439de4e094490e2009418685aea42989b83,phillipj,2019-03-28 10:04:56
ca83833a3b49d12d6fb6de2a885b6b51141e4b12,ZYSzys,2019-03-31 13:43:58
20ad08ef89b637311d16f420d203b0c0f5633bbc,refack,2019-03-29 23:42:52
15db9c83ed48c7b760b0a6e767f879ce60fe0e0b,refack,2019-03-29 23:43:05
b6e54da9741460fd85fda1931bfb3aeaaba4fc28,refack,2019-03-29 23:41:54
e782b556d9ab065c8f4a24ab054af2eaf1ce16db,phillipj,2019-06-06 07:47:51
7ced2a7ac64f37ddae5911e9d927761d67020d2b,phillipj,2019-06-07 05:43:45
4b51d186644f869f20a4880589e43e819f9cae64,phillipj,2019-06-07 21:29:07
1cbae040225b227db4eb9152a36e7e24313ae45d,refack,2019-06-10 19:18:11
98f7322d1678b7e7b1a2610533371293fe5930d2,phillipj,2019-06-11 09:05:06
2488a2bc8c7ce9a7d123767bbfe65b139928675b,phillipj,2019-06-11 09:12:12
392a4373ceea1314ef5cee565d4851eb89f6a033,phillipj,2019-06-11 09:15:48
298e98955547937e3e188483df2bb725153b5c11,phillipj,2019-06-15 13:22:21
c7490078f1058ac7f42540781954979ae74488b1,phillipj,2019-06-17 09:33:36
