id,date,creator_login
310381904,2018-04-02 03:01:07,joyeecheung
310382824,2018-04-02 03:09:07,joyeecheung
311274620,2018-04-04 15:16:18,joyeecheung
312203497,2018-04-07 12:42:04,joyeecheung
315376206,2018-04-18 08:15:50,joyeecheung
315823565,2018-04-19 10:45:16,joyeecheung
315823980,2018-04-19 10:46:39,joyeecheung
316303688,2018-04-20 15:03:52,joyeecheung
316742094,2018-04-23 09:57:39,joyeecheung
318459838,2018-04-27 15:47:47,joyeecheung
318471290,2018-04-27 16:23:59,joyeecheung
318500983,2018-04-27 18:12:13,joyeecheung
321663391,2018-05-09 17:44:30,joyeecheung
323862313,2018-05-17 03:45:14,joyeecheung
324003220,2018-05-17 12:34:24,joyeecheung
326730076,2018-05-26 11:07:21,joyeecheung
326788971,2018-05-27 05:32:05,joyeecheung
326832388,2018-05-27 17:01:55,joyeecheung
330383509,2018-06-07 18:21:49,joyeecheung
331115318,2018-06-11 09:40:39,joyeecheung
331117869,2018-06-11 09:47:41,joyeecheung
333071458,2018-06-17 15:36:20,joyeecheung
333078143,2018-06-17 17:19:45,joyeecheung
333401450,2018-06-18 19:20:59,joyeecheung
333699217,2018-06-19 14:32:18,joyeecheung
335755800,2018-06-26 10:29:53,joyeecheung
336236348,2018-06-27 13:43:30,joyeecheung
336269531,2018-06-27 15:04:22,joyeecheung
342262884,2018-07-18 10:08:55,joyeecheung
343470866,2018-07-23 02:55:20,joyeecheung
345152769,2018-07-27 09:18:36,joyeecheung
345161309,2018-07-27 09:44:34,joyeecheung
346628901,2018-08-01 14:37:10,joyeecheung
347365164,2018-08-03 11:45:16,joyeecheung
347973084,2018-08-06 15:30:52,joyeecheung
349235684,2018-08-09 18:15:32,joyeecheung
349455103,2018-08-10 10:09:11,joyeecheung
350469146,2018-08-14 15:03:12,joyeecheung
350641095,2018-08-15 00:16:55,joyeecheung
350896960,2018-08-15 17:32:01,joyeecheung
351732764,2018-08-17 20:44:27,joyeecheung
352681961,2018-08-21 19:42:23,joyeecheung
353969257,2018-08-25 01:07:46,joyeecheung
354241398,2018-08-27 09:13:36,joyeecheung
354242812,2018-08-27 09:17:36,joyeecheung
354472868,2018-08-27 20:49:15,joyeecheung
361327839,2018-09-18 14:18:26,joyeecheung
361420506,2018-09-18 18:08:13,joyeecheung
362263427,2018-09-20 16:19:27,joyeecheung
362274210,2018-09-20 16:49:31,joyeecheung
363395713,2018-09-25 03:23:47,joyeecheung
365418613,2018-10-01 11:28:27,joyeecheung
366346418,2018-10-03 13:44:25,joyeecheung
367146700,2018-10-05 10:13:58,joyeecheung
367487178,2018-10-06 19:17:50,joyeecheung
369641269,2018-10-12 17:25:42,joyeecheung
371309237,2018-10-17 23:50:20,joyeecheung
373561085,2018-10-24 16:08:34,joyeecheung
375599951,2018-10-30 17:10:39,joyeecheung
376329422,2018-11-01 10:09:51,joyeecheung
376746254,2018-11-02 10:08:02,joyeecheung
376941992,2018-11-02 19:35:45,joyeecheung
377062331,2018-11-03 15:03:49,joyeecheung
377064080,2018-11-03 15:24:19,joyeecheung
377187076,2018-11-04 19:44:58,joyeecheung
377188203,2018-11-04 19:55:59,joyeecheung
377194684,2018-11-04 21:05:36,joyeecheung
377672913,2018-11-06 03:01:24,joyeecheung
377694640,2018-11-06 05:08:43,joyeecheung
377803827,2018-11-06 11:24:52,joyeecheung
378179208,2018-11-07 08:02:51,joyeecheung
378238481,2018-11-07 10:56:50,joyeecheung
378238583,2018-11-07 10:57:09,joyeecheung
379035213,2018-11-09 06:07:15,joyeecheung
379514291,2018-11-11 11:37:12,joyeecheung
379542580,2018-11-11 17:12:25,joyeecheung
379578132,2018-11-11 23:52:48,joyeecheung
381366225,2018-11-15 22:26:54,joyeecheung
381649090,2018-11-16 15:36:22,joyeecheung
381674737,2018-11-16 16:38:48,joyeecheung
381698523,2018-11-16 17:46:46,joyeecheung
381752344,2018-11-16 20:41:11,joyeecheung
381814351,2018-11-17 01:33:33,joyeecheung
382906451,2018-11-21 00:38:08,joyeecheung
383404468,2018-11-22 07:03:15,joyeecheung
384359149,2018-11-26 14:37:49,joyeecheung
384831953,2018-11-27 14:52:01,joyeecheung
385385832,2018-11-28 17:47:19,joyeecheung
385434455,2018-11-28 20:02:20,joyeecheung
385467082,2018-11-28 21:36:25,joyeecheung
385486663,2018-11-28 22:36:37,joyeecheung
385713063,2018-11-29 12:26:58,joyeecheung
386479742,2018-12-01 17:42:07,joyeecheung
386495456,2018-12-01 20:37:45,joyeecheung
386498160,2018-12-01 21:12:08,joyeecheung
387035976,2018-12-03 22:33:43,joyeecheung
387178611,2018-12-04 08:51:13,joyeecheung
387227440,2018-12-04 10:52:13,joyeecheung
388925486,2018-12-08 14:09:55,joyeecheung
388928407,2018-12-08 14:48:22,joyeecheung
389506461,2018-12-10 22:03:55,joyeecheung
389538080,2018-12-10 23:54:15,joyeecheung
389816214,2018-12-11 15:24:39,joyeecheung
389849891,2018-12-11 16:34:36,joyeecheung
389873101,2018-12-11 17:29:13,joyeecheung
390725928,2018-12-13 15:19:03,joyeecheung
390764458,2018-12-13 16:43:37,joyeecheung
390765415,2018-12-13 16:45:54,joyeecheung
391408767,2018-12-15 20:22:33,joyeecheung
391408782,2018-12-15 20:22:43,joyeecheung
392349463,2018-12-18 21:47:18,joyeecheung
392491812,2018-12-19 08:34:55,joyeecheung
392500421,2018-12-19 09:00:14,joyeecheung
392509087,2018-12-19 09:23:53,joyeecheung
392572559,2018-12-19 12:11:21,joyeecheung
392671852,2018-12-19 16:09:56,joyeecheung
392802013,2018-12-19 22:26:55,joyeecheung
393228473,2018-12-20 22:04:25,joyeecheung
393414042,2018-12-21 10:49:27,joyeecheung
393717531,2018-12-23 02:30:10,joyeecheung
393788783,2018-12-23 23:44:12,joyeecheung
393794306,2018-12-24 01:24:10,joyeecheung
394115908,2018-12-26 08:39:29,joyeecheung
394400005,2018-12-27 13:51:02,joyeecheung
394756507,2018-12-29 03:26:20,joyeecheung
394757643,2018-12-29 03:43:35,joyeecheung
394941426,2018-12-31 07:34:12,joyeecheung
394948536,2018-12-31 08:52:12,joyeecheung
394958913,2018-12-31 10:22:32,joyeecheung
395054995,2019-01-01 04:35:42,joyeecheung
395059481,2019-01-01 06:19:59,joyeecheung
395296548,2019-01-02 16:08:23,joyeecheung
395468822,2019-01-03 06:27:55,joyeecheung
396007115,2019-01-04 17:33:17,joyeecheung
396175287,2019-01-05 15:43:19,joyeecheung
396965164,2019-01-08 15:46:10,joyeecheung
396984754,2019-01-08 16:29:26,joyeecheung
397017933,2019-01-08 17:53:54,joyeecheung
397507929,2019-01-09 18:54:26,joyeecheung
397529076,2019-01-09 19:47:26,joyeecheung
398266313,2019-01-11 12:19:28,joyeecheung
398342772,2019-01-11 15:45:45,joyeecheung
398422919,2019-01-11 19:32:23,joyeecheung
398574313,2019-01-12 17:32:28,joyeecheung
398653069,2019-01-13 12:33:19,joyeecheung
398671712,2019-01-13 16:03:48,joyeecheung
398688029,2019-01-13 19:00:26,joyeecheung
399165877,2019-01-15 02:49:09,joyeecheung
399662370,2019-01-16 06:14:03,joyeecheung
399665731,2019-01-16 06:29:17,joyeecheung
399970959,2019-01-16 19:55:59,joyeecheung
401334762,2019-01-21 12:36:54,joyeecheung
401406069,2019-01-21 15:37:07,joyeecheung
401474254,2019-01-21 18:54:00,joyeecheung
401480108,2019-01-21 19:15:13,joyeecheung
401752299,2019-01-22 12:57:00,joyeecheung
402198872,2019-01-23 11:40:02,joyeecheung
402230871,2019-01-23 13:06:38,joyeecheung
404801500,2019-01-30 14:40:10,joyeecheung
404847369,2019-01-30 16:15:12,joyeecheung
404859681,2019-01-30 16:40:40,joyeecheung
404919775,2019-01-30 19:10:04,joyeecheung
404937358,2019-01-30 19:53:22,joyeecheung
405349493,2019-01-31 17:11:03,joyeecheung
405475837,2019-01-31 22:50:55,joyeecheung
405495099,2019-02-01 00:04:14,joyeecheung
405508391,2019-02-01 01:03:23,joyeecheung
406049994,2019-02-03 03:59:00,joyeecheung
407952070,2019-02-08 00:02:55,joyeecheung
407957877,2019-02-08 00:29:23,joyeecheung
407967341,2019-02-08 01:10:55,joyeecheung
408140145,2019-02-08 12:53:28,joyeecheung
408443524,2019-02-09 15:57:39,joyeecheung
408526656,2019-02-10 11:41:54,joyeecheung
408527953,2019-02-10 11:59:46,joyeecheung
409529133,2019-02-12 22:26:25,joyeecheung
409539207,2019-02-12 22:55:48,joyeecheung
411312694,2019-02-18 05:54:23,joyeecheung
412052206,2019-02-19 17:58:53,joyeecheung
412733667,2019-02-21 03:36:48,joyeecheung
412737655,2019-02-21 03:56:13,joyeecheung
412746201,2019-02-21 04:42:08,joyeecheung
413413164,2019-02-22 13:53:21,joyeecheung
417750326,2019-03-06 11:14:01,joyeecheung
417768910,2019-03-06 12:01:17,joyeecheung
417916402,2019-03-06 17:11:35,joyeecheung
418412094,2019-03-07 16:52:25,joyeecheung
418778766,2019-03-08 13:04:58,joyeecheung
418780271,2019-03-08 13:09:38,joyeecheung
418795704,2019-03-08 13:53:18,joyeecheung
418824174,2019-03-08 15:04:47,joyeecheung
418840792,2019-03-08 15:44:22,joyeecheung
419082720,2019-03-09 15:26:40,joyeecheung
419083908,2019-03-09 15:37:12,joyeecheung
419094836,2019-03-09 17:21:47,joyeecheung
419418046,2019-03-11 11:20:36,joyeecheung
419581054,2019-03-11 17:02:48,joyeecheung
419741242,2019-03-12 00:08:52,joyeecheung
419914808,2019-03-12 10:40:18,joyeecheung
420560518,2019-03-13 15:21:41,joyeecheung
421234589,2019-03-14 20:41:39,joyeecheung
421304719,2019-03-15 00:42:45,joyeecheung
422211524,2019-03-18 13:15:56,joyeecheung
422281414,2019-03-18 15:26:59,joyeecheung
422458523,2019-03-18 22:13:13,joyeecheung
422649995,2019-03-19 10:23:15,joyeecheung
422723594,2019-03-19 13:11:42,joyeecheung
422986759,2019-03-19 22:42:37,joyeecheung
423024241,2019-03-20 01:25:29,joyeecheung
423350326,2019-03-20 16:27:53,joyeecheung
424287055,2019-03-22 16:10:11,joyeecheung
424308465,2019-03-22 16:58:27,joyeecheung
424340872,2019-03-22 18:18:08,joyeecheung
424448995,2019-03-23 01:28:45,joyeecheung
424510009,2019-03-23 15:07:01,joyeecheung
425623958,2019-03-26 20:06:54,joyeecheung
426003735,2019-03-27 14:46:53,joyeecheung
427320763,2019-03-30 19:42:54,joyeecheung
427357107,2019-03-31 04:34:42,joyeecheung
427963754,2019-04-02 00:03:38,joyeecheung
429073078,2019-04-04 04:01:52,joyeecheung
429981284,2019-04-06 01:07:42,joyeecheung
429995334,2019-04-06 04:11:43,joyeecheung
430128348,2019-04-07 10:27:44,joyeecheung
430500718,2019-04-08 14:59:51,joyeecheung
430942289,2019-04-09 12:34:57,joyeecheung
431203029,2019-04-09 21:22:58,joyeecheung
431380140,2019-04-10 08:49:35,joyeecheung
432829195,2019-04-13 09:40:11,joyeecheung
432949414,2019-04-14 09:00:57,joyeecheung
433056442,2019-04-15 01:02:39,joyeecheung
433071119,2019-04-15 02:35:49,joyeecheung
434248333,2019-04-17 12:11:11,joyeecheung
434338094,2019-04-17 15:11:48,joyeecheung
434360341,2019-04-17 15:54:28,joyeecheung
434566346,2019-04-18 02:48:43,joyeecheung
434568499,2019-04-18 03:00:38,joyeecheung
435072144,2019-04-19 06:57:45,joyeecheung
435117830,2019-04-19 09:42:26,joyeecheung
435154707,2019-04-19 12:03:26,joyeecheung
435155444,2019-04-19 12:06:20,joyeecheung
435211282,2019-04-19 15:18:18,joyeecheung
435236562,2019-04-19 16:44:09,joyeecheung
435362812,2019-04-20 06:31:17,joyeecheung
435384124,2019-04-20 10:46:11,joyeecheung
435401294,2019-04-20 13:49:06,joyeecheung
435487992,2019-04-21 08:29:58,joyeecheung
435669692,2019-04-22 09:45:26,joyeecheung
436217519,2019-04-23 14:24:30,joyeecheung
436308719,2019-04-23 17:39:01,joyeecheung
436863887,2019-04-24 19:17:12,joyeecheung
437513313,2019-04-26 06:09:24,joyeecheung
437628870,2019-04-26 11:28:59,joyeecheung
437790037,2019-04-26 18:18:51,joyeecheung
438280173,2019-04-29 11:59:26,joyeecheung
439546788,2019-05-02 11:38:41,joyeecheung
439611155,2019-05-02 14:08:50,joyeecheung
439633400,2019-05-02 14:52:46,joyeecheung
439656582,2019-05-02 15:38:27,joyeecheung
439688217,2019-05-02 16:49:53,joyeecheung
441195559,2019-05-07 12:05:27,joyeecheung
447242869,2019-05-22 16:51:26,joyeecheung
448271607,2019-05-24 17:13:37,joyeecheung
452556623,2019-06-05 15:08:29,joyeecheung
452947672,2019-06-06 10:14:24,joyeecheung
453896531,2019-06-09 13:13:37,joyeecheung
453905325,2019-06-09 14:51:10,joyeecheung
454593181,2019-06-11 09:56:08,joyeecheung
454871475,2019-06-11 19:46:43,joyeecheung
455858480,2019-06-13 17:16:40,joyeecheung
456296842,2019-06-14 15:06:57,joyeecheung
456352388,2019-06-14 17:15:44,joyeecheung
456501242,2019-06-15 05:17:03,joyeecheung
456636469,2019-06-16 12:31:57,joyeecheung
456716185,2019-06-17 02:34:29,joyeecheung
456719052,2019-06-17 02:51:04,joyeecheung
457883693,2019-06-19 08:45:59,joyeecheung
458268976,2019-06-19 23:30:06,joyeecheung
461625437,2019-06-27 16:21:46,joyeecheung
464742511,2019-07-05 18:46:44,joyeecheung
467211794,2019-07-12 04:11:23,joyeecheung
