id,date,creator_login
129882383,2016-01-29 21:05:08,jimfb
130016626,2016-01-30 17:36:44,jimfb
130503566,2016-02-01 22:24:31,jimfb
130660239,2016-02-02 11:57:02,jimfb
131206890,2016-02-04 01:06:24,jimfb
131491213,2016-02-04 22:24:20,jimfb
131521379,2016-02-05 00:55:56,jimfb
131527943,2016-02-05 01:32:46,jimfb
131813664,2016-02-06 03:43:48,jimfb
132520296,2016-02-09 20:08:35,jimfb
132536490,2016-02-09 21:17:33,jimfb
133043162,2016-02-11 18:00:48,jimfb
133822121,2016-02-15 21:33:20,jimfb
134443348,2016-02-18 00:26:49,jimfb
134483490,2016-02-18 05:10:49,jimfb
136562400,2016-02-26 01:01:15,jimfb
137371059,2016-02-29 20:54:01,jimfb
137382265,2016-02-29 21:30:06,jimfb
137440560,2016-03-01 01:53:22,jimfb
138509740,2016-03-04 15:58:26,jimfb
138832162,2016-03-06 20:12:26,jimfb
139266840,2016-03-08 12:31:58,jimfb
141402909,2016-03-16 21:06:35,jimfb
142461230,2016-03-21 20:29:32,jimfb
142485037,2016-03-21 22:06:26,jimfb
145291874,2016-04-01 21:43:34,jimfb
145312735,2016-04-01 23:59:59,jimfb
145749249,2016-04-04 17:22:45,jimfb
148264166,2016-04-14 06:32:30,jimfb
148478788,2016-04-14 20:50:50,jimfb
148784715,2016-04-15 22:33:52,jimfb
149906161,2016-04-20 22:37:54,jimfb
149922010,2016-04-21 00:25:26,jimfb
150218456,2016-04-21 23:25:54,jimfb
150494703,2016-04-22 23:35:36,jimfb
150960331,2016-04-25 19:38:13,jimfb
151259488,2016-04-26 23:02:31,jimfb
151779691,2016-04-29 01:56:07,jimfb
152556396,2016-05-02 13:47:02,jimfb
152901219,2016-05-03 23:56:01,jimfb
152920620,2016-05-04 03:05:38,jimfb
153110780,2016-05-04 20:46:02,jimfb
154399546,2016-05-12 05:23:47,jimfb
155140574,2016-05-16 22:54:26,jimfb
155626257,2016-05-18 23:46:52,jimfb
155852024,2016-05-19 22:44:42,jimfb
156246426,2016-05-23 10:15:41,jimfb
156659338,2016-05-25 04:09:33,jimfb
157108532,2016-05-27 00:46:09,jimfb
157171735,2016-05-27 09:59:57,jimfb
158462333,2016-06-03 21:56:11,jimfb
158975381,2016-06-07 17:07:13,jimfb
158980026,2016-06-07 17:30:12,jimfb
159255821,2016-06-08 19:51:39,jimfb
159307695,2016-06-09 00:47:19,jimfb
159313175,2016-06-09 01:47:14,jimfb
159450822,2016-06-09 16:23:39,jimfb
160305399,2016-06-14 23:12:24,jimfb
161290417,2016-06-20 20:46:42,jimfb
161572595,2016-06-22 01:00:03,jimfb
161722681,2016-06-22 16:04:08,jimfb
161755402,2016-06-22 18:38:11,jimfb
166716953,2016-07-21 01:16:10,jimfb
172585925,2016-08-23 00:29:10,jimfb
177032173,2016-09-14 21:55:38,jimfb
