id,date,event,creator_login
662663086,2016-05-17 08:42:36,referenced,prathamesh-sonpatki
662660703,2016-05-17 08:40:26,referenced,prathamesh-sonpatki
662524560,2016-05-17 05:57:15,head_ref_force_pushed,prathamesh-sonpatki
662479009,2016-05-17 04:27:16,referenced,prathamesh-sonpatki
662471790,2016-05-17 04:12:18,head_ref_force_pushed,prathamesh-sonpatki
662471589,2016-05-17 04:11:50,subscribed,matthewd
662471588,2016-05-17 04:11:50,mentioned,matthewd
662470355,2016-05-17 04:08:53,head_ref_force_pushed,prathamesh-sonpatki
662469603,2016-05-17 04:07:27,head_ref_force_pushed,prathamesh-sonpatki
657239033,2016-05-11 14:23:53,subscribed,rafaelfranca
657239032,2016-05-11 14:23:53,mentioned,rafaelfranca
657237152,2016-05-11 14:22:36,subscribed,matthewd
657237151,2016-05-11 14:22:36,mentioned,matthewd
653831245,2016-05-08 23:05:37,head_ref_force_pushed,prathamesh-sonpatki
653828670,2016-05-08 22:51:49,referenced,prathamesh-sonpatki
653725562,2016-05-08 14:55:29,subscribed,rafaelfranca
653725561,2016-05-08 14:55:29,mentioned,rafaelfranca
653725548,2016-05-08 14:55:28,subscribed,rafaelfranca
653725547,2016-05-08 14:55:28,mentioned,rafaelfranca
653725546,2016-05-08 14:55:28,subscribed,matthewd
653725545,2016-05-08 14:55:28,mentioned,matthewd
661265934,2016-05-16 06:16:02,head_ref_deleted,prathamesh-sonpatki
661222022,2016-05-16 04:43:52,closed,rafaelfranca
661222021,2016-05-16 04:43:52,merged,rafaelfranca
661222020,2016-05-16 04:43:52,referenced,rafaelfranca
661216420,2016-05-16 04:29:08,renamed,prathamesh-sonpatki
661216314,2016-05-16 04:28:53,head_ref_force_pushed,prathamesh-sonpatki
661194460,2016-05-16 03:34:52,subscribed,rafaelfranca
661194459,2016-05-16 03:34:52,mentioned,rafaelfranca
661009674,2016-05-15 16:44:54,renamed,prathamesh-sonpatki
660971456,2016-05-15 13:47:54,head_ref_force_pushed,prathamesh-sonpatki
660971054,2016-05-15 13:45:56,subscribed,rafaelfranca
660971053,2016-05-15 13:45:56,mentioned,rafaelfranca
660971052,2016-05-15 13:45:56,assigned,rafaelfranca
660971049,2016-05-15 13:45:55,subscribed,rafaelfranca
660971048,2016-05-15 13:45:55,mentioned,rafaelfranca
661943831,2016-05-16 17:55:24,head_ref_deleted,prathamesh-sonpatki
661937752,2016-05-16 17:50:31,closed,rafaelfranca
661937751,2016-05-16 17:50:30,merged,rafaelfranca
661937747,2016-05-16 17:50:30,referenced,rafaelfranca
661267526,2016-05-16 06:18:59,head_ref_force_pushed,prathamesh-sonpatki
661213210,2016-05-16 04:20:44,subscribed,rafaelfranca
661213209,2016-05-16 04:20:44,mentioned,rafaelfranca
661211816,2016-05-16 04:17:31,head_ref_force_pushed,prathamesh-sonpatki
660974300,2016-05-15 14:01:24,subscribed,rafaelfranca
660974299,2016-05-15 14:01:24,mentioned,rafaelfranca
671924206,2016-05-25 15:16:15,head_ref_deleted,prathamesh-sonpatki
671908902,2016-05-25 15:04:27,closed,kaspth
671908900,2016-05-25 15:04:27,merged,kaspth
671908899,2016-05-25 15:04:27,referenced,kaspth
669595945,2016-05-23 23:03:29,head_ref_force_pushed,prathamesh-sonpatki
668221160,2016-05-22 14:07:23,assigned,rafaelfranca
668221157,2016-05-22 14:07:23,subscribed,rafaelfranca
668221156,2016-05-22 14:07:23,mentioned,rafaelfranca
689553977,2016-06-11 23:37:46,closed,rafaelfranca
709416801,2016-06-30 16:35:57,reopened,rafaelfranca
709415752,2016-06-30 16:35:04,closed,kaspth
709383333,2016-06-30 16:09:41,head_ref_deleted,prathamesh-sonpatki
709383254,2016-06-30 16:09:37,closed,prathamesh-sonpatki
708615517,2016-06-30 03:00:03,assigned,rafaelfranca
708615515,2016-06-30 03:00:02,subscribed,rafaelfranca
708615514,2016-06-30 03:00:02,mentioned,rafaelfranca
709413207,2016-06-30 16:32:59,closed,rafaelfranca
711694079,2016-07-04 07:20:49,closed,prathamesh-sonpatki
711694078,2016-07-04 07:20:49,merged,prathamesh-sonpatki
711694077,2016-07-04 07:20:49,referenced,prathamesh-sonpatki
711686237,2016-07-04 07:10:13,subscribed,rafaelfranca
711686236,2016-07-04 07:10:13,mentioned,rafaelfranca
711686226,2016-07-04 07:10:13,assigned,rafaelfranca
788609542,2016-09-14 04:55:11,closed,prathamesh-sonpatki
861557676,2016-11-16 18:33:45,subscribed,guilleiguaran
861557675,2016-11-16 18:33:45,mentioned,guilleiguaran
865577080,2016-11-20 10:49:44,closed,pixeltrix
895831949,2016-12-15 20:43:58,closed,guilleiguaran
897133716,2016-12-16 19:22:32,closed,rafaelfranca
1022911658,2017-03-30 19:07:23,closed,rafaelfranca
1011769222,2017-03-23 05:25:10,referenced,rafaelfranca
1011769218,2017-03-23 05:25:10,closed,rafaelfranca
1011769219,2017-03-23 05:25:10,closed,rafaelfranca
1011769217,2017-03-23 05:25:10,merged,rafaelfranca
1011769215,2017-03-23 05:25:10,referenced,rafaelfranca
1011519775,2017-03-23 00:22:08,subscribed,schneems
1011519774,2017-03-23 00:22:08,mentioned,schneems
1011519770,2017-03-23 00:22:07,assigned,schneems
1079398461,2017-05-12 05:16:35,closed,rafaelfranca
1079398460,2017-05-12 05:16:35,merged,rafaelfranca
1079398459,2017-05-12 05:16:35,referenced,rafaelfranca
1071616851,2017-05-06 16:14:21,subscribed,rafaelfranca
1071616850,2017-05-06 16:14:21,mentioned,rafaelfranca
1071614335,2017-05-06 16:05:07,subscribed,robin850
1071614334,2017-05-06 16:05:07,mentioned,robin850
1071607619,2017-05-06 15:40:27,subscribed,robin850
1071607618,2017-05-06 15:40:27,mentioned,robin850
1071601476,2017-05-06 15:16:48,subscribed,robin850
1071601475,2017-05-06 15:16:48,mentioned,robin850
1071599916,2017-05-06 15:11:02,subscribed,robin850
1071599915,2017-05-06 15:11:02,mentioned,robin850
1071597291,2017-05-06 15:01:25,subscribed,robin850
1071597290,2017-05-06 15:01:25,mentioned,robin850
1071564790,2017-05-06 12:56:27,subscribed,rafaelfranca
1071564789,2017-05-06 12:56:27,mentioned,rafaelfranca
1070367087,2017-05-05 10:46:47,subscribed,rafaelfranca
1070367086,2017-05-05 10:46:47,mentioned,rafaelfranca
1054822351,2017-04-24 14:02:31,subscribed,rafaelfranca
1054822350,2017-04-24 14:02:31,mentioned,rafaelfranca
1049263068,2017-04-19 19:54:15,subscribed,rafaelfranca
1049263067,2017-04-19 19:54:15,mentioned,rafaelfranca
1049263056,2017-04-19 19:54:14,assigned,rafaelfranca
1069926052,2017-05-05 01:47:55,closed,rafaelfranca
1069926049,2017-05-05 01:47:55,merged,rafaelfranca
1069926048,2017-05-05 01:47:55,referenced,rafaelfranca
1061194749,2017-04-27 21:23:25,subscribed,rafaelfranca
1061194748,2017-04-27 21:23:25,mentioned,rafaelfranca
1061194742,2017-04-27 21:23:24,assigned,rafaelfranca
1063192335,2017-04-29 16:52:35,closed,rafaelfranca
1071267876,2017-05-05 21:23:32,closed,rafaelfranca
1071267704,2017-05-05 21:23:22,head_ref_deleted,rafaelfranca
1071267602,2017-05-05 21:23:18,closed,rafaelfranca
1071267599,2017-05-05 21:23:17,merged,rafaelfranca
1071267597,2017-05-05 21:23:17,referenced,rafaelfranca
1071377170,2017-05-05 23:33:40,closed,rafaelfranca
1071377169,2017-05-05 23:33:40,merged,rafaelfranca
1071377168,2017-05-05 23:33:40,referenced,rafaelfranca
1071306583,2017-05-05 22:00:33,subscribed,rafaelfranca
1071306581,2017-05-05 22:00:33,mentioned,rafaelfranca
1071306573,2017-05-05 22:00:33,assigned,rafaelfranca
1341640937,2017-11-14 19:54:12,closed,rafaelfranca
1569478630,2018-04-11 20:10:22,closed,robin850
1569255511,2018-04-11 18:21:19,subscribed,robin850
1569255509,2018-04-11 18:21:19,mentioned,robin850
1687321799,2018-06-18 22:21:54,subscribed,rafaelfranca
1687321798,2018-06-18 22:21:54,mentioned,rafaelfranca
1687205305,2018-06-18 21:08:49,closed,rafaelfranca
1687205298,2018-06-18 21:08:49,merged,rafaelfranca
1687205294,2018-06-18 21:08:49,referenced,rafaelfranca
1686781539,2018-06-18 17:38:35,subscribed,rafaelfranca
1686781538,2018-06-18 17:38:35,mentioned,rafaelfranca
1686781519,2018-06-18 17:38:34,assigned,rafaelfranca
1706213804,2018-06-28 12:33:26,closed,rafaelfranca
1706213798,2018-06-28 12:33:26,merged,rafaelfranca
1706213796,2018-06-28 12:33:26,referenced,rafaelfranca
1695931938,2018-06-22 13:22:50,subscribed,rafaelfranca
1695931937,2018-06-22 13:22:50,mentioned,rafaelfranca
1694594428,2018-06-21 20:28:41,subscribed,rafaelfranca
1694594427,2018-06-21 20:28:41,mentioned,rafaelfranca
1688256753,2018-06-19 10:24:09,subscribed,schneems
1688256751,2018-06-19 10:24:09,mentioned,schneems
1688256730,2018-06-19 10:24:08,assigned,schneems
2117342849,2019-02-05 01:46:01,closed,tenderlove
2117317065,2019-02-05 01:24:39,referenced,tenderlove
2117311276,2019-02-05 01:20:02,subscribed,tenderlove
2117311275,2019-02-05 01:20:02,mentioned,tenderlove
2117342938,2019-02-05 01:46:04,head_ref_deleted,tenderlove
2117342852,2019-02-05 01:46:01,closed,tenderlove
2117342848,2019-02-05 01:46:01,merged,tenderlove
2117342847,2019-02-05 01:46:01,referenced,tenderlove
2207460060,2019-03-15 19:47:52,closed,rafaelfranca
2207460057,2019-03-15 19:47:52,merged,rafaelfranca
2207460054,2019-03-15 19:47:52,referenced,rafaelfranca
2328411342,2019-05-08 20:33:44,closed,rafaelfranca
2207453077,2019-03-15 19:44:20,closed,rafaelfranca
2207453067,2019-03-15 19:44:20,merged,rafaelfranca
2207453065,2019-03-15 19:44:20,referenced,rafaelfranca
2207452175,2019-03-15 19:43:55,closed,rafaelfranca
2207452168,2019-03-15 19:43:55,merged,rafaelfranca
2207452164,2019-03-15 19:43:55,referenced,rafaelfranca
2240949198,2019-03-30 09:50:34,subscribed,rafaelfranca
2240949197,2019-03-30 09:50:34,mentioned,rafaelfranca
2207553339,2019-03-15 20:33:03,subscribed,rafaelfranca
2207553338,2019-03-15 20:33:03,mentioned,rafaelfranca
2211410270,2019-03-18 18:51:30,closed,rafaelfranca
2211410264,2019-03-18 18:51:30,merged,rafaelfranca
2211410260,2019-03-18 18:51:30,referenced,rafaelfranca
2208310744,2019-03-16 18:29:08,closed,rafaelfranca
2208310743,2019-03-16 18:29:08,merged,rafaelfranca
2208310742,2019-03-16 18:29:08,referenced,rafaelfranca
2208310685,2019-03-16 18:28:56,closed,rafaelfranca
2208310684,2019-03-16 18:28:56,merged,rafaelfranca
2208310683,2019-03-16 18:28:56,referenced,rafaelfranca
2215575171,2019-03-20 03:08:20,closed,rafaelfranca
2215575167,2019-03-20 03:08:20,merged,rafaelfranca
2215575166,2019-03-20 03:08:20,referenced,rafaelfranca
2215574845,2019-03-20 03:08:04,closed,rafaelfranca
2215574843,2019-03-20 03:08:04,merged,rafaelfranca
2215574842,2019-03-20 03:08:04,referenced,rafaelfranca
2244766892,2019-04-01 22:09:52,reopened,rafaelfranca
2244758778,2019-04-01 22:05:36,subscribed,rafaelfranca
2244758777,2019-04-01 22:05:36,mentioned,rafaelfranca
2244651748,2019-04-01 21:15:41,closed,rafaelfranca
2294970464,2019-04-23 18:22:25,closed,rafaelfranca
2294970456,2019-04-23 18:22:25,merged,rafaelfranca
2294970455,2019-04-23 18:22:25,referenced,rafaelfranca
2252457671,2019-04-04 10:22:32,subscribed,rafaelfranca
2252457669,2019-04-04 10:22:32,mentioned,rafaelfranca
2361026374,2019-05-23 01:42:27,transferred,rafaelfranca
2481283541,2019-07-14 13:24:05,closed,robin850
2481283540,2019-07-14 13:24:05,merged,robin850
2481283539,2019-07-14 13:24:05,referenced,robin850
2484677719,2019-07-16 01:57:01,closed,rafaelfranca
2484677716,2019-07-16 01:57:01,merged,rafaelfranca
2484677715,2019-07-16 01:57:01,referenced,rafaelfranca
