id,date,event,creator_login
1761662685,2018-07-31 02:32:04,subscribed,mcollina
1763366225,2018-07-31 17:50:31,mentioned,mcollina
1763366226,2018-07-31 17:50:31,subscribed,mcollina
1812510564,2018-08-28 08:57:38,mentioned,mcollina
1812510565,2018-08-28 08:57:38,subscribed,mcollina
1834207137,2018-09-08 13:52:29,mentioned,mcollina
1834207138,2018-09-08 13:52:29,subscribed,mcollina
1837186766,2018-09-10 22:19:05,mentioned,mcollina
1837186768,2018-09-10 22:19:05,subscribed,mcollina
1840945517,2018-09-12 12:04:38,mentioned,mcollina
1840945520,2018-09-12 12:04:38,subscribed,mcollina
1840950154,2018-09-12 12:06:59,mentioned,mcollina
1840950156,2018-09-12 12:06:59,subscribed,mcollina
1841874223,2018-09-12 18:26:56,mentioned,mcollina
1841874224,2018-09-12 18:26:56,subscribed,mcollina
1844050442,2018-09-13 16:09:00,mentioned,mcollina
1844050444,2018-09-13 16:09:00,subscribed,mcollina
1877258895,2018-10-01 16:53:19,mentioned,mcollina
1877258897,2018-10-01 16:53:19,subscribed,mcollina
1877430347,2018-10-01 18:08:00,mentioned,mcollina
1877430348,2018-10-01 18:08:00,subscribed,mcollina
1877465617,2018-10-01 18:24:09,mentioned,mcollina
1877465619,2018-10-01 18:24:09,subscribed,mcollina
1902827905,2018-10-14 22:58:12,closed,mcollina
1704343670,2018-06-27 16:22:23,subscribed,mcollina
1704343884,2018-06-27 16:22:23,subscribed,mcollina
1704371306,2018-06-27 16:32:49,subscribed,mcollina
1660841148,2018-06-04 09:39:49,mentioned,mcollina
1660841149,2018-06-04 09:39:49,subscribed,mcollina
1902827898,2018-10-14 22:58:12,closed,mcollina
1659651997,2018-06-02 14:56:54,mentioned,mcollina
1659651998,2018-06-02 14:56:54,subscribed,mcollina
1659674166,2018-06-02 16:02:32,mentioned,mcollina
1659674167,2018-06-02 16:02:32,subscribed,mcollina
1663110957,2018-06-05 08:39:46,mentioned,mcollina
1663110959,2018-06-05 08:39:46,subscribed,mcollina
1902827893,2018-10-14 22:58:12,closed,mcollina
1656352103,2018-05-31 15:57:41,mentioned,mcollina
1656352104,2018-05-31 15:57:41,subscribed,mcollina
1659644528,2018-06-02 14:32:09,closed,mcollina
1659644526,2018-06-02 14:32:09,closed,mcollina
1659644523,2018-06-02 14:32:09,closed,mcollina
1659848548,2018-06-03 03:25:50,mentioned,mcollina
1659848549,2018-06-03 03:25:50,subscribed,mcollina
1647804786,2018-05-26 08:47:45,mentioned,mcollina
1647804787,2018-05-26 08:47:45,subscribed,mcollina
1659644522,2018-06-02 14:32:09,closed,mcollina
1659644521,2018-06-02 14:32:08,closed,mcollina
1630679703,2018-05-16 21:48:45,mentioned,mcollina
1630679704,2018-05-16 21:48:45,subscribed,mcollina
1659644520,2018-06-02 14:32:08,closed,mcollina
1625920608,2018-05-14 22:11:39,subscribed,mcollina
1659644518,2018-06-02 14:32:08,closed,mcollina
1617306734,2018-05-09 10:32:18,mentioned,mcollina
1617306735,2018-05-09 10:32:18,subscribed,mcollina
1651464002,2018-05-29 15:45:59,mentioned,mcollina
1651464005,2018-05-29 15:45:59,subscribed,mcollina
1659644517,2018-06-02 14:32:08,closed,mcollina
1615942313,2018-05-08 18:11:55,mentioned,mcollina
1615942314,2018-05-08 18:11:55,subscribed,mcollina
1627142357,2018-05-15 13:04:45,mentioned,mcollina
1627142359,2018-05-15 13:04:45,subscribed,mcollina
1610599416,2018-05-04 19:19:00,mentioned,mcollina
1610599419,2018-05-04 19:19:00,subscribed,mcollina
1641590055,2018-05-23 11:53:09,subscribed,mcollina
1636939862,2018-05-21 12:36:40,mentioned,mcollina
1636939864,2018-05-21 12:36:40,subscribed,mcollina
1640292447,2018-05-22 20:27:17,mentioned,mcollina
1640292448,2018-05-22 20:27:17,subscribed,mcollina
1641670798,2018-05-23 12:34:45,mentioned,mcollina
1641670800,2018-05-23 12:34:45,subscribed,mcollina
1494594429,2018-02-27 15:10:45,mentioned,mcollina
1494594430,2018-02-27 15:10:45,subscribed,mcollina
1494594539,2018-02-27 15:10:47,subscribed,mcollina
1494594567,2018-02-27 15:10:47,subscribed,mcollina
1494602959,2018-02-27 15:14:18,subscribed,mcollina
1494604124,2018-02-27 15:14:43,subscribed,mcollina
1494604147,2018-02-27 15:14:44,subscribed,mcollina
1494991255,2018-02-27 17:57:19,mentioned,mcollina
1494991257,2018-02-27 17:57:19,subscribed,mcollina
1495393494,2018-02-27 21:23:50,subscribed,mcollina
1496155574,2018-02-28 08:19:53,mentioned,mcollina
1496155575,2018-02-28 08:19:53,subscribed,mcollina
1498096387,2018-03-01 02:11:31,mentioned,mcollina
1498096388,2018-03-01 02:11:31,subscribed,mcollina
1539603959,2018-03-25 13:39:59,mentioned,mcollina
1539603960,2018-03-25 13:39:59,subscribed,mcollina
1587367038,2018-04-21 08:16:48,mentioned,mcollina
1587367039,2018-04-21 08:16:48,subscribed,mcollina
1587461638,2018-04-21 13:56:45,mentioned,mcollina
1587461639,2018-04-21 13:56:45,subscribed,mcollina
1589095919,2018-04-23 13:09:26,mentioned,mcollina
1589095920,2018-04-23 13:09:26,subscribed,mcollina
1592795532,2018-04-24 22:46:47,mentioned,mcollina
1592795533,2018-04-24 22:46:47,subscribed,mcollina
1594933438,2018-04-25 19:37:53,mentioned,mcollina
1594933445,2018-04-25 19:37:53,subscribed,mcollina
1625922527,2018-05-14 22:13:04,mentioned,mcollina
1625922529,2018-05-14 22:13:04,subscribed,mcollina
1635671302,2018-05-19 20:03:09,mentioned,mcollina
1635671303,2018-05-19 20:03:09,subscribed,mcollina
1649109748,2018-05-28 10:23:36,mentioned,mcollina
1649109749,2018-05-28 10:23:36,subscribed,mcollina
1659644404,2018-06-02 14:31:45,closed,mcollina
1659645429,2018-06-02 14:35:11,mentioned,mcollina
1659645430,2018-06-02 14:35:11,subscribed,mcollina
1601767828,2018-04-30 15:31:14,mentioned,mcollina
1601767831,2018-04-30 15:31:14,subscribed,mcollina
1653532880,2018-05-30 13:22:09,mentioned,mcollina
1653532884,2018-05-30 13:22:09,subscribed,mcollina
1658565179,2018-06-01 15:21:10,mentioned,mcollina
1658565181,2018-06-01 15:21:10,subscribed,mcollina
1658570404,2018-06-01 15:23:34,mentioned,mcollina
1658570405,2018-06-01 15:23:34,subscribed,mcollina
1658570885,2018-06-01 15:23:47,assigned,mcollina
1659647202,2018-06-02 14:40:39,subscribed,mcollina
1659650835,2018-06-02 14:53:14,mentioned,mcollina
1659650837,2018-06-02 14:53:14,subscribed,mcollina
1662045771,2018-06-04 18:58:47,mentioned,mcollina
1662045774,2018-06-04 18:58:47,subscribed,mcollina
1662292278,2018-06-04 21:07:45,mentioned,mcollina
1662292279,2018-06-04 21:07:45,subscribed,mcollina
1672310841,2018-06-09 15:54:25,mentioned,mcollina
1672310843,2018-06-09 15:54:25,subscribed,mcollina
1902827888,2018-10-14 22:58:12,closed,mcollina
1488891212,2018-02-23 11:17:14,closed,mcollina
1286612167,2017-10-10 17:55:13,mentioned,mcollina
1286612169,2017-10-10 17:55:13,subscribed,mcollina
1286638535,2017-10-10 18:08:42,mentioned,mcollina
1286638536,2017-10-10 18:08:42,subscribed,mcollina
1288184362,2017-10-11 13:21:21,mentioned,mcollina
1288184363,2017-10-11 13:21:21,subscribed,mcollina
1341745591,2017-11-14 20:53:42,mentioned,mcollina
1341745595,2017-11-14 20:53:42,subscribed,mcollina
1342976588,2017-11-15 13:22:00,mentioned,mcollina
1342976589,2017-11-15 13:22:00,subscribed,mcollina
1377550377,2017-12-07 19:09:44,mentioned,mcollina
1377550378,2017-12-07 19:09:44,subscribed,mcollina
1377552846,2017-12-07 19:11:09,mentioned,mcollina
1377552850,2017-12-07 19:11:09,subscribed,mcollina
1377611827,2017-12-07 19:44:48,subscribed,mcollina
1377681642,2017-12-07 20:27:04,subscribed,mcollina
1427802276,2018-01-17 08:57:23,mentioned,mcollina
1427802277,2018-01-17 08:57:23,subscribed,mcollina
1266617295,2017-09-26 21:09:06,subscribed,mcollina
1256574098,2017-09-20 01:25:02,subscribed,mcollina
1249843182,2017-09-14 19:08:04,subscribed,mcollina
1249843269,2017-09-14 19:08:05,subscribed,mcollina
1050839436,2017-04-20 16:00:36,mentioned,mcollina
1050839437,2017-04-20 16:00:36,subscribed,mcollina
1030851316,2017-04-05 17:55:23,subscribed,mcollina
1030851545,2017-04-05 17:55:26,subscribed,mcollina
1062262706,2017-04-28 14:50:08,subscribed,mcollina
1062263851,2017-04-28 14:50:43,subscribed,mcollina
1062660017,2017-04-28 19:08:34,subscribed,mcollina
887589441,2016-12-08 22:23:02,subscribed,mcollina
887621719,2016-12-08 22:52:08,mentioned,mcollina
887621722,2016-12-08 22:52:08,subscribed,mcollina
969141266,2017-02-20 12:41:34,mentioned,mcollina
969141267,2017-02-20 12:41:34,subscribed,mcollina
969141336,2017-02-20 12:41:35,subscribed,mcollina
977211360,2017-02-25 21:10:18,subscribed,mcollina
978663516,2017-02-27 16:40:32,mentioned,mcollina
978663517,2017-02-27 16:40:32,subscribed,mcollina
990564333,2017-03-08 00:11:26,subscribed,mcollina
775726885,2016-09-01 20:26:21,mentioned,mcollina
775726886,2016-09-01 20:26:21,subscribed,mcollina
773238399,2016-08-31 07:26:34,subscribed,mcollina
699528253,2016-06-21 19:11:43,subscribed,mcollina
699579405,2016-06-21 19:55:11,mentioned,mcollina
699579406,2016-06-21 19:55:11,subscribed,mcollina
699583973,2016-06-21 19:59:14,mentioned,mcollina
699583974,2016-06-21 19:59:14,subscribed,mcollina
