id,date,event,creator_login
38269037,2013-02-18 17:39:18,mentioned,dhh
38268601,2013-02-18 17:37:44,subscribed,dhh
38268600,2013-02-18 17:37:44,mentioned,dhh
38263609,2013-02-18 17:08:55,head_ref_deleted,dasch
38248760,2013-02-18 15:31:46,subscribed,dhh
38248759,2013-02-18 15:31:46,mentioned,dhh
38248748,2013-02-18 15:31:39,closed,dhh
38248747,2013-02-18 15:31:38,merged,dhh
38248746,2013-02-18 15:31:38,referenced,dhh
38247985,2013-02-18 15:26:15,subscribed,dhh
38247984,2013-02-18 15:26:14,mentioned,dhh
37748183,2013-02-13 18:10:23,subscribed,rafaelfranca
37748182,2013-02-13 18:10:23,mentioned,rafaelfranca
37704685,2013-02-13 13:14:56,subscribed,rafaelfranca
37704684,2013-02-13 13:14:56,mentioned,rafaelfranca
37642594,2013-02-13 00:02:11,subscribed,rafaelfranca
37642593,2013-02-13 00:02:11,mentioned,rafaelfranca
32259788,2012-12-17 12:59:10,closed,dhh
32259786,2012-12-17 12:59:10,merged,dhh
32259785,2012-12-17 12:59:10,referenced,dhh
33725718,2013-01-08 15:53:39,closed,dhh
33725716,2013-01-08 15:53:38,merged,dhh
33725715,2013-01-08 15:53:38,referenced,dhh
33748679,2013-01-08 18:47:18,closed,dhh
33748678,2013-01-08 18:47:18,merged,dhh
33748676,2013-01-08 18:47:18,referenced,dhh
38245642,2013-02-18 15:09:11,closed,dhh
38245636,2013-02-18 15:09:11,merged,dhh
38245635,2013-02-18 15:09:11,referenced,dhh
36401469,2013-02-01 14:15:10,closed,dhh
37214596,2013-02-08 16:08:03,subscribed,dhh
37214595,2013-02-08 16:08:03,mentioned,dhh
37749607,2013-02-13 18:20:18,subscribed,rafaelfranca
37749606,2013-02-13 18:20:18,mentioned,rafaelfranca
37748463,2013-02-13 18:12:19,closed,rafaelfranca
37748461,2013-02-13 18:12:19,merged,rafaelfranca
37748460,2013-02-13 18:12:19,referenced,rafaelfranca
38245528,2013-02-18 15:08:23,closed,dhh
42757977,2013-03-24 20:22:12,closed,jeremy
45397398,2013-04-16 16:42:23,closed,dhh
50186103,2013-05-25 07:40:37,closed,dhh
50186102,2013-05-25 07:40:37,merged,dhh
50186101,2013-05-25 07:40:37,referenced,dhh
46839910,2013-04-27 01:57:28,closed,jeremy
47855060,2013-05-07 01:56:40,closed,rafaelfranca
47855059,2013-05-07 01:56:40,merged,rafaelfranca
47855058,2013-05-07 01:56:40,referenced,rafaelfranca
47854967,2013-05-07 01:55:10,subscribed,rafaelfranca
47854966,2013-05-07 01:55:10,mentioned,rafaelfranca
50271472,2013-05-27 08:37:27,closed,dhh
50271471,2013-05-27 08:37:27,merged,dhh
50271470,2013-05-27 08:37:27,referenced,dhh
51363545,2013-06-04 19:07:30,closed,dhh
51363548,2013-06-04 19:07:30,closed,dhh
51363544,2013-06-04 19:07:30,merged,dhh
51363543,2013-06-04 19:07:30,referenced,dhh
52536097,2013-06-13 14:06:10,subscribed,dhh
52536096,2013-06-13 14:06:10,mentioned,dhh
52501851,2013-06-13 09:25:29,closed,dhh
52951215,2013-06-17 17:45:46,subscribed,dhh
52951213,2013-06-17 17:45:46,mentioned,dhh
52951005,2013-06-17 17:44:20,subscribed,dhh
52951004,2013-06-17 17:44:20,mentioned,dhh
52943383,2013-06-17 16:57:15,subscribed,dhh
52943382,2013-06-17 16:57:15,mentioned,dhh
52941846,2013-06-17 16:47:43,subscribed,dhh
52941845,2013-06-17 16:47:43,mentioned,dhh
155160141,2014-08-20 18:25:51,closed,dhh
154945592,2014-08-20 11:34:38,subscribed,dhh
154945591,2014-08-20 11:34:38,mentioned,dhh
152355310,2014-08-13 13:23:30,subscribed,dhh
152355309,2014-08-13 13:23:30,mentioned,dhh
58429155,2013-07-29 10:16:28,closed,dhh
58429153,2013-07-29 10:16:28,merged,dhh
58429152,2013-07-29 10:16:28,referenced,dhh
60320152,2013-08-10 22:18:41,closed,dhh
60320151,2013-08-10 22:18:41,merged,dhh
60320150,2013-08-10 22:18:41,referenced,dhh
67427890,2013-09-26 19:24:37,closed,rafaelfranca
