id,date,event,creator_login
834449124,2016-10-24 20:01:14,referenced,targos
834449121,2016-10-24 20:01:14,referenced,targos
832090105,2016-10-21 14:17:02,referenced,targos
832090088,2016-10-21 14:17:02,referenced,targos
832090078,2016-10-21 14:17:01,referenced,targos
832090067,2016-10-21 14:17:01,referenced,targos
832090062,2016-10-21 14:17:01,referenced,targos
832090050,2016-10-21 14:17:01,referenced,targos
818407114,2016-10-10 18:15:20,referenced,targos
818407104,2016-10-10 18:15:19,referenced,targos
818407102,2016-10-10 18:15:19,referenced,targos
816174541,2016-10-07 12:50:04,subscribed,targos
816174539,2016-10-07 12:50:04,mentioned,targos
814669202,2016-10-06 12:25:17,closed,targos
814669201,2016-10-06 12:25:17,subscribed,jbergstroem
814669199,2016-10-06 12:25:17,mentioned,jbergstroem
814362500,2016-10-06 07:48:15,referenced,targos
814362498,2016-10-06 07:48:15,referenced,targos
810656905,2016-10-03 17:59:13,subscribed,targos
810656904,2016-10-03 17:59:13,mentioned,targos
810656903,2016-10-03 17:59:13,subscribed,jbergstroem
810656902,2016-10-03 17:59:13,mentioned,jbergstroem
810276212,2016-10-03 13:38:44,subscribed,targos
810276211,2016-10-03 13:38:44,mentioned,targos
810225642,2016-10-03 12:58:12,subscribed,jbergstroem
810225641,2016-10-03 12:58:12,mentioned,jbergstroem
809258045,2016-10-01 07:11:45,referenced,targos
809041631,2016-09-30 21:14:51,subscribed,Trott
809041630,2016-09-30 21:14:51,subscribed,MylesBorins
809041628,2016-09-30 21:14:51,subscribed,mhdawson
809041627,2016-09-30 21:14:51,subscribed,joaocgreis
809041623,2016-09-30 21:14:51,subscribed,jbergstroem
809041622,2016-09-30 21:14:51,subscribed,rvagg
808798157,2016-09-30 17:45:38,referenced,targos
808798155,2016-09-30 17:45:38,referenced,targos
808717391,2016-09-30 16:37:44,referenced,targos
808717386,2016-09-30 16:37:44,referenced,targos
808717384,2016-09-30 16:37:44,referenced,targos
808717379,2016-09-30 16:37:44,referenced,targos
808717376,2016-09-30 16:37:44,referenced,targos
808717372,2016-09-30 16:37:43,referenced,targos
808717371,2016-09-30 16:37:43,referenced,targos
808717370,2016-09-30 16:37:43,referenced,targos
808717366,2016-09-30 16:37:43,referenced,targos
808717365,2016-09-30 16:37:43,referenced,targos
808717348,2016-09-30 16:37:43,referenced,targos
808717343,2016-09-30 16:37:43,referenced,targos
808717342,2016-09-30 16:37:43,referenced,targos
808717341,2016-09-30 16:37:42,referenced,targos
808717340,2016-09-30 16:37:42,referenced,targos
808717339,2016-09-30 16:37:42,referenced,targos
808717336,2016-09-30 16:37:42,referenced,targos
808717334,2016-09-30 16:37:42,referenced,targos
808717319,2016-09-30 16:37:41,referenced,targos
808717317,2016-09-30 16:37:41,referenced,targos
808717316,2016-09-30 16:37:41,referenced,targos
808717315,2016-09-30 16:37:41,referenced,targos
808717314,2016-09-30 16:37:41,referenced,targos
808717307,2016-09-30 16:37:40,referenced,targos
808717305,2016-09-30 16:37:40,referenced,targos
808717301,2016-09-30 16:37:40,referenced,targos
808717300,2016-09-30 16:37:40,referenced,targos
808717298,2016-09-30 16:37:40,referenced,targos
808717296,2016-09-30 16:37:40,referenced,targos
808583446,2016-09-30 14:58:05,renamed,targos
865342309,2016-11-19 13:33:50,referenced,targos
863039375,2016-11-17 16:08:26,referenced,targos
863039333,2016-11-17 16:08:24,referenced,targos
863039024,2016-11-17 16:08:13,referenced,targos
863039023,2016-11-17 16:08:13,referenced,targos
863039022,2016-11-17 16:08:13,referenced,targos
863039017,2016-11-17 16:08:13,referenced,targos
859640067,2016-11-15 16:09:23,closed,targos
851076885,2016-11-08 07:24:20,subscribed,thefourtheye
851076884,2016-11-08 07:24:20,subscribed,MylesBorins
851076883,2016-11-08 07:24:20,subscribed,mhdawson
851076882,2016-11-08 07:24:20,subscribed,addaleax
851076881,2016-11-08 07:24:20,subscribed,ofrobots
851076880,2016-11-08 07:24:20,subscribed,Trott
851076879,2016-11-08 07:24:20,subscribed,evanlucas
851076878,2016-11-08 07:24:20,subscribed,ChALkeR
851076877,2016-11-08 07:24:20,subscribed,cjihrig
851076875,2016-11-08 07:24:20,subscribed,shigeki
851076874,2016-11-08 07:24:20,subscribed,rvagg
851076872,2016-11-08 07:24:20,subscribed,mscdex
851076870,2016-11-08 07:24:20,subscribed,jasnell
851076869,2016-11-08 07:24:20,subscribed,indutny
851076868,2016-11-08 07:24:20,subscribed,Fishrock123
851076867,2016-11-08 07:24:20,subscribed,chrisdickinson
851076866,2016-11-08 07:24:20,subscribed,bnoordhuis
851076865,2016-11-08 07:24:20,subscribed,trevnorris
851076864,2016-11-08 07:24:20,subscribed,ofrobots
851076863,2016-11-08 07:24:20,mentioned,ofrobots
848750462,2016-11-05 08:58:20,subscribed,fhinkel
848750459,2016-11-05 08:58:20,subscribed,trevnorris
848750458,2016-11-05 08:58:20,subscribed,indutny
848750457,2016-11-05 08:58:20,subscribed,bnoordhuis
848750456,2016-11-05 08:58:20,subscribed,ofrobots
848750455,2016-11-05 08:58:20,subscribed,targos
876438024,2016-11-30 07:14:15,closed,targos
1145808805,2017-06-30 11:27:26,referenced,targos
1142624769,2017-06-28 15:42:14,referenced,joaocgreis
1141850139,2017-06-28 07:34:41,referenced,targos
1140002562,2017-06-27 07:54:45,referenced,targos
1138722936,2017-06-26 14:08:19,referenced,targos
1138702968,2017-06-26 13:57:59,referenced,targos
1138685104,2017-06-26 13:48:22,referenced,targos
1138656424,2017-06-26 13:32:26,referenced,targos
1136117640,2017-06-23 08:52:41,referenced,targos
1136088145,2017-06-23 08:31:27,referenced,targos
1130906528,2017-06-20 12:42:22,referenced,targos
1105519456,2017-06-01 07:36:31,referenced,targos
1073973891,2017-05-09 05:45:52,referenced,targos
1066041091,2017-05-02 18:08:53,referenced,evanlucas
1065434704,2017-05-02 12:13:59,referenced,targos
1065160570,2017-05-02 08:56:10,referenced,targos
1064145841,2017-05-01 16:17:20,referenced,evanlucas
1064142744,2017-05-01 16:14:34,referenced,evanlucas
1063777852,2017-05-01 07:43:07,referenced,targos
1063186848,2017-04-29 16:31:17,referenced,targos
1061707067,2017-04-28 08:08:11,referenced,targos
1060196349,2017-04-27 10:55:16,referenced,targos
1058075761,2017-04-26 08:18:08,referenced,targos
1057183778,2017-04-25 18:22:01,referenced,evanlucas
1054416289,2017-04-24 09:43:43,referenced,targos
1041564945,2017-04-13 09:22:25,referenced,targos
1041124920,2017-04-13 00:48:40,referenced,mscdex
1041124614,2017-04-13 00:48:34,referenced,mscdex
1039655232,2017-04-12 07:44:25,referenced,targos
1038073916,2017-04-11 11:04:48,referenced,targos
1038027362,2017-04-11 10:29:21,referenced,joaocgreis
1036643103,2017-04-10 15:06:46,referenced,joaocgreis
1029090822,2017-04-04 20:05:25,referenced,joaocgreis
1029086850,2017-04-04 20:02:51,referenced,joaocgreis
1015286929,2017-03-25 08:44:32,referenced,targos
1015286501,2017-03-25 08:42:19,referenced,targos
1012606643,2017-03-23 15:12:04,referenced,targos
1012514210,2017-03-23 14:29:03,referenced,targos
1012500887,2017-03-23 14:23:03,closed,targos
1008889654,2017-03-21 16:17:16,subscribed,joaocgreis
1008889653,2017-03-21 16:17:16,mentioned,joaocgreis
992030424,2017-03-08 20:37:25,subscribed,bzoz
992030421,2017-03-08 20:37:25,subscribed,joaocgreis
992030417,2017-03-08 20:37:25,subscribed,sam-github
992030415,2017-03-08 20:37:25,subscribed,othiym23
992030414,2017-03-08 20:37:25,subscribed,seishun
992030412,2017-03-08 20:37:24,subscribed,rvagg
968279542,2017-02-19 10:43:32,subscribed,fhinkel
968279538,2017-02-19 10:43:32,subscribed,trevnorris
968279537,2017-02-19 10:43:32,subscribed,indutny
968279536,2017-02-19 10:43:32,subscribed,bnoordhuis
968279535,2017-02-19 10:43:32,subscribed,ofrobots
968279534,2017-02-19 10:43:32,subscribed,targos
1128963547,2017-06-19 12:03:26,referenced,targos
1010077777,2017-03-22 09:24:33,closed,targos
1010077775,2017-03-22 09:24:33,subscribed,mhdawson
1010077774,2017-03-22 09:24:33,mentioned,mhdawson
999008685,2017-03-14 13:15:21,subscribed,rvagg
999008684,2017-03-14 13:15:21,mentioned,rvagg
999006574,2017-03-14 13:14:04,referenced,targos
968311021,2017-02-19 13:05:23,subscribed,gibfahn
968311020,2017-02-19 13:05:23,subscribed,Trott
968311019,2017-02-19 13:05:23,subscribed,MylesBorins
968311017,2017-02-19 13:05:23,subscribed,mhdawson
968311016,2017-02-19 13:05:23,subscribed,joaocgreis
968311013,2017-02-19 13:05:23,subscribed,jbergstroem
968311012,2017-02-19 13:05:23,subscribed,rvagg
968300481,2017-02-19 12:21:27,subscribed,fhinkel
968300478,2017-02-19 12:21:27,subscribed,trevnorris
968300477,2017-02-19 12:21:27,subscribed,indutny
968300476,2017-02-19 12:21:27,subscribed,bnoordhuis
968300474,2017-02-19 12:21:27,subscribed,ofrobots
968300472,2017-02-19 12:21:27,subscribed,targos
997320114,2017-03-13 14:30:16,closed,targos
969382199,2017-02-20 15:24:49,subscribed,bnoordhuis
969382198,2017-02-20 15:24:49,mentioned,bnoordhuis
969379395,2017-02-20 15:23:05,renamed,targos
968301189,2017-02-19 12:24:11,subscribed,richardlau
968301187,2017-02-19 12:24:11,subscribed,sam-github
968301186,2017-02-19 12:24:11,subscribed,bnoordhuis
968301185,2017-02-19 12:24:11,subscribed,mhdawson
968301184,2017-02-19 12:24:11,subscribed,gibfahn
1007356356,2017-03-20 19:29:02,closed,targos
1004246080,2017-03-17 10:44:16,subscribed,richardlau
1004246077,2017-03-17 10:44:16,subscribed,sam-github
1004246076,2017-03-17 10:44:16,subscribed,bnoordhuis
1004246075,2017-03-17 10:44:16,subscribed,mhdawson
1004246074,2017-03-17 10:44:16,subscribed,gibfahn
1080210528,2017-05-12 15:46:34,closed,targos
1080144374,2017-05-12 15:08:07,subscribed,targos
1080144371,2017-05-12 15:08:07,mentioned,targos
1080125994,2017-05-12 14:57:38,subscribed,targos
1080125993,2017-05-12 14:57:38,mentioned,targos
1051164941,2017-04-20 19:16:26,subscribed,targos
1051164938,2017-04-20 19:16:26,mentioned,targos
1013832945,2017-03-24 08:06:35,subscribed,richardlau
1013832943,2017-03-24 08:06:35,subscribed,sam-github
1013832942,2017-03-24 08:06:35,subscribed,mhdawson
1013832941,2017-03-24 08:06:35,subscribed,bnoordhuis
1013832940,2017-03-24 08:06:35,subscribed,gibfahn
1013832938,2017-03-24 08:06:35,subscribed,richardlau
1013832936,2017-03-24 08:06:35,subscribed,sam-github
1013832935,2017-03-24 08:06:35,subscribed,bnoordhuis
1013832934,2017-03-24 08:06:35,subscribed,mhdawson
1013832933,2017-03-24 08:06:35,subscribed,gibfahn
1073974888,2017-05-09 05:47:20,closed,targos
1028204427,2017-04-04 11:23:48,subscribed,jbergstroem
1028204425,2017-04-04 11:23:48,subscribed,indutny
1073972559,2017-05-09 05:43:59,closed,targos
