id,date,event,creator_login
326519817,2015-06-09 16:46:48,labeled,izuzak
250811153,2015-03-12 11:45:50,labeled,izuzak
326508253,2015-06-09 16:34:52,labeled,izuzak
246735759,2015-03-05 12:51:36,labeled,izuzak
336990962,2015-06-22 18:09:33,labeled,izuzak
243738615,2015-02-28 10:01:33,closed,izuzak
242490455,2015-02-26 13:39:13,closed,izuzak
239260595,2015-02-20 17:10:35,labeled,izuzak
239270291,2015-02-20 17:25:16,closed,izuzak
238341522,2015-02-19 12:38:28,labeled,izuzak
238341614,2015-02-19 12:38:38,labeled,izuzak
238341615,2015-02-19 12:38:38,unlabeled,izuzak
327495215,2015-06-10 14:33:52,labeled,izuzak
237754335,2015-02-18 16:07:59,labeled,izuzak
236977976,2015-02-17 15:05:00,labeled,izuzak
236259562,2015-02-16 11:30:19,closed,izuzak
235967019,2015-02-15 12:12:18,closed,izuzak
234129560,2015-02-11 18:24:37,labeled,izuzak
234130975,2015-02-11 18:26:34,closed,izuzak
234131043,2015-02-11 18:26:40,labeled,izuzak
235980366,2015-02-15 14:25:06,assigned,izuzak
234182724,2015-02-11 19:37:07,closed,izuzak
234161112,2015-02-11 19:08:11,labeled,izuzak
234174485,2015-02-11 19:26:43,mentioned,izuzak
234174486,2015-02-11 19:26:43,subscribed,izuzak
234223948,2015-02-11 20:37:00,labeled,izuzak
234550107,2015-02-12 09:48:40,closed,izuzak
234210884,2015-02-11 20:18:00,labeled,izuzak
234203578,2015-02-11 20:07:00,labeled,izuzak
246296216,2015-03-04 20:32:27,closed,izuzak
234132077,2015-02-11 18:28:18,closed,izuzak
234189585,2015-02-11 19:46:41,labeled,izuzak
327394060,2015-06-10 12:55:40,labeled,izuzak
327501267,2015-06-10 14:39:24,labeled,izuzak
327501570,2015-06-10 14:39:42,labeled,izuzak
433469059,2015-10-12 23:34:56,subscribed,izuzak
213821901,2015-01-04 19:59:21,closed,izuzak
234185618,2015-02-11 19:41:10,closed,izuzak
213552695,2015-01-02 20:43:38,closed,izuzak
213551828,2015-01-02 20:40:31,closed,izuzak
210589826,2014-12-20 23:19:29,closed,izuzak
227806531,2015-01-30 21:21:48,labeled,izuzak
234195082,2015-02-11 19:54:32,closed,izuzak
234202312,2015-02-11 20:05:06,closed,izuzak
234218622,2015-02-11 20:29:22,labeled,izuzak
234220738,2015-02-11 20:32:16,mentioned,izuzak
234220739,2015-02-11 20:32:16,subscribed,izuzak
234658626,2015-02-12 13:21:29,closed,izuzak
234916065,2015-02-12 19:29:40,mentioned,izuzak
234916066,2015-02-12 19:29:40,subscribed,izuzak
234954459,2015-02-12 20:24:42,mentioned,izuzak
234954460,2015-02-12 20:24:42,subscribed,izuzak
234978096,2015-02-12 21:02:07,mentioned,izuzak
234978097,2015-02-12 21:02:07,subscribed,izuzak
234980284,2015-02-12 21:05:38,reopened,izuzak
235530578,2015-02-13 17:24:08,mentioned,izuzak
235530579,2015-02-13 17:24:08,subscribed,izuzak
237678541,2015-02-18 14:25:05,mentioned,izuzak
237678542,2015-02-18 14:25:05,subscribed,izuzak
326550811,2015-06-09 17:20:48,labeled,izuzak
387911972,2015-08-20 17:14:42,labeled,izuzak
404840077,2015-09-09 13:53:55,labeled,izuzak
404840078,2015-09-09 13:53:55,unlabeled,izuzak
404840172,2015-09-09 13:54:02,labeled,izuzak
209614989,2014-12-18 15:02:06,closed,izuzak
228006026,2015-01-31 16:57:25,labeled,izuzak
238345579,2015-02-19 12:45:40,labeled,izuzak
238345580,2015-02-19 12:45:40,unlabeled,izuzak
246716158,2015-03-05 12:10:26,closed,izuzak
234244861,2015-02-11 21:09:29,labeled,izuzak
246292394,2015-03-04 20:26:43,closed,izuzak
327514656,2015-06-10 14:51:57,labeled,izuzak
227773464,2015-01-30 20:21:29,labeled,izuzak
327554822,2015-06-10 15:30:30,labeled,izuzak
227774254,2015-01-30 20:22:36,labeled,izuzak
246280591,2015-03-04 20:10:29,closed,izuzak
178491418,2014-10-14 21:09:01,closed,izuzak
174131025,2014-10-04 09:42:43,closed,izuzak
174139819,2014-10-04 11:42:22,labeled,izuzak
196518889,2014-11-21 00:35:06,mentioned,izuzak
196518890,2014-11-21 00:35:06,subscribed,izuzak
174133052,2014-10-04 10:13:30,labeled,izuzak
327557117,2015-06-10 15:32:19,labeled,izuzak
433469870,2015-10-12 23:36:28,subscribed,izuzak
170611016,2014-09-26 08:58:45,closed,izuzak
170666184,2014-09-26 11:38:54,mentioned,izuzak
170666185,2014-09-26 11:38:54,subscribed,izuzak
165237981,2014-09-14 19:41:36,closed,izuzak
161721997,2014-09-05 12:38:58,labeled,izuzak
234239695,2015-02-11 21:02:15,labeled,izuzak
234305307,2015-02-11 22:42:57,mentioned,izuzak
234305308,2015-02-11 22:42:57,subscribed,izuzak
387913035,2015-08-20 17:15:55,labeled,izuzak
234233434,2015-02-11 20:52:28,labeled,izuzak
249946640,2015-03-11 09:17:06,mentioned,izuzak
249946641,2015-03-11 09:17:06,subscribed,izuzak
260517948,2015-03-20 15:17:05,labeled,izuzak
260518011,2015-03-20 15:17:08,unlabeled,izuzak
161723321,2014-09-05 12:42:28,labeled,izuzak
161722309,2014-09-05 12:39:41,labeled,izuzak
234227674,2015-02-11 20:42:55,labeled,izuzak
234657490,2015-02-12 13:19:09,labeled,izuzak
234657525,2015-02-12 13:19:15,unlabeled,izuzak
234748282,2015-02-12 15:39:55,mentioned,izuzak
234748283,2015-02-12 15:39:55,subscribed,izuzak
235126810,2015-02-13 01:39:59,mentioned,izuzak
235126811,2015-02-13 01:39:59,subscribed,izuzak
235527871,2015-02-13 17:20:29,mentioned,izuzak
235527872,2015-02-13 17:20:29,subscribed,izuzak
235529009,2015-02-13 17:22:00,mentioned,izuzak
235529010,2015-02-13 17:22:00,subscribed,izuzak
161722160,2014-09-05 12:39:17,labeled,izuzak
151833923,2014-08-12 12:27:22,labeled,izuzak
161724594,2014-09-05 12:46:25,labeled,izuzak
251005301,2015-03-12 16:14:19,mentioned,izuzak
251005302,2015-03-12 16:14:19,subscribed,izuzak
251012253,2015-03-12 16:22:13,labeled,izuzak
341200756,2015-06-26 14:11:24,renamed,izuzak
396332541,2015-08-31 05:46:32,labeled,izuzak
144082477,2014-07-22 09:25:12,mentioned,izuzak
144082478,2014-07-22 09:25:12,subscribed,izuzak
144095742,2014-07-22 10:03:20,mentioned,izuzak
144095743,2014-07-22 10:03:20,subscribed,izuzak
141932479,2014-07-15 22:19:04,closed,izuzak
140599856,2014-07-11 11:48:30,labeled,izuzak
409798619,2015-09-15 13:41:24,closed,izuzak
139655194,2014-07-09 11:28:26,labeled,izuzak
409079052,2015-09-14 20:04:57,labeled,izuzak
135816756,2014-06-27 09:16:52,labeled,izuzak
135816764,2014-06-27 09:16:53,labeled,izuzak
135817091,2014-06-27 09:17:59,labeled,izuzak
138708133,2014-07-07 12:14:38,mentioned,izuzak
138708134,2014-07-07 12:14:38,subscribed,izuzak
135591787,2014-06-26 18:26:25,mentioned,izuzak
135591788,2014-06-26 18:26:25,subscribed,izuzak
408914941,2015-09-14 17:17:49,labeled,izuzak
135097304,2014-06-25 16:22:22,mentioned,izuzak
135097305,2014-06-25 16:22:22,subscribed,izuzak
134732581,2014-06-24 20:12:57,referenced,izuzak
134732582,2014-06-24 20:12:57,merged,izuzak
134732584,2014-06-24 20:12:57,closed,izuzak
134732671,2014-06-24 20:13:10,head_ref_deleted,izuzak
134732583,2014-06-24 20:12:57,closed,izuzak
131219981,2014-06-13 16:12:57,mentioned,izuzak
131219982,2014-06-13 16:12:57,subscribed,izuzak
128367737,2014-06-05 13:20:35,closed,izuzak
127384693,2014-06-03 09:22:47,closed,izuzak
127535173,2014-06-03 15:53:54,mentioned,izuzak
127535174,2014-06-03 15:53:54,subscribed,izuzak
127556609,2014-06-03 16:40:48,referenced,izuzak
127556610,2014-06-03 16:40:48,merged,izuzak
127556611,2014-06-03 16:40:48,closed,izuzak
126407110,2014-05-30 13:02:07,labeled,izuzak
125021244,2014-05-27 09:52:18,referenced,izuzak
125934029,2014-05-29 10:26:35,closed,izuzak
126416473,2014-05-30 13:28:59,mentioned,izuzak
126416474,2014-05-30 13:28:59,subscribed,izuzak
123776154,2014-05-22 12:06:31,labeled,izuzak
127371214,2014-06-03 08:41:26,labeled,izuzak
234712764,2015-02-12 14:51:20,closed,izuzak
409333557,2015-09-15 02:30:30,mentioned,izuzak
409333558,2015-09-15 02:30:30,subscribed,izuzak
408064681,2015-09-13 14:23:36,closed,izuzak
139771770,2014-07-09 15:44:08,closed,izuzak
407546743,2015-09-11 21:39:43,labeled,izuzak
407543278,2015-09-11 21:35:01,labeled,izuzak
139730619,2014-07-09 14:41:09,closed,izuzak
139732622,2014-07-09 14:45:01,closed,izuzak
101661281,2014-03-13 14:01:28,closed,izuzak
100950306,2014-03-11 17:07:10,mentioned,izuzak
100950307,2014-03-11 17:07:10,subscribed,izuzak
98415292,2014-03-03 18:47:56,labeled,izuzak
249699750,2015-03-10 21:52:16,closed,izuzak
408079437,2015-09-13 15:38:42,closed,izuzak
