id,date,creator_login
319359818,2018-05-01 23:19:55,cbracken
319711841,2018-05-02 21:04:43,cbracken
320073685,2018-05-03 20:45:13,cbracken
320100817,2018-05-03 22:24:58,cbracken
320115889,2018-05-03 23:43:55,cbracken
320127802,2018-05-04 01:07:21,cbracken
320128973,2018-05-04 01:16:39,cbracken
320381431,2018-05-04 18:27:23,cbracken
320448822,2018-05-04 22:31:29,cbracken
320460489,2018-05-04 23:52:25,cbracken
320465957,2018-05-05 00:47:08,cbracken
320468006,2018-05-05 01:15:00,cbracken
320469380,2018-05-05 01:35:53,cbracken
320479871,2018-05-05 04:55:51,cbracken
320479941,2018-05-05 04:57:21,cbracken
320842663,2018-05-07 15:11:41,cbracken
320911304,2018-05-07 18:41:33,cbracken
320944236,2018-05-07 20:25:21,cbracken
320949546,2018-05-07 20:41:16,cbracken
320994345,2018-05-07 23:36:23,cbracken
321252960,2018-05-08 16:14:17,cbracken
321276311,2018-05-08 17:26:37,cbracken
321291816,2018-05-08 18:14:54,cbracken
321300923,2018-05-08 18:41:16,cbracken
321399573,2018-05-09 01:27:50,cbracken
321666132,2018-05-09 17:53:26,cbracken
321687383,2018-05-09 18:59:15,cbracken
321705074,2018-05-09 19:56:42,cbracken
321777553,2018-05-10 01:20:29,cbracken
322100950,2018-05-10 22:00:43,cbracken
322124320,2018-05-10 23:53:22,cbracken
322127058,2018-05-11 00:10:26,cbracken
322971979,2018-05-14 20:37:16,cbracken
323031952,2018-05-15 01:07:29,cbracken
323032156,2018-05-15 01:08:58,cbracken
323372824,2018-05-15 20:34:04,cbracken
323395607,2018-05-15 21:48:05,cbracken
323398404,2018-05-15 21:58:13,cbracken
323692406,2018-05-16 16:18:19,cbracken
323729450,2018-05-16 18:09:36,cbracken
323744299,2018-05-16 18:54:10,cbracken
326320901,2018-05-24 22:38:10,cbracken
326651695,2018-05-25 20:20:34,cbracken
328357091,2018-06-01 02:18:09,cbracken
328388869,2018-06-01 05:42:54,cbracken
330376687,2018-06-07 18:00:05,cbracken
330462537,2018-06-07 22:49:40,cbracken
330466156,2018-06-07 23:07:41,cbracken
330484659,2018-06-08 00:59:34,cbracken
330489410,2018-06-08 01:32:36,cbracken
330780433,2018-06-08 19:42:24,cbracken
330816438,2018-06-08 22:04:47,cbracken
330836660,2018-06-09 00:27:04,cbracken
332107714,2018-06-13 18:17:23,cbracken
332213635,2018-06-14 00:49:07,cbracken
335509059,2018-06-25 18:00:17,cbracken
339943027,2018-07-10 17:43:18,cbracken
340014274,2018-07-10 21:30:47,cbracken
340030800,2018-07-10 22:36:57,cbracken
340043659,2018-07-10 23:43:58,cbracken
340054635,2018-07-11 00:51:39,cbracken
340426520,2018-07-11 22:23:12,cbracken
340439339,2018-07-11 23:26:05,cbracken
341700849,2018-07-16 22:29:12,cbracken
342513460,2018-07-18 22:25:47,cbracken
355732637,2018-08-30 19:59:49,cbracken
355761960,2018-08-30 21:31:30,cbracken
356078940,2018-08-31 18:16:42,cbracken
356099858,2018-08-31 19:31:41,cbracken
356117316,2018-08-31 20:39:42,cbracken
356120674,2018-08-31 20:53:11,cbracken
356123393,2018-08-31 21:04:53,cbracken
356155816,2018-09-01 00:29:04,cbracken
356877217,2018-09-04 16:01:35,cbracken
356878253,2018-09-04 16:04:09,cbracken
356903192,2018-09-04 17:19:37,cbracken
356967610,2018-09-04 20:39:24,cbracken
