id,date,event,creator_login
341726406,2015-06-26 23:31:56,subscribed,chancancode
341729083,2015-06-26 23:37:25,referenced,chancancode
341729084,2015-06-26 23:37:25,merged,chancancode
341729085,2015-06-26 23:37:25,closed,chancancode
341726641,2015-06-26 23:32:32,referenced,chancancode
341726642,2015-06-26 23:32:32,merged,chancancode
341726643,2015-06-26 23:32:32,closed,chancancode
323867963,2015-06-05 18:50:22,mentioned,chancancode
323867964,2015-06-05 18:50:22,subscribed,chancancode
323869663,2015-06-05 18:52:04,referenced,chancancode
323869664,2015-06-05 18:52:04,merged,chancancode
323869665,2015-06-05 18:52:04,closed,chancancode
294588234,2015-04-30 23:02:19,mentioned,chancancode
294588235,2015-04-30 23:02:19,subscribed,chancancode
294596921,2015-04-30 23:19:18,renamed,chancancode
295332881,2015-05-02 01:16:21,merged,chancancode
295332882,2015-05-02 01:16:21,closed,chancancode
278878481,2015-04-11 18:28:33,mentioned,chancancode
278878482,2015-04-11 18:28:33,subscribed,chancancode
278881418,2015-04-11 18:44:30,referenced,chancancode
278881419,2015-04-11 18:44:30,merged,chancancode
278881420,2015-04-11 18:44:30,closed,chancancode
246310022,2015-03-04 20:50:57,referenced,chancancode
246310024,2015-03-04 20:50:57,merged,chancancode
246310025,2015-03-04 20:50:57,closed,chancancode
246295976,2015-03-04 20:32:03,referenced,chancancode
246295977,2015-03-04 20:32:03,merged,chancancode
246295978,2015-03-04 20:32:03,closed,chancancode
216993064,2015-01-10 18:35:50,referenced,chancancode
216993065,2015-01-10 18:35:50,merged,chancancode
216993066,2015-01-10 18:35:50,closed,chancancode
214974213,2015-01-06 22:22:09,mentioned,chancancode
214974214,2015-01-06 22:22:09,subscribed,chancancode
210444699,2014-12-19 23:12:16,mentioned,chancancode
210444700,2014-12-19 23:12:16,subscribed,chancancode
210448636,2014-12-19 23:24:36,referenced,chancancode
210448637,2014-12-19 23:24:36,merged,chancancode
210448638,2014-12-19 23:24:36,closed,chancancode
210465297,2014-12-20 00:18:30,referenced,chancancode
210465298,2014-12-20 00:18:30,merged,chancancode
210465299,2014-12-20 00:18:30,closed,chancancode
200086180,2014-11-29 00:05:43,referenced,chancancode
200086181,2014-11-29 00:05:43,merged,chancancode
200086182,2014-11-29 00:05:43,closed,chancancode
171634033,2014-09-29 17:56:38,referenced,chancancode
171634034,2014-09-29 17:56:38,merged,chancancode
171634035,2014-09-29 17:56:38,closed,chancancode
154813243,2014-08-20 03:18:31,closed,chancancode
154813244,2014-08-20 03:18:31,head_ref_deleted,chancancode
124467457,2014-05-24 02:41:36,head_ref_deleted,chancancode
