id,date,event,creator_login
693447473,2016-06-15 15:51:22,subscribed,rafaelfranca
756814204,2016-08-16 09:53:57,referenced,rafaelfranca
756814205,2016-08-16 09:53:57,merged,rafaelfranca
756814207,2016-08-16 09:53:57,closed,rafaelfranca
601470568,2016-03-24 09:09:17,mentioned,rafaelfranca
601470569,2016-03-24 09:09:17,subscribed,rafaelfranca
598067483,2016-03-22 02:13:12,assigned,rafaelfranca
598067486,2016-03-22 02:13:12,mentioned,rafaelfranca
598067487,2016-03-22 02:13:12,subscribed,rafaelfranca
579315145,2016-03-06 16:53:07,assigned,rafaelfranca
579315151,2016-03-06 16:53:07,mentioned,rafaelfranca
579315152,2016-03-06 16:53:07,subscribed,rafaelfranca
636171493,2016-04-21 13:39:09,mentioned,rafaelfranca
636171494,2016-04-21 13:39:09,subscribed,rafaelfranca
636210572,2016-04-21 14:05:11,referenced,rafaelfranca
636210573,2016-04-21 14:05:11,merged,rafaelfranca
636210575,2016-04-21 14:05:11,closed,rafaelfranca
559430466,2016-02-22 11:16:59,assigned,rafaelfranca
559430474,2016-02-22 11:16:59,mentioned,rafaelfranca
559430475,2016-02-22 11:16:59,subscribed,rafaelfranca
566724051,2016-02-26 01:48:07,referenced,rafaelfranca
566724053,2016-02-26 01:48:07,merged,rafaelfranca
566724056,2016-02-26 01:48:07,closed,rafaelfranca
550312072,2016-02-15 07:18:37,assigned,rafaelfranca
550312074,2016-02-15 07:18:37,mentioned,rafaelfranca
550312075,2016-02-15 07:18:37,subscribed,rafaelfranca
550939605,2016-02-15 16:55:41,referenced,rafaelfranca
550939606,2016-02-15 16:55:41,merged,rafaelfranca
550939607,2016-02-15 16:55:41,closed,rafaelfranca
566724055,2016-02-26 01:48:07,closed,rafaelfranca
547968035,2016-02-12 00:41:52,assigned,rafaelfranca
547968036,2016-02-12 00:41:52,mentioned,rafaelfranca
547968037,2016-02-12 00:41:52,subscribed,rafaelfranca
560860751,2016-02-23 02:55:04,mentioned,rafaelfranca
560860753,2016-02-23 02:55:04,subscribed,rafaelfranca
560986971,2016-02-23 04:59:29,mentioned,rafaelfranca
560986972,2016-02-23 04:59:29,subscribed,rafaelfranca
561848782,2016-02-23 15:51:53,referenced,rafaelfranca
561848783,2016-02-23 15:51:53,merged,rafaelfranca
561848784,2016-02-23 15:51:53,closed,rafaelfranca
568525642,2016-02-27 01:47:19,mentioned,rafaelfranca
568525643,2016-02-27 01:47:19,subscribed,rafaelfranca
584258526,2016-03-10 02:30:30,mentioned,rafaelfranca
584258527,2016-03-10 02:30:30,subscribed,rafaelfranca
516864618,2016-01-16 05:37:51,closed,rafaelfranca
499563547,2015-12-23 16:22:34,closed,rafaelfranca
500421858,2015-12-25 06:37:26,mentioned,rafaelfranca
500421859,2015-12-25 06:37:26,subscribed,rafaelfranca
500635441,2015-12-26 03:43:07,mentioned,rafaelfranca
500635442,2015-12-26 03:43:07,subscribed,rafaelfranca
500635906,2015-12-26 03:45:56,reopened,rafaelfranca
500965766,2015-12-27 18:12:40,mentioned,rafaelfranca
500965767,2015-12-27 18:12:40,subscribed,rafaelfranca
503918581,2016-01-02 07:36:46,mentioned,rafaelfranca
503918582,2016-01-02 07:36:46,subscribed,rafaelfranca
563605791,2016-02-24 13:42:37,mentioned,rafaelfranca
563605792,2016-02-24 13:42:37,subscribed,rafaelfranca
848922089,2016-11-05 21:46:28,mentioned,rafaelfranca
848922090,2016-11-05 21:46:28,subscribed,rafaelfranca
588866878,2016-03-14 15:20:40,closed,rafaelfranca
492621551,2015-12-15 19:18:38,closed,rafaelfranca
483853425,2015-12-06 23:11:57,assigned,rafaelfranca
483853426,2015-12-06 23:11:57,mentioned,rafaelfranca
483853427,2015-12-06 23:11:57,subscribed,rafaelfranca
483955864,2015-12-07 03:02:24,referenced,rafaelfranca
483955865,2015-12-07 03:02:24,merged,rafaelfranca
483955866,2015-12-07 03:02:24,closed,rafaelfranca
481811742,2015-12-03 19:05:45,closed,rafaelfranca
482523218,2015-12-04 11:08:39,mentioned,rafaelfranca
482523219,2015-12-04 11:08:39,subscribed,rafaelfranca
484167427,2015-12-07 09:28:53,mentioned,rafaelfranca
484167428,2015-12-07 09:28:53,subscribed,rafaelfranca
433655874,2015-10-13 05:47:59,closed,rafaelfranca
428198196,2015-10-06 16:58:27,closed,rafaelfranca
427852699,2015-10-06 11:45:00,assigned,rafaelfranca
427852701,2015-10-06 11:45:01,mentioned,rafaelfranca
427852702,2015-10-06 11:45:01,subscribed,rafaelfranca
441250009,2015-10-21 08:48:47,mentioned,rafaelfranca
441250010,2015-10-21 08:48:47,subscribed,rafaelfranca
513031085,2016-01-12 22:35:59,merged,rafaelfranca
513031087,2016-01-12 22:35:59,closed,rafaelfranca
513031090,2016-01-12 22:35:59,referenced,rafaelfranca
417924904,2015-09-24 09:57:38,assigned,rafaelfranca
417924913,2015-09-24 09:57:38,mentioned,rafaelfranca
417924914,2015-09-24 09:57:38,subscribed,rafaelfranca
440594854,2015-10-20 17:17:08,referenced,rafaelfranca
440596017,2015-10-20 17:18:17,closed,rafaelfranca
413837036,2015-09-19 07:30:50,assigned,rafaelfranca
413837037,2015-09-19 07:30:50,mentioned,rafaelfranca
413837038,2015-09-19 07:30:50,subscribed,rafaelfranca
409295927,2015-09-15 01:10:51,assigned,rafaelfranca
409295930,2015-09-15 01:10:51,mentioned,rafaelfranca
409295931,2015-09-15 01:10:51,subscribed,rafaelfranca
419788377,2015-09-26 04:31:28,referenced,rafaelfranca
419788378,2015-09-26 04:31:28,merged,rafaelfranca
419788379,2015-09-26 04:31:28,closed,rafaelfranca
405361076,2015-09-09 22:20:07,mentioned,rafaelfranca
405361077,2015-09-09 22:20:07,subscribed,rafaelfranca
543401263,2016-02-08 19:36:26,mentioned,rafaelfranca
543401264,2016-02-08 19:36:26,subscribed,rafaelfranca
397984036,2015-09-01 16:09:55,mentioned,rafaelfranca
397984037,2015-09-01 16:09:55,subscribed,rafaelfranca
397984050,2015-09-01 16:09:56,assigned,rafaelfranca
397984051,2015-09-01 16:09:56,mentioned,rafaelfranca
397984052,2015-09-01 16:09:56,subscribed,rafaelfranca
407831283,2015-09-12 14:27:41,mentioned,rafaelfranca
407831284,2015-09-12 14:27:41,subscribed,rafaelfranca
407885532,2015-09-12 18:10:57,referenced,rafaelfranca
407885533,2015-09-12 18:10:58,merged,rafaelfranca
407885534,2015-09-12 18:10:58,closed,rafaelfranca
379213412,2015-08-11 14:28:06,closed,rafaelfranca
379267569,2015-08-11 15:12:33,mentioned,rafaelfranca
379267571,2015-08-11 15:12:33,subscribed,rafaelfranca
387672839,2015-08-20 13:33:13,mentioned,rafaelfranca
387672840,2015-08-20 13:33:13,subscribed,rafaelfranca
397401649,2015-09-01 05:12:36,referenced,rafaelfranca
397401650,2015-09-01 05:12:36,merged,rafaelfranca
397401651,2015-09-01 05:12:36,closed,rafaelfranca
350023529,2015-07-07 19:01:50,closed,rafaelfranca
397400995,2015-09-01 05:10:48,referenced,rafaelfranca
397400996,2015-09-01 05:10:48,merged,rafaelfranca
397400997,2015-09-01 05:10:48,closed,rafaelfranca
351161270,2015-07-08 19:43:16,closed,rafaelfranca
343929117,2015-06-30 08:30:08,referenced,rafaelfranca
343929118,2015-06-30 08:30:08,merged,rafaelfranca
343929119,2015-06-30 08:30:08,closed,rafaelfranca
397394209,2015-09-01 04:53:38,merged,rafaelfranca
397394210,2015-09-01 04:53:38,closed,rafaelfranca
397394211,2015-09-01 04:53:38,referenced,rafaelfranca
397394212,2015-09-01 04:53:38,referenced,rafaelfranca
397394343,2015-09-01 04:53:50,closed,rafaelfranca
341445914,2015-06-26 17:43:10,closed,rafaelfranca
339147481,2015-06-24 16:38:07,labeled,rafaelfranca
336279638,2015-06-21 22:06:33,closed,rafaelfranca
394597267,2015-08-28 00:13:17,mentioned,rafaelfranca
394597268,2015-08-28 00:13:17,subscribed,rafaelfranca
406476616,2015-09-10 21:19:59,mentioned,rafaelfranca
406476617,2015-09-10 21:19:59,subscribed,rafaelfranca
529255364,2016-01-28 07:35:33,mentioned,rafaelfranca
529255365,2016-01-28 07:35:33,subscribed,rafaelfranca
538051365,2016-02-03 19:16:31,mentioned,rafaelfranca
538051367,2016-02-03 19:16:31,subscribed,rafaelfranca
538077328,2016-02-03 19:35:35,mentioned,rafaelfranca
538077329,2016-02-03 19:35:35,subscribed,rafaelfranca
538155526,2016-02-03 20:34:31,mentioned,rafaelfranca
538155527,2016-02-03 20:34:31,subscribed,rafaelfranca
540260158,2016-02-05 06:07:49,mentioned,rafaelfranca
540260159,2016-02-05 06:07:49,subscribed,rafaelfranca
540614739,2016-02-05 13:02:37,mentioned,rafaelfranca
540614740,2016-02-05 13:02:37,subscribed,rafaelfranca
743416920,2016-08-03 06:31:45,mentioned,rafaelfranca
743416921,2016-08-03 06:31:45,subscribed,rafaelfranca
334633710,2015-06-18 20:58:30,closed,rafaelfranca
334637233,2015-06-18 21:02:14,mentioned,rafaelfranca
334637234,2015-06-18 21:02:14,subscribed,rafaelfranca
332095790,2015-06-16 13:31:57,closed,rafaelfranca
330711104,2015-06-15 06:32:08,closed,rafaelfranca
329114817,2015-06-12 02:34:00,referenced,rafaelfranca
329114818,2015-06-12 02:34:00,merged,rafaelfranca
329114820,2015-06-12 02:34:00,closed,rafaelfranca
309826729,2015-05-20 18:23:20,mentioned,rafaelfranca
309826730,2015-05-20 18:23:20,subscribed,rafaelfranca
315622391,2015-05-28 04:47:06,referenced,rafaelfranca
315622392,2015-05-28 04:47:06,merged,rafaelfranca
315622393,2015-05-28 04:47:06,closed,rafaelfranca
295844059,2015-05-03 21:20:13,referenced,rafaelfranca
295844060,2015-05-03 21:20:13,merged,rafaelfranca
295844061,2015-05-03 21:20:13,closed,rafaelfranca
295867078,2015-05-03 23:28:53,referenced,rafaelfranca
295865949,2015-05-03 23:19:48,closed,rafaelfranca
513061243,2016-01-12 23:03:15,labeled,rafaelfranca
513041282,2016-01-12 22:44:32,referenced,rafaelfranca
513041283,2016-01-12 22:44:32,merged,rafaelfranca
513041284,2016-01-12 22:44:32,closed,rafaelfranca
274336226,2015-04-06 17:19:52,referenced,rafaelfranca
274336227,2015-04-06 17:19:52,merged,rafaelfranca
274336228,2015-04-06 17:19:52,closed,rafaelfranca
251160146,2015-03-12 18:56:29,referenced,rafaelfranca
251160147,2015-03-12 18:56:29,merged,rafaelfranca
251160148,2015-03-12 18:56:29,closed,rafaelfranca
513051577,2016-01-12 22:54:30,closed,rafaelfranca
231009715,2015-02-05 19:44:25,closed,rafaelfranca
213358645,2015-01-02 03:22:41,closed,rafaelfranca
213361204,2015-01-02 04:00:40,mentioned,rafaelfranca
213361205,2015-01-02 04:00:40,subscribed,rafaelfranca
210549743,2014-12-20 16:06:04,referenced,rafaelfranca
210549744,2014-12-20 16:06:04,merged,rafaelfranca
210549745,2014-12-20 16:06:04,closed,rafaelfranca
513060503,2016-01-12 23:02:26,merged,rafaelfranca
513060504,2016-01-12 23:02:26,closed,rafaelfranca
513060510,2016-01-12 23:02:27,referenced,rafaelfranca
185451211,2014-10-29 17:12:48,closed,rafaelfranca
185463442,2014-10-29 17:31:13,mentioned,rafaelfranca
185463443,2014-10-29 17:31:13,subscribed,rafaelfranca
185488912,2014-10-29 18:09:59,mentioned,rafaelfranca
185488913,2014-10-29 18:09:59,subscribed,rafaelfranca
185490914,2014-10-29 18:12:56,reopened,rafaelfranca
186669952,2014-10-31 16:43:22,mentioned,rafaelfranca
186669953,2014-10-31 16:43:22,subscribed,rafaelfranca
178882156,2014-10-15 15:07:21,referenced,rafaelfranca
178882157,2014-10-15 15:07:21,merged,rafaelfranca
178882158,2014-10-15 15:07:21,closed,rafaelfranca
161464908,2014-09-04 21:53:48,closed,rafaelfranca
150084799,2014-08-07 04:44:36,mentioned,rafaelfranca
150084800,2014-08-07 04:44:36,subscribed,rafaelfranca
155010515,2014-08-20 13:52:25,mentioned,rafaelfranca
155010516,2014-08-20 13:52:25,subscribed,rafaelfranca
140191410,2014-07-10 14:12:03,mentioned,rafaelfranca
140191411,2014-07-10 14:12:03,subscribed,rafaelfranca
140205891,2014-07-10 14:40:30,closed,rafaelfranca
406896291,2015-09-11 09:38:55,mentioned,rafaelfranca
406896292,2015-09-11 09:38:55,subscribed,rafaelfranca
407523546,2015-09-11 21:10:59,mentioned,rafaelfranca
407523547,2015-09-11 21:10:59,subscribed,rafaelfranca
407660644,2015-09-12 01:57:46,mentioned,rafaelfranca
407660645,2015-09-12 01:57:46,subscribed,rafaelfranca
139302519,2014-07-08 15:49:04,mentioned,rafaelfranca
139302520,2014-07-08 15:49:04,subscribed,rafaelfranca
139325339,2014-07-08 16:35:36,mentioned,rafaelfranca
139325340,2014-07-08 16:35:36,subscribed,rafaelfranca
150058194,2014-08-07 02:10:04,mentioned,rafaelfranca
150058195,2014-08-07 02:10:04,subscribed,rafaelfranca
82095453,2013-12-17 16:08:23,closed,rafaelfranca
80478642,2013-12-09 17:05:01,closed,rafaelfranca
108905910,2014-04-04 22:04:26,mentioned,rafaelfranca
108905911,2014-04-04 22:04:26,subscribed,rafaelfranca
73518580,2013-11-01 12:54:30,referenced,rafaelfranca
73518581,2013-11-01 12:54:30,merged,rafaelfranca
73518584,2013-11-01 12:54:30,closed,rafaelfranca
73518592,2013-11-01 12:54:35,head_ref_deleted,rafaelfranca
108920790,2014-04-04 23:12:38,mentioned,rafaelfranca
108920791,2014-04-04 23:12:38,subscribed,rafaelfranca
73423181,2013-10-31 20:58:25,mentioned,rafaelfranca
73423182,2013-10-31 20:58:25,subscribed,rafaelfranca
73423705,2013-10-31 21:00:55,referenced,rafaelfranca
73423706,2013-10-31 21:00:55,merged,rafaelfranca
73423708,2013-10-31 21:00:55,closed,rafaelfranca
73423714,2013-10-31 21:00:58,head_ref_deleted,rafaelfranca
73404347,2013-10-31 19:40:50,referenced,rafaelfranca
73404348,2013-10-31 19:40:50,merged,rafaelfranca
73404349,2013-10-31 19:40:50,closed,rafaelfranca
73404362,2013-10-31 19:40:52,head_ref_deleted,rafaelfranca
73479843,2013-11-01 06:00:11,mentioned,rafaelfranca
73479844,2013-11-01 06:00:11,subscribed,rafaelfranca
74195997,2013-11-05 21:49:01,referenced,rafaelfranca
74195998,2013-11-05 21:49:01,merged,rafaelfranca
74196001,2013-11-05 21:49:01,closed,rafaelfranca
310759051,2015-05-21 15:15:09,mentioned,rafaelfranca
310759052,2015-05-21 15:15:09,subscribed,rafaelfranca
341811670,2015-06-27 04:57:10,mentioned,rafaelfranca
341811671,2015-06-27 04:57:10,subscribed,rafaelfranca
341812728,2015-06-27 05:00:45,referenced,rafaelfranca
341812795,2015-06-27 05:01:15,closed,rafaelfranca
73398583,2013-10-31 19:17:23,referenced,rafaelfranca
73398584,2013-10-31 19:17:23,merged,rafaelfranca
73398585,2013-10-31 19:17:23,closed,rafaelfranca
131520182,2014-06-15 17:33:53,closed,rafaelfranca
73514189,2013-11-01 12:18:04,mentioned,rafaelfranca
73514191,2013-11-01 12:18:04,subscribed,rafaelfranca
73606024,2013-11-01 19:51:48,mentioned,rafaelfranca
73606025,2013-11-01 19:51:48,subscribed,rafaelfranca
73630617,2013-11-01 21:55:11,mentioned,rafaelfranca
73630618,2013-11-01 21:55:11,subscribed,rafaelfranca
342025187,2015-06-27 17:20:03,closed,rafaelfranca
218572761,2015-01-14 06:30:35,mentioned,rafaelfranca
218572762,2015-01-14 06:30:35,subscribed,rafaelfranca
218782257,2015-01-14 14:56:40,mentioned,rafaelfranca
218782258,2015-01-14 14:56:40,subscribed,rafaelfranca
218884814,2015-01-14 17:22:32,mentioned,rafaelfranca
218884815,2015-01-14 17:22:32,subscribed,rafaelfranca
219125060,2015-01-14 23:58:25,mentioned,rafaelfranca
219125061,2015-01-14 23:58:25,subscribed,rafaelfranca
268861470,2015-03-30 20:00:52,mentioned,rafaelfranca
268861471,2015-03-30 20:00:52,subscribed,rafaelfranca
269424009,2015-03-31 10:32:52,mentioned,rafaelfranca
269424010,2015-03-31 10:32:52,subscribed,rafaelfranca
513049722,2016-01-12 22:52:14,closed,rafaelfranca
73423707,2013-10-31 21:00:55,closed,rafaelfranca
332097399,2015-06-16 13:33:34,head_ref_deleted,rafaelfranca
